# Fraction frozen, Temperatures, k, k_upper, k_lower
7.357594936708861111e-01,4.640000000000000000e+02,1.330895581730102473e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.373417721518987777e-01,4.650000000000000000e+02,1.336901605790314251e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.389240506329113334e-01,4.660000000000000000e+02,1.342943920246276512e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.405063291139240000e-01,4.670000000000000000e+02,1.349022966322658723e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.420886075949366667e-01,4.680000000000000000e+02,1.355139193340094916e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.436708860759493334e-01,4.690000000000000000e+02,1.361293058914473164e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.452531645569620000e-01,4.700000000000000000e+02,1.367485029162394339e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.468354430379746667e-01,4.710000000000000000e+02,1.373715578913030422e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.484177215189873333e-01,4.720000000000000000e+02,1.379985191926625943e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.730000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.515822784810126667e-01,4.740000000000000000e+02,1.392643588798549326e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.531645569620253333e-01,4.750000000000000000e+02,1.399033386897320375e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.547468354430380000e-01,4.760000000000000000e+02,1.405464277227610914e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.563291139240506666e-01,4.770000000000000000e+02,1.411936791733228391e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.579113924050633333e-01,4.780000000000000000e+02,1.418451472754422182e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.594936708860758889e-01,4.790000000000000000e+02,1.425008873300580792e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.610759493670885556e-01,4.800000000000000000e+02,1.431609557331932958e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.626582278481012223e-01,4.810000000000000000e+02,1.438254100050601503e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.642405063291138889e-01,4.820000000000000000e+02,1.444943088201398051e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.658227848101265556e-01,4.830000000000000000e+02,1.451677120382742325e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.674050632911392222e-01,4.840000000000000000e+02,1.458456807368121000e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.689873417721518889e-01,4.850000000000000000e+02,1.465282772438520897e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.705696202531645556e-01,4.860000000000000000e+02,1.472155651726283043e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.721518987341772222e-01,4.870000000000000000e+02,1.479076094570856759e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.737341772151898889e-01,4.880000000000000000e+02,1.486044763886950282e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.753164556962025555e-01,4.890000000000000000e+02,1.493062336545596835e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.768987341772152222e-01,4.900000000000000000e+02,1.500129503768689254e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.784810126582278889e-01,4.910000000000000000e+02,1.507246971537553382e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.800632911392404445e-01,4.920000000000000000e+02,1.514415461016165310e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.816455696202531112e-01,4.930000000000000000e+02,1.521635708989652391e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.832278481012657778e-01,4.940000000000000000e+02,1.528908468318732394e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.848101265822784445e-01,4.950000000000000000e+02,1.536234508410805333e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.863924050632911111e-01,4.960000000000000000e+02,1.543614615708427840e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.879746835443037778e-01,4.970000000000000000e+02,1.551049594195945902e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.895569620253164445e-01,4.980000000000000000e+02,1.558540265925103530e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.911392405063291111e-01,4.990000000000000000e+02,1.566087471560486444e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.927215189873417778e-01,5.000000000000000000e+02,1.573692070945705845e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.943037974683544444e-01,5.010000000000000000e+02,1.581354943691275050e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.958860759493671111e-01,5.020000000000000000e+02,1.589076989785185523e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.974683544303797778e-01,5.030000000000000000e+02,1.596859130227240353e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.990506329113924444e-01,5.040000000000000000e+02,1.604702307688266272e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.006329113924050001e-01,5.050000000000000000e+02,1.612607487195379052e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.022151898734176667e-01,5.060000000000000000e+02,1.620575656844555956e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.037974683544303334e-01,5.070000000000000000e+02,1.628607828541820401e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.053797468354430000e-01,5.080000000000000000e+02,1.636705038774439736e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.069620253164556667e-01,5.090000000000000000e+02,1.644868349413600717e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.085443037974683334e-01,5.100000000000000000e+02,1.653098848550116129e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.101265822784810000e-01,5.110000000000000000e+02,1.661397651364811434e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.117088607594936667e-01,5.120000000000000000e+02,1.669765901035328071e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.132911392405063333e-01,5.130000000000000000e+02,1.678204769681192587e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.148734177215190000e-01,5.140000000000000000e+02,1.686715459349101387e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.164556962025316666e-01,5.150000000000000000e+02,1.695299203040492975e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.180379746835443333e-01,5.160000000000000000e+02,1.703957265783607511e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.196202531645570000e-01,5.170000000000000000e+02,1.712690945752362248e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.212025316455695556e-01,5.180000000000000000e+02,1.721501575434516429e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.227848101265822223e-01,5.190000000000000000e+02,1.730390522851762647e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.243670886075948889e-01,5.200000000000000000e+02,1.739359192834523116e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.259493670886075556e-01,5.210000000000000000e+02,1.748409028354440897e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.275316455696202222e-01,5.220000000000000000e+02,1.757541511917713573e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.291139240506328889e-01,5.230000000000000000e+02,1.766758167022637549e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.306962025316455556e-01,5.240000000000000000e+02,1.776060559684951246e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.322784810126582222e-01,5.250000000000000000e+02,1.785450300034790327e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.338607594936708889e-01,5.260000000000000000e+02,1.794929043989334172e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.354430379746835555e-01,5.270000000000000000e+02,1.804498495005484759e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.370253164556962222e-01,5.280000000000000000e+02,1.814160405917221830e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.386075949367088889e-01,5.290000000000000000e+02,1.823916580862586567e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.401898734177215555e-01,5.300000000000000000e+02,1.833768877305598233e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.417721518987341112e-01,5.310000000000000000e+02,1.843719208158765666e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.433544303797467778e-01,5.320000000000000000e+02,1.853769544012267234e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.449367088607594445e-01,5.330000000000000000e+02,1.863921915476285163e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.465189873417721111e-01,5.340000000000000000e+02,1.874178415643474427e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.481012658227847778e-01,5.350000000000000000e+02,1.884541202679020921e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.496835443037974445e-01,5.360000000000000000e+02,1.895012502546316480e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.512658227848101111e-01,5.370000000000000000e+02,1.905594611876853417e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.528481012658227778e-01,5.380000000000000000e+02,1.916289900993601414e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.544303797468354444e-01,5.390000000000000000e+02,1.927100817097817220e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.560126582278481111e-01,5.400000000000000000e+02,1.938029887630007497e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.575949367088607778e-01,5.410000000000000000e+02,1.949079723816592447e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.591772151898734444e-01,5.420000000000000000e+02,1.960253024414717826e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.607594936708861111e-01,5.430000000000000000e+02,1.971552579668651273e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.623417721518986667e-01,5.440000000000000000e+02,1.982981275492273321e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.639240506329113334e-01,5.450000000000000000e+02,1.994542097893349242e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.655063291139240000e-01,5.460000000000000000e+02,2.006238137656540577e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.670886075949366667e-01,5.470000000000000000e+02,2.018072595303543437e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.686708860759493334e-01,5.480000000000000000e+02,2.030048786350259427e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.702531645569620000e-01,5.490000000000000000e+02,2.042170146882603898e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.718354430379746667e-01,5.500000000000000000e+02,2.054440239474418561e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.734177215189873333e-01,5.510000000000000000e+02,2.066862759472975597e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.750000000000000000e-01,5.520000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.765822784810126667e-01,5.530000000000000000e+02,2.092180567457265550e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.781645569620253333e-01,5.540000000000000000e+02,2.105083972293173566e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.797468354430380000e-01,5.550000000000000000e+02,2.118156053860526633e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.813291139240506666e-01,5.560000000000000000e+02,2.131401280610547122e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.829113924050632223e-01,5.570000000000000000e+02,2.144824300942687056e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.844936708860758889e-01,5.580000000000000000e+02,2.158429952998465851e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.860759493670885556e-01,5.590000000000000000e+02,2.172223275130801490e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.876582278481012223e-01,5.600000000000000000e+02,2.186209517105541789e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.892405063291138889e-01,5.610000000000000000e+02,2.200394152097498335e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.908227848101265556e-01,5.620000000000000000e+02,2.214782889549598011e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.924050632911392222e-01,5.630000000000000000e+02,2.229381688970750730e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.939873417721518889e-01,5.640000000000000000e+02,2.244196774755891077e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.955696202531645556e-01,5.650000000000000000e+02,2.259234652120432063e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.971518987341772222e-01,5.660000000000000000e+02,2.274502124251220447e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.987341772151898889e-01,5.670000000000000000e+02,2.290006310787185750e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.003164556962025555e-01,5.680000000000000000e+02,2.305754667755325116e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.018987341772152222e-01,5.690000000000000000e+02,2.321755009101766021e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.034810126582278889e-01,5.700000000000000000e+02,2.338015529973546780e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.050632911392404445e-01,5.710000000000000000e+02,2.354544831924755943e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.066455696202531112e-01,5.720000000000000000e+02,2.371351950241137541e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.082278481012657778e-01,5.730000000000000000e+02,2.388446383600437706e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.098101265822784445e-01,5.740000000000000000e+02,2.405838126312306979e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.113924050632911111e-01,5.750000000000000000e+02,2.423537703411708044e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.129746835443037778e-01,5.760000000000000000e+02,2.441556208914386072e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.145569620253164445e-01,5.770000000000000000e+02,2.459905347582582724e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.161392405063291111e-01,5.780000000000000000e+02,2.478597480594735725e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.177215189873417778e-01,5.790000000000000000e+02,2.497645675565430157e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.193037974683544444e-01,5.800000000000000000e+02,2.517063761422531964e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.208860759493671111e-01,5.810000000000000000e+02,2.536866388718711729e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.224683544303797778e-01,5.820000000000000000e+02,2.557069096036231226e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.240506329113924444e-01,5.830000000000000000e+02,2.577688383238966985e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.256329113924050001e-01,5.840000000000000000e+02,2.598741792436797926e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.272151898734176667e-01,5.850000000000000000e+02,2.620247997657761729e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.287974683544303334e-01,5.860000000000000000e+02,2.642226904376537178e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.303797468354430000e-01,5.870000000000000000e+02,2.664699760228595782e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.319620253164556667e-01,5.880000000000000000e+02,2.687689278453294417e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.335443037974683334e-01,5.890000000000000000e+02,2.711219775863488834e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.351265822784810000e-01,5.900000000000000000e+02,2.735317327442549296e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.367088607594936667e-01,5.910000000000000000e+02,2.760009940032920994e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.382911392405063333e-01,5.920000000000000000e+02,2.785327748017210947e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.398734177215190000e-01,5.930000000000000000e+02,2.811303234420472030e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.414556962025316666e-01,5.940000000000000000e+02,2.837971481502633342e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.430379746835443333e-01,5.950000000000000000e+02,2.865370455690747775e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.446202531645570000e-01,5.960000000000000000e+02,2.893541332657444620e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.462025316455695556e-01,5.970000000000000000e+02,2.922528869530694795e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.477848101265822223e-01,5.980000000000000000e+02,2.952381832680376128e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.493670886075948889e-01,5.990000000000000000e+02,2.983153491347129815e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.509493670886075556e-01,6.000000000000000000e+02,3.014902189661710530e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.525316455696202222e-01,6.010000000000000000e+02,3.047692012484701340e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.541139240506328889e-01,6.020000000000000000e+02,3.081593564160383103e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.556962025316455556e-01,6.030000000000000000e+02,3.116684883971652997e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.572784810126582222e-01,6.040000000000000000e+02,3.153052528142528121e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.588607594936708889e-01,6.050000000000000000e+02,3.190792856125375554e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.604430379746835555e-01,6.060000000000000000e+02,3.230013569278657126e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.620253164556962222e-01,6.070000000000000000e+02,3.270835563798912382e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.636075949367088889e-01,6.080000000000000000e+02,3.313395178217708459e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.651898734177215555e-01,6.090000000000000000e+02,3.357846940788542511e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.667721518987341112e-01,6.100000000000000000e+02,3.404366956423432455e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.683544303797467778e-01,6.110000000000000000e+02,3.453157120592864615e+00,3.924257554544658966e+00,3.044201456121602867e+00
9.699367088607594445e-01,6.120000000000000000e+02,3.504450414980415207e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.715189873417721111e-01,6.130000000000000000e+02,3.558517636250691396e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.731012658227847778e-01,6.140000000000000000e+02,3.615676050090640192e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.746835443037974445e-01,6.150000000000000000e+02,3.676300671907075213e+00,4.201935481433852537e+00,3.227925995817162441e+00
9.762658227848101111e-01,6.160000000000000000e+02,3.740839193044646738e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.778481012658227778e-01,6.170000000000000000e+02,3.809832064531598395e+00,4.369343278165332300e+00,3.340177204538560485e+00
9.794303797468354444e-01,6.180000000000000000e+02,3.883940036685320951e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.810126582278481111e-01,6.190000000000000000e+02,3.963982744358857779e+00,4.588013106364654092e+00,3.439494329893642011e+00
9.825949367088607778e-01,6.200000000000000000e+02,4.050994121348487909e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.841772151898734444e-01,6.210000000000000000e+02,4.146304301152813565e+00,4.864910219855282492e+00,3.594034427201452164e+00
9.857594936708861111e-01,6.220000000000000000e+02,4.251664816810640346e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.873417721518986667e-01,6.230000000000000000e+02,4.369447852467016169e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.889240506329113334e-01,6.240000000000000000e+02,4.502979245091538907e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.905063291139240000e-01,6.250000000000000000e+02,4.657129924918796959e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.920886075949366667e-01,6.260000000000000000e+02,4.839451481712751857e+00,5.943326810901356616e+00,4.100578573326217224e+00
9.936708860759493334e-01,6.270000000000000000e+02,5.062595033026961566e+00,6.302020214847193103e+00,4.243176297657381468e+00
9.952531645569620000e-01,6.280000000000000000e+02,5.350277105478742357e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968354430379746667e-01,6.290000000000000000e+02,5.755742213586906963e+00,7.699004506368429368e+00,4.678515183037657010e+00
9.984177215189873333e-01,6.300000000000000000e+02,6.448889394146852361e+00,9.638148145356430163e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.310000000000000000e+02,inf,1.937648114029590829e+01,6.271319739387839931e+00
