# Fraction frozen, Temperatures, k, k_upper, k_lower
6.023316062176166108e-01,4.640000000000000000e+02,9.221368024375791173e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.036269430051813822e-01,4.650000000000000000e+02,9.253994480723954918e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.049222797927461537e-01,4.660000000000000000e+02,9.286727734173646498e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.062176165803109251e-01,4.670000000000000000e+02,9.319568486185545453e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.075129533678756966e-01,4.680000000000000000e+02,9.352517445154071574e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.088082901554404680e-01,4.690000000000000000e+02,9.385575326499067117e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.101036269430052394e-01,4.700000000000000000e+02,9.418742852759005579e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.113989637305700109e-01,4.710000000000000000e+02,9.452020753685752563e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.126943005181347823e-01,4.720000000000000000e+02,9.485409766340898718e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.139896373056995538e-01,4.730000000000000000e+02,9.518910635193719161e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.152849740932643252e-01,4.740000000000000000e+02,9.552524112220767138e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.165803108808289856e-01,4.750000000000000000e+02,9.586250957007157458e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.178756476683937571e-01,4.760000000000000000e+02,9.620091936849562986e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.191709844559585285e-01,4.770000000000000000e+02,9.654047826860945314e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.204663212435233000e-01,4.780000000000000000e+02,9.688119410077088434e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.217616580310880714e-01,4.790000000000000000e+02,9.722307477564944289e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.230569948186528428e-01,4.800000000000000000e+02,9.756612828532836845e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.243523316062176143e-01,4.810000000000000000e+02,9.791036270442564637e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.256476683937823857e-01,4.820000000000000000e+02,9.825578619123440660e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.269430051813471572e-01,4.830000000000000000e+02,9.860240698888302902e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.282383419689119286e-01,4.840000000000000000e+02,9.895023342651551035e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.295336787564767000e-01,4.850000000000000000e+02,9.929927392049235912e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.308290155440414715e-01,4.860000000000000000e+02,9.964953697561257373e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.321243523316062429e-01,4.870000000000000000e+02,1.000010311863570145e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.334196891191710144e-01,4.880000000000000000e+02,1.003537652381538692e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.347150259067357858e-01,4.890000000000000000e+02,1.007077479086662786e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.360103626943005573e-01,4.900000000000000000e+02,1.010629880691030547e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.373056994818653287e-01,4.910000000000000000e+02,1.014194946855526691e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.386010362694301001e-01,4.920000000000000000e+02,1.017772768203410783e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.398963730569948716e-01,4.930000000000000000e+02,1.021363436334139285e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.411917098445596430e-01,4.940000000000000000e+02,1.024967043837437863e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.424870466321244145e-01,4.950000000000000000e+02,1.028583684307626367e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.437823834196891859e-01,4.960000000000000000e+02,1.032213452358205164e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.450777202072539573e-01,4.970000000000000000e+02,1.035856443636706148e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.463730569948187288e-01,4.980000000000000000e+02,1.039512754839816644e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.476683937823833892e-01,4.990000000000000000e+02,1.043182483728778864e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.489637305699481606e-01,5.000000000000000000e+02,1.046865729145075141e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.502590673575129321e-01,5.010000000000000000e+02,1.050562591026401371e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.515544041450777035e-01,5.020000000000000000e+02,1.054273170422937111e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.528497409326424750e-01,5.030000000000000000e+02,1.057997569513919434e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.541450777202072464e-01,5.040000000000000000e+02,1.061735891624526529e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.554404145077720178e-01,5.050000000000000000e+02,1.065488241243077061e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.567357512953367893e-01,5.060000000000000000e+02,1.069254724038553928e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.580310880829015607e-01,5.070000000000000000e+02,1.073035446878459975e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.593264248704663322e-01,5.080000000000000000e+02,1.076830517847011670e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.606217616580311036e-01,5.090000000000000000e+02,1.080640046263679377e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.619170984455958751e-01,5.100000000000000000e+02,1.084464142702082912e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.632124352331606465e-01,5.110000000000000000e+02,1.088302919009248582e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.645077720207254179e-01,5.120000000000000000e+02,1.092156488325238595e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.658031088082901894e-01,5.130000000000000000e+02,1.096024965103158832e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.670984455958549608e-01,5.140000000000000000e+02,1.099908465129556534e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.683937823834197323e-01,5.150000000000000000e+02,1.103807105545213885e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.696891191709845037e-01,5.160000000000000000e+02,1.107721004866350167e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.709844559585492751e-01,5.170000000000000000e+02,1.111650283006239803e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.722797927461140466e-01,5.180000000000000000e+02,1.115595061297256052e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.735751295336788180e-01,5.190000000000000000e+02,1.119555462513353028e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.748704663212435895e-01,5.200000000000000000e+02,1.123531610892992472e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.761658031088083609e-01,5.210000000000000000e+02,1.127523632162529932e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.774611398963731324e-01,5.220000000000000000e+02,1.131531653560068795e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.787564766839379038e-01,5.230000000000000000e+02,1.135555803859794155e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.800518134715025642e-01,5.240000000000000000e+02,1.139596213396798952e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.813471502590673357e-01,5.250000000000000000e+02,1.143653014092413267e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.826424870466321071e-01,5.260000000000000000e+02,1.147726339480049207e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.839378238341968785e-01,5.270000000000000000e+02,1.151816324731574248e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.852331606217616500e-01,5.280000000000000000e+02,1.155923106684227708e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.865284974093264214e-01,5.290000000000000000e+02,1.160046823868089660e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.878238341968911929e-01,5.300000000000000000e+02,1.164187616534121172e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.891191709844559643e-01,5.310000000000000000e+02,1.168345626682784966e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.904145077720207357e-01,5.320000000000000000e+02,1.172520998093265598e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.917098445595855072e-01,5.330000000000000000e+02,1.176713876353301602e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.930051813471502786e-01,5.340000000000000000e+02,1.180924408889645116e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.943005181347150501e-01,5.350000000000000000e+02,1.185152744999166119e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.955958549222798215e-01,5.360000000000000000e+02,1.189399035880617239e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.968911917098445929e-01,5.370000000000000000e+02,1.193663434667074918e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.981865284974093644e-01,5.380000000000000000e+02,1.197946096459075793e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.994818652849741358e-01,5.390000000000000000e+02,1.202247178358466284e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.007772020725389073e-01,5.400000000000000000e+02,1.206566839502982713e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.020725388601036787e-01,5.410000000000000000e+02,1.210905241101581042e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.033678756476684502e-01,5.420000000000000000e+02,1.215262546470536664e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.046632124352332216e-01,5.430000000000000000e+02,1.219638921070335558e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.059585492227979930e-01,5.440000000000000000e+02,1.224034532543373688e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.072538860103627645e-01,5.450000000000000000e+02,1.228449550752490627e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.085492227979275359e-01,5.460000000000000000e+02,1.232884147820356269e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.098445595854923074e-01,5.470000000000000000e+02,1.237338498169736623e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.111398963730569678e-01,5.480000000000000000e+02,1.241812778564657327e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.124352331606217392e-01,5.490000000000000000e+02,1.246307168152496647e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.137305699481865107e-01,5.500000000000000000e+02,1.250821848507023271e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.150259067357512821e-01,5.510000000000000000e+02,1.255357003672414651e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.163212435233160535e-01,5.520000000000000000e+02,1.259912820208275219e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.176165803108808250e-01,5.530000000000000000e+02,1.264489487235687104e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.189119170984455964e-01,5.540000000000000000e+02,1.269087196484316671e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.202072538860103679e-01,5.550000000000000000e+02,1.273706142340611080e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.215025906735751393e-01,5.560000000000000000e+02,1.278346521897113508e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.227979274611399108e-01,5.570000000000000000e+02,1.283008535002924777e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.240932642487046822e-01,5.580000000000000000e+02,1.287692384315351157e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.253886010362694536e-01,5.590000000000000000e+02,1.292398275352763859e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.266839378238342251e-01,5.600000000000000000e+02,1.297126416548709749e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.279792746113989965e-01,5.610000000000000000e+02,1.301877019307307703e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.292746113989637680e-01,5.620000000000000000e+02,1.306650298059965243e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.305699481865285394e-01,5.630000000000000000e+02,1.311446470323458291e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.318652849740933108e-01,5.640000000000000000e+02,1.316265756759407379e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.331606217616580823e-01,5.650000000000000000e+02,1.321108381235195361e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.344559585492228537e-01,5.660000000000000000e+02,1.325974570886368165e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.357512953367876252e-01,5.670000000000000000e+02,1.330864556180560099e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.370466321243523966e-01,5.680000000000000000e+02,1.335778570982989022e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.383419689119171681e-01,5.690000000000000000e+02,1.340716852623571764e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.396373056994819395e-01,5.700000000000000000e+02,1.345679641965700668e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.409326424870467109e-01,5.710000000000000000e+02,1.350667183476739863e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.422279792746113714e-01,5.720000000000000000e+02,1.355679725300283689e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.435233160621761428e-01,5.730000000000000000e+02,1.360717519330240766e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.448186528497409142e-01,5.740000000000000000e+02,1.365780821286787683e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.461139896373056857e-01,5.750000000000000000e+02,1.370869890794258916e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.474093264248704571e-01,5.760000000000000000e+02,1.375984991461029372e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.487046632124352286e-01,5.770000000000000000e+02,1.381126390961447958e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.780000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.512953367875647714e-01,5.790000000000000000e+02,1.391489177996994675e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.525906735751295429e-01,5.800000000000000000e+02,1.396711121978146286e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.538860103626943143e-01,5.810000000000000000e+02,1.401960477864290011e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.551813471502590858e-01,5.820000000000000000e+02,1.407237534965133818e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.564766839378238572e-01,5.830000000000000000e+02,1.412542587194826949e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.577720207253886286e-01,5.840000000000000000e+02,1.417875933170189562e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.590673575129534001e-01,5.850000000000000000e+02,1.423237876311575167e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.603626943005181715e-01,5.860000000000000000e+02,1.428628724946451545e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.616580310880829430e-01,5.870000000000000000e+02,1.434048792415790752e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.629533678756477144e-01,5.880000000000000000e+02,1.439498397183355483e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.642487046632124859e-01,5.890000000000000000e+02,1.444977862947981029e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.655440414507772573e-01,5.900000000000000000e+02,1.450487518758950767e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.668393782383420287e-01,5.910000000000000000e+02,1.456027699134565978e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.681347150259068002e-01,5.920000000000000000e+02,1.461598744184021470e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.694300518134715716e-01,5.930000000000000000e+02,1.467200999732691358e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.707253886010363431e-01,5.940000000000000000e+02,1.472834817450947353e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.720207253886011145e-01,5.950000000000000000e+02,1.478500554986624804e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.733160621761658859e-01,5.960000000000000000e+02,1.484198576101262379e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.746113989637305464e-01,5.970000000000000000e+02,1.489929250810247074e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.759067357512953178e-01,5.980000000000000000e+02,1.495692955526997103e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.772020725388600892e-01,5.990000000000000000e+02,1.501490073211322995e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.784974093264248607e-01,6.000000000000000000e+02,1.507320993522116348e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.797927461139896321e-01,6.010000000000000000e+02,1.513186112974514330e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.810880829015544036e-01,6.020000000000000000e+02,1.519085835101702697e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.823834196891191750e-01,6.030000000000000000e+02,1.525020570621517191e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.836787564766839465e-01,6.040000000000000000e+02,1.530990737608021179e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.849740932642487179e-01,6.050000000000000000e+02,1.536996761668232958e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.862694300518134893e-01,6.060000000000000000e+02,1.543039076124195663e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.875647668393782608e-01,6.070000000000000000e+02,1.549118122200577874e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.888601036269430322e-01,6.080000000000000000e+02,1.555234349218014067e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.901554404145078037e-01,6.090000000000000000e+02,1.561388214792392315e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.914507772020725751e-01,6.100000000000000000e+02,1.567580185040313268e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.927461139896373465e-01,6.110000000000000000e+02,1.573810734790949351e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.940414507772021180e-01,6.120000000000000000e+02,1.580080347804544871e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.953367875647668894e-01,6.130000000000000000e+02,1.586389516997809501e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.966321243523316609e-01,6.140000000000000000e+02,1.592738744676468476e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.979274611398964323e-01,6.150000000000000000e+02,1.599128542775239525e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.992227979274612037e-01,6.160000000000000000e+02,1.605559433105529843e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.005181347150259752e-01,6.170000000000000000e+02,1.612031947611147320e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.018134715025907466e-01,6.180000000000000000e+02,1.618546628632341111e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.031088082901555181e-01,6.190000000000000000e+02,1.625104029178500165e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.044041450777202895e-01,6.200000000000000000e+02,1.631704713209852331e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.056994818652849499e-01,6.210000000000000000e+02,1.638349255928520209e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.069948186528497214e-01,6.220000000000000000e+02,1.645038244079316980e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.082901554404144928e-01,6.230000000000000000e+02,1.651772276260661032e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.095854922279792643e-01,6.240000000000000000e+02,1.658551963246039707e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.108808290155440357e-01,6.250000000000000000e+02,1.665377928316439604e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.121761658031088071e-01,6.260000000000000000e+02,1.672250807604201750e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.134715025906735786e-01,6.270000000000000000e+02,1.679171250448775465e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.147668393782383500e-01,6.280000000000000000e+02,1.686139919764868988e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.160621761658031215e-01,6.290000000000000000e+02,1.693157492423515542e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.173575129533678929e-01,6.300000000000000000e+02,1.700224659646607961e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.186528497409326643e-01,6.310000000000000000e+02,1.707342127415472088e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.199481865284974358e-01,6.320000000000000000e+02,1.714510616894084460e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.212435233160622072e-01,6.330000000000000000e+02,1.721730864867571542e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.225388601036269787e-01,6.340000000000000000e+02,1.729003624196651545e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.238341968911917501e-01,6.350000000000000000e+02,1.736329664288724484e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.251295336787565216e-01,6.360000000000000000e+02,1.743709771586346990e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.264248704663212930e-01,6.370000000000000000e+02,1.751144750073865053e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.277202072538860644e-01,6.380000000000000000e+02,1.758635421803022680e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.290155440414508359e-01,6.390000000000000000e+02,1.766182627438405595e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.303108808290156073e-01,6.400000000000000000e+02,1.773787226823624996e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.316062176165803788e-01,6.410000000000000000e+02,1.781450099569194201e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.329015544041451502e-01,6.420000000000000000e+02,1.789172145663104452e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.341968911917099216e-01,6.430000000000000000e+02,1.796954286105159504e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.354922279792746931e-01,6.440000000000000000e+02,1.804797463566185423e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.367875647668394645e-01,6.450000000000000000e+02,1.812702643073298647e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.380829015544041249e-01,6.460000000000000000e+02,1.820670812722474885e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.393782383419688964e-01,6.470000000000000000e+02,1.828702984419739108e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.406735751295336678e-01,6.480000000000000000e+02,1.836800194652358664e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.419689119170984393e-01,6.490000000000000000e+02,1.844963505291519645e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.432642487046632107e-01,6.500000000000000000e+02,1.853194004428035058e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.445595854922279822e-01,6.510000000000000000e+02,1.861492807242730141e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.458549222797927536e-01,6.520000000000000000e+02,1.869861056913246777e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.471502590673575250e-01,6.530000000000000000e+02,1.878299925559111516e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.484455958549222965e-01,6.540000000000000000e+02,1.886810615227020094e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.497409326424870679e-01,6.550000000000000000e+02,1.895394358918411681e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.510362694300518394e-01,6.560000000000000000e+02,1.904052421661526218e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523316062176166108e-01,6.570000000000000000e+02,1.912786101630280955e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.536269430051813822e-01,6.580000000000000000e+02,1.921596731312435802e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.549222797927461537e-01,6.590000000000000000e+02,1.930485678729681798e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.562176165803109251e-01,6.600000000000000000e+02,1.939454348712442266e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.575129533678756966e-01,6.610000000000000000e+02,1.948504184232360270e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.588082901554404680e-01,6.620000000000000000e+02,1.957636667795632945e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.601036269430052394e-01,6.630000000000000000e+02,1.966853322900556922e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.613989637305700109e-01,6.640000000000000000e+02,1.976155715562870396e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.626943005181347823e-01,6.650000000000000000e+02,1.985545455912709478e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.639896373056995538e-01,6.660000000000000000e+02,1.995024199867253323e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.652849740932643252e-01,6.670000000000000000e+02,2.004593650883403910e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.665803108808290967e-01,6.680000000000000000e+02,2.014255561795140981e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.678756476683938681e-01,6.690000000000000000e+02,2.024011736740505718e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.691709844559585285e-01,6.700000000000000000e+02,2.033864033183516717e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.704663212435233000e-01,6.710000000000000000e+02,2.043814364036684594e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.717616580310880714e-01,6.720000000000000000e+02,2.053864699890186163e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.730569948186528428e-01,6.730000000000000000e+02,2.064017071354204091e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.743523316062176143e-01,6.740000000000000000e+02,2.074273571521393134e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.756476683937823857e-01,6.750000000000000000e+02,2.084636358556939850e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.769430051813471572e-01,6.760000000000000000e+02,2.095107658424235186e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.782383419689119286e-01,6.770000000000000000e+02,2.105689767754772568e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.795336787564767000e-01,6.780000000000000000e+02,2.116385056871520565e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.808290155440414715e-01,6.790000000000000000e+02,2.127195972975735927e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.821243523316062429e-01,6.800000000000000000e+02,2.138125043507926204e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.834196891191710144e-01,6.810000000000000000e+02,2.149174879694511375e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.847150259067357858e-01,6.820000000000000000e+02,2.160348180292636755e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.860103626943005573e-01,6.830000000000000000e+02,2.171647735546569979e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.873056994818653287e-01,6.840000000000000000e+02,2.183076431370192694e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.886010362694301001e-01,6.850000000000000000e+02,2.194637253771269059e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.898963730569948716e-01,6.860000000000000000e+02,2.206333293534460172e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.911917098445596430e-01,6.870000000000000000e+02,2.218167751181463032e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.924870466321244145e-01,6.880000000000000000e+02,2.230143942228179021e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.937823834196891859e-01,6.890000000000000000e+02,2.242265302760523493e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.950777202072539573e-01,6.900000000000000000e+02,2.254535395352338156e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.963730569948187288e-01,6.910000000000000000e+02,2.266957915350895192e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.976683937823835002e-01,6.920000000000000000e+02,2.279536697557755343e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.989637305699482717e-01,6.930000000000000000e+02,2.292275723335185145e+00,2.504029585249679002e+00,2.090104822132348605e+00
9.002590673575129321e-01,6.940000000000000000e+02,2.305179128171092273e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.015544041450777035e-01,6.950000000000000000e+02,2.318251209738444896e+00,2.553423488942190733e+00,2.110618613750124162e+00
