# Fraction frozen, Temperatures, k, k_upper, k_lower
5.834378920953575687e-01,4.640000000000000000e+02,8.757197098737264929e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.846925972396486149e-01,4.650000000000000000e+02,8.787363034131520090e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.859473023839397721e-01,4.660000000000000000e+02,8.817620243296890870e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.872020075282308182e-01,4.670000000000000000e+02,8.847969280248429991e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.884567126725218644e-01,4.680000000000000000e+02,8.878410704060710756e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.897114178168130216e-01,4.690000000000000000e+02,8.908945078929615402e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.909661229611040678e-01,4.700000000000000000e+02,8.939572974235072689e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.922208281053952250e-01,4.710000000000000000e+02,8.970294964604775823e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.934755332496862712e-01,4.720000000000000000e+02,9.001111629978855166e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.947302383939773174e-01,4.730000000000000000e+02,9.032023555675582349e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.959849435382684746e-01,4.740000000000000000e+02,9.063031332458066913e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.972396486825595208e-01,4.750000000000000000e+02,9.094135556601989911e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.984943538268506780e-01,4.760000000000000000e+02,9.125336829964427743e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.997490589711417242e-01,4.770000000000000000e+02,9.156635760053702944e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.010037641154328814e-01,4.780000000000000000e+02,9.188032960100381841e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.022584692597239275e-01,4.790000000000000000e+02,9.219529049129343568e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.035131744040149737e-01,4.800000000000000000e+02,9.251124652033027029e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.047678795483061309e-01,4.810000000000000000e+02,9.282820399645819176e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.060225846925971771e-01,4.820000000000000000e+02,9.314616928819615671e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.072772898368883343e-01,4.830000000000000000e+02,9.346514882500618349e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.085319949811793805e-01,4.840000000000000000e+02,9.378514909807326161e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.097867001254704267e-01,4.850000000000000000e+02,9.410617666109807322e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.110414052697615839e-01,4.860000000000000000e+02,9.442823813110230446e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.122961104140526301e-01,4.870000000000000000e+02,9.475134018924693535e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.135508155583437873e-01,4.880000000000000000e+02,9.507548958166405217e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.148055207026348334e-01,4.890000000000000000e+02,9.540069312030177162e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.160602258469258796e-01,4.900000000000000000e+02,9.572695768378339798e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.173149309912170368e-01,4.910000000000000000e+02,9.605429021828033598e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.185696361355080830e-01,4.920000000000000000e+02,9.638269773839931442e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.198243412797992402e-01,4.930000000000000000e+02,9.671218732808458673e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.210790464240902864e-01,4.940000000000000000e+02,9.704276614153453107e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.223337515683813326e-01,4.950000000000000000e+02,9.737444140413390459e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.235884567126724898e-01,4.960000000000000000e+02,9.770722041340138553e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.248431618569635360e-01,4.970000000000000000e+02,9.804111053995283598e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.260978670012546932e-01,4.980000000000000000e+02,9.837611922848105150e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.273525721455457393e-01,4.990000000000000000e+02,9.871225399875153128e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.286072772898368965e-01,5.000000000000000000e+02,9.904952244661546779e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.298619824341279427e-01,5.010000000000000000e+02,9.938793224503951196e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.311166875784189889e-01,5.020000000000000000e+02,9.972749114515332414e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.323713927227101461e-01,5.030000000000000000e+02,1.000682069773147775e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.336260978670011923e-01,5.040000000000000000e+02,1.004100876521933028e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.348808030112923495e-01,5.050000000000000000e+02,1.007531411618722617e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.361355081555833957e-01,5.060000000000000000e+02,1.010973755809695174e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.373902132998744419e-01,5.070000000000000000e+02,1.014427990677782665e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.386449184441655991e-01,5.080000000000000000e+02,1.017894198654269111e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.398996235884566453e-01,5.090000000000000000e+02,1.021372463030593813e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.411543287327478025e-01,5.100000000000000000e+02,1.024862867970362412e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.424090338770388486e-01,5.110000000000000000e+02,1.028365498521564447e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.436637390213298948e-01,5.120000000000000000e+02,1.031880440629008744e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.449184441656210520e-01,5.130000000000000000e+02,1.035407781146977291e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.461731493099120982e-01,5.140000000000000000e+02,1.038947607852101163e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.474278544542032554e-01,5.150000000000000000e+02,1.042500009456469146e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.486825595984943016e-01,5.160000000000000000e+02,1.046065075620965290e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.499372647427853478e-01,5.170000000000000000e+02,1.049642896968849159e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.511919698870765050e-01,5.180000000000000000e+02,1.053233565099577884e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.524466750313675512e-01,5.190000000000000000e+02,1.056837172602876240e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.537013801756587084e-01,5.200000000000000000e+02,1.060453813073064966e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.549560853199497545e-01,5.210000000000000000e+02,1.064083581123643540e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.562107904642408007e-01,5.220000000000000000e+02,1.067726572402144525e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.574654956085319579e-01,5.230000000000000000e+02,1.071382883605255243e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.587202007528230041e-01,5.240000000000000000e+02,1.075052612494217463e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.599749058971141613e-01,5.250000000000000000e+02,1.078735857910514184e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.612296110414052075e-01,5.260000000000000000e+02,1.082432719791840192e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.624843161856963647e-01,5.270000000000000000e+02,1.086143299188375932e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637390213299874109e-01,5.280000000000000000e+02,1.089867698279358255e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.649937264742784571e-01,5.290000000000000000e+02,1.093606020389965350e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.662484316185696143e-01,5.300000000000000000e+02,1.097358370008515882e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.675031367628606604e-01,5.310000000000000000e+02,1.101124852803992527e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.687578419071518177e-01,5.320000000000000000e+02,1.104905575643898796e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.700125470514428638e-01,5.330000000000000000e+02,1.108700646612450269e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.712672521957339100e-01,5.340000000000000000e+02,1.112510175029117976e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.725219573400250672e-01,5.350000000000000000e+02,1.116334271467521511e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.737766624843161134e-01,5.360000000000000000e+02,1.120173047774687181e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.750313676286072706e-01,5.370000000000000000e+02,1.124026617090677194e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.762860727728983168e-01,5.380000000000000000e+02,1.127895093868597431e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.775407779171893630e-01,5.390000000000000000e+02,1.131778593894994911e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787954830614805202e-01,5.400000000000000000e+02,1.135677234310652484e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.800501882057715664e-01,5.410000000000000000e+02,1.139591133631788544e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.813048933500627236e-01,5.420000000000000000e+02,1.143520411771678402e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.825595984943537697e-01,5.430000000000000000e+02,1.147465190062694651e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.838143036386448159e-01,5.440000000000000000e+02,1.151425591278791405e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.850690087829359731e-01,5.450000000000000000e+02,1.155401739658431071e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.863237139272270193e-01,5.460000000000000000e+02,1.159393760927968309e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.875784190715181765e-01,5.470000000000000000e+02,1.163401782325507394e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.888331242158092227e-01,5.480000000000000000e+02,1.167425932625232754e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.900878293601003799e-01,5.490000000000000000e+02,1.171466342162237773e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.913425345043914261e-01,5.500000000000000000e+02,1.175523142857852088e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.925972396486824723e-01,5.510000000000000000e+02,1.179596468245487806e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.938519447929736295e-01,5.520000000000000000e+02,1.183686453497013069e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.951066499372646756e-01,5.530000000000000000e+02,1.187793235449666307e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.963613550815558328e-01,5.540000000000000000e+02,1.191916952633528703e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.976160602258468790e-01,5.550000000000000000e+02,1.196057745299559993e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.988707653701379252e-01,5.560000000000000000e+02,1.200215755448223343e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.001254705144290824e-01,5.570000000000000000e+02,1.204391126858704197e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.013801756587201286e-01,5.580000000000000000e+02,1.208584005118740201e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.026348808030112858e-01,5.590000000000000000e+02,1.212794537655083937e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.038895859473023320e-01,5.600000000000000000e+02,1.217022873764604718e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.051442910915933782e-01,5.610000000000000000e+02,1.221269164646055838e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.063989962358845354e-01,5.620000000000000000e+02,1.225533563432513517e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.076537013801755815e-01,5.630000000000000000e+02,1.229816225224514170e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.089084065244667388e-01,5.640000000000000000e+02,1.234117307123905105e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.101631116687577849e-01,5.650000000000000000e+02,1.238436968268421312e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.114178168130488311e-01,5.660000000000000000e+02,1.242775369867019419e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.126725219573399883e-01,5.670000000000000000e+02,1.247132675235975263e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.139272271016310345e-01,5.680000000000000000e+02,1.251509049835773935e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.151819322459221917e-01,5.690000000000000000e+02,1.255904661308812287e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.164366373902132379e-01,5.700000000000000000e+02,1.260319679517929004e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.176913425345042841e-01,5.710000000000000000e+02,1.264754276585794424e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.189460476787954413e-01,5.720000000000000000e+02,1.269208626935174999e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.202007528230864875e-01,5.730000000000000000e+02,1.273682907330095926e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.214554579673776447e-01,5.740000000000000000e+02,1.278177296917935468e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.227101631116686908e-01,5.750000000000000000e+02,1.282691977272462092e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.239648682559598480e-01,5.760000000000000000e+02,1.287227132437853472e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.252195734002508942e-01,5.770000000000000000e+02,1.291782948973714040e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.264742785445419404e-01,5.780000000000000000e+02,1.296359616001125703e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.277289836888330976e-01,5.790000000000000000e+02,1.300957325249755492e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.289836888331241438e-01,5.800000000000000000e+02,1.305576271106049679e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302383939774153010e-01,5.810000000000000000e+02,1.310216650662552107e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.314930991217063472e-01,5.820000000000000000e+02,1.314878663768363376e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.327478042659973934e-01,5.830000000000000000e+02,1.319562513080789534e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.340025094102885506e-01,5.840000000000000000e+02,1.324268404118202458e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.352572145545795967e-01,5.850000000000000000e+02,1.328996545314148348e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.365119196988707539e-01,5.860000000000000000e+02,1.333747148072746302e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.377666248431618001e-01,5.870000000000000000e+02,1.338520426825403842e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.390213299874528463e-01,5.880000000000000000e+02,1.343316599088896668e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.402760351317440035e-01,5.890000000000000000e+02,1.348135885524845756e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.415307402760350497e-01,5.900000000000000000e+02,1.352978510000633738e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.427854454203262069e-01,5.910000000000000000e+02,1.357844699651806764e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.440401505646172531e-01,5.920000000000000000e+02,1.362734684945998476e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.452948557089082993e-01,5.930000000000000000e+02,1.367648699748427177e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.465495608531994565e-01,5.940000000000000000e+02,1.372586981389010141e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.478042659974905026e-01,5.950000000000000000e+02,1.377549770731139045e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.490589711417816599e-01,5.960000000000000000e+02,1.382537312242178240e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.503136762860727060e-01,5.970000000000000000e+02,1.387549854065722288e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.515683814303638632e-01,5.980000000000000000e+02,1.392587648095679809e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.528230865746549094e-01,5.990000000000000000e+02,1.397650950052226282e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.540777917189459556e-01,6.000000000000000000e+02,1.402740019559697515e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.553324968632371128e-01,6.010000000000000000e+02,1.407855120226468193e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.565872020075281590e-01,6.020000000000000000e+02,1.412996519726886557e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.578419071518193162e-01,6.030000000000000000e+02,1.418164489885329393e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.590966122961103624e-01,6.040000000000000000e+02,1.423359306762433274e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.603513174404014086e-01,6.050000000000000000e+02,1.428581250743584663e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.616060225846925658e-01,6.060000000000000000e+02,1.433830606629728832e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.628607277289836119e-01,6.070000000000000000e+02,1.439107663730572417e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.641154328732747691e-01,6.080000000000000000e+02,1.444412715960265770e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.653701380175658153e-01,6.090000000000000000e+02,1.449746061935628161e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.666248431618568615e-01,6.100000000000000000e+02,1.455108005077013322e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.678795483061480187e-01,6.110000000000000000e+02,1.460498853711890144e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.691342534504390649e-01,6.120000000000000000e+02,1.465918921181229129e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.703889585947302221e-01,6.130000000000000000e+02,1.471368525948794082e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.716436637390212683e-01,6.140000000000000000e+02,1.476847991713419406e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.728983688833123145e-01,6.150000000000000000e+02,1.482357647524388922e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.741530740276034717e-01,6.160000000000000000e+02,1.487897827900004577e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.754077791718945178e-01,6.170000000000000000e+02,1.493468872949459625e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.766624843161856750e-01,6.180000000000000000e+02,1.499071128498129735e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.779171894604767212e-01,6.190000000000000000e+02,1.504704946216385508e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.791718946047677674e-01,6.200000000000000000e+02,1.510370683752062737e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.804265997490589246e-01,6.210000000000000000e+02,1.516068704866700756e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.816813048933499708e-01,6.220000000000000000e+02,1.521799379575685673e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.829360100376411280e-01,6.230000000000000000e+02,1.527563084292435924e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.841907151819321742e-01,6.240000000000000000e+02,1.533360201976761594e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.854454203262233314e-01,6.250000000000000000e+02,1.539191122287555169e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.867001254705143776e-01,6.260000000000000000e+02,1.545056241739952929e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.879548306148054237e-01,6.270000000000000000e+02,1.550955963867141074e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.892095357590965810e-01,6.280000000000000000e+02,1.556890699386956012e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.904642409033876271e-01,6.290000000000000000e+02,1.562860866373459556e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.917189460476787843e-01,6.300000000000000000e+02,1.568866890433671779e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.929736511919698305e-01,6.310000000000000000e+02,1.574909204889634262e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.942283563362608767e-01,6.320000000000000000e+02,1.580988250966016029e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.954830614805520339e-01,6.330000000000000000e+02,1.587104477983452444e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.967377666248430801e-01,6.340000000000000000e+02,1.593258343557830470e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.979924717691342373e-01,6.350000000000000000e+02,1.599450313805751867e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.992471769134252835e-01,6.360000000000000000e+02,1.605680863556387727e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.005018820577163297e-01,6.370000000000000000e+02,1.611950476569983026e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.017565872020074869e-01,6.380000000000000000e+02,1.618259645763248100e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.030112923462985330e-01,6.390000000000000000e+02,1.624608873441906631e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.042659974905896902e-01,6.400000000000000000e+02,1.630998671540677902e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.055207026348807364e-01,6.410000000000000000e+02,1.637429561870967998e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067754077791717826e-01,6.420000000000000000e+02,1.643902076376585253e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.080301129234629398e-01,6.430000000000000000e+02,1.650416757397779266e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.092848180677539860e-01,6.440000000000000000e+02,1.656974157943938097e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.105395232120451432e-01,6.450000000000000000e+02,1.663574841975290486e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.117942283563361894e-01,6.460000000000000000e+02,1.670219384693958808e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.130489335006273466e-01,6.470000000000000000e+02,1.676908372844755801e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.143036386449183928e-01,6.480000000000000000e+02,1.683642405026099631e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.155583437892094389e-01,6.490000000000000000e+02,1.690422092011478306e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.168130489335005961e-01,6.500000000000000000e+02,1.697248057081878425e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.180677540777916423e-01,6.510000000000000000e+02,1.704120936369640127e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.193224592220827995e-01,6.520000000000000000e+02,1.711041379214214286e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.205771643663738457e-01,6.530000000000000000e+02,1.718010048530307365e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.218318695106648919e-01,6.540000000000000000e+02,1.725027621188953697e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230865746549560491e-01,6.550000000000000000e+02,1.732094788412046560e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.243412797992470953e-01,6.560000000000000000e+02,1.739212256180910243e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.255959849435382525e-01,6.570000000000000000e+02,1.746380745659523281e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.268506900878292987e-01,6.580000000000000000e+02,1.753600993633009919e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.281053952321203449e-01,6.590000000000000000e+02,1.760873752962089478e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.293601003764115021e-01,6.600000000000000000e+02,1.768199793054162861e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.306148055207025482e-01,6.610000000000000000e+02,1.775579900351785145e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.318695106649937054e-01,6.620000000000000000e+02,1.783014878839303652e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.331242158092847516e-01,6.630000000000000000e+02,1.790505550568460835e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.343789209535757978e-01,6.640000000000000000e+02,1.798052756203843527e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.356336260978669550e-01,6.650000000000000000e+02,1.805657355589063151e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.368883312421580012e-01,6.660000000000000000e+02,1.813320228334632134e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.381430363864491584e-01,6.670000000000000000e+02,1.821042274428542829e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.393977415307402046e-01,6.680000000000000000e+02,1.828824414870597437e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.406524466750312508e-01,6.690000000000000000e+02,1.836667592331623133e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.419071518193224080e-01,6.700000000000000000e+02,1.844572771838736802e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.431618569636134541e-01,6.710000000000000000e+02,1.852540941487913262e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.444165621079046113e-01,6.720000000000000000e+02,1.860573113185177929e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.456712672521956575e-01,6.730000000000000000e+02,1.868670323417797041e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.469259723964868147e-01,6.740000000000000000e+02,1.876833634056958466e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.481806775407778609e-01,6.750000000000000000e+02,1.885064133193473657e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.494353826850689071e-01,6.760000000000000000e+02,1.893362936008168296e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.506900878293600643e-01,6.770000000000000000e+02,1.901731185678685376e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.519447929736511105e-01,6.780000000000000000e+02,1.910170054324549671e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.531994981179422677e-01,6.790000000000000000e+02,1.918680743992458915e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.544542032622333139e-01,6.800000000000000000e+02,1.927264487683850058e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.557089084065243600e-01,6.810000000000000000e+02,1.935922550426964150e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.569636135508155173e-01,6.820000000000000000e+02,1.944656230395719332e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.582183186951065634e-01,6.830000000000000000e+02,1.953466860077873957e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.594730238393977206e-01,6.840000000000000000e+02,1.962355807495120397e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.607277289836887668e-01,6.850000000000000000e+02,1.971324477477880421e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.619824341279798130e-01,6.860000000000000000e+02,1.980374312997797981e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.632371392722709702e-01,6.870000000000000000e+02,1.989506796561071100e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.644918444165620164e-01,6.880000000000000000e+02,1.998723451665994633e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.657465495608531736e-01,6.890000000000000000e+02,2.008025844328308551e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.670012547051442198e-01,6.900000000000000000e+02,2.017415584678147411e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.682559598494352660e-01,6.910000000000000000e+02,2.026894328632690812e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.695106649937264232e-01,6.920000000000000000e+02,2.036463779648841843e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.707653701380174693e-01,6.930000000000000000e+02,2.046125690560578470e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.720200752823086265e-01,6.940000000000000000e+02,2.055881865505943651e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.732747804265996727e-01,6.950000000000000000e+02,2.065734161948955094e+00,2.259964622001073398e+00,1.886384642624725050e+00
