# Fraction frozen, Temperatures, k, k_upper, k_lower
5.213004484304932795e-01,4.640000000000000000e+02,7.366821193513848343e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.224215246636770837e-01,4.650000000000000000e+02,7.390267863106388946e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.235426008968609990e-01,4.660000000000000000e+02,7.413769636555925802e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.246636771300448032e-01,4.670000000000000000e+02,7.437326773480514852e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.257847533632287185e-01,4.680000000000000000e+02,7.460939535337314243e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.269058295964125227e-01,4.690000000000000000e+02,7.484608185439974859e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.280269058295964379e-01,4.700000000000000000e+02,7.508332988976280653e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.291479820627802422e-01,4.710000000000000000e+02,7.532114213025953298e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.302690582959641574e-01,4.720000000000000000e+02,7.555952126578716621e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.313901345291479617e-01,4.730000000000000000e+02,7.579847000552529801e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.325112107623318769e-01,4.740000000000000000e+02,7.603799107812080349e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.336322869955156811e-01,4.750000000000000000e+02,7.627808723187460282e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.347533632286995964e-01,4.760000000000000000e+02,7.651876123493112081e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.358744394618834006e-01,4.770000000000000000e+02,7.676001587546950056e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.369955156950672048e-01,4.780000000000000000e+02,7.700185396189764830e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.381165919282511201e-01,4.790000000000000000e+02,7.724427832304829877e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.392376681614349243e-01,4.800000000000000000e+02,7.748729180837746755e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.403587443946188396e-01,4.810000000000000000e+02,7.773089728816559019e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.414798206278026438e-01,4.820000000000000000e+02,7.797509765372074853e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.426008968609865590e-01,4.830000000000000000e+02,7.821989581758477250e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.437219730941703633e-01,4.840000000000000000e+02,7.846529471374142917e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.448430493273542785e-01,4.850000000000000000e+02,7.871129729782767592e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.459641255605380827e-01,4.860000000000000000e+02,7.895790654734701208e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.470852017937219980e-01,4.870000000000000000e+02,7.920512546188593905e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.482062780269058022e-01,4.880000000000000000e+02,7.945295706333262986e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.493273542600897175e-01,4.890000000000000000e+02,7.970140439609884053e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.504484304932735217e-01,4.900000000000000000e+02,7.995047052734401971e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.515695067264574369e-01,4.910000000000000000e+02,8.020015854720274895e-01,8.677914485233122477e-01,7.386307280709043521e-01
5.526905829596412412e-01,4.920000000000000000e+02,8.045047156901459218e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.538116591928251564e-01,4.930000000000000000e+02,8.070141272955717593e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.549327354260089606e-01,4.940000000000000000e+02,8.095298518928188969e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.560538116591927649e-01,4.950000000000000000e+02,8.120519213255287250e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.571748878923766801e-01,4.960000000000000000e+02,8.145803676788875292e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.582959641255604843e-01,4.970000000000000000e+02,8.171152232820754202e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.594170403587443996e-01,4.980000000000000000e+02,8.196565207107481266e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.605381165919282038e-01,4.990000000000000000e+02,8.222042927895467646e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.616591928251121191e-01,5.000000000000000000e+02,8.247585725946435797e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.627802690582959233e-01,5.010000000000000000e+02,8.273193934563172203e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.639013452914798386e-01,5.020000000000000000e+02,8.298867889615630933e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.650224215246636428e-01,5.030000000000000000e+02,8.324607929567358067e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.661434977578475580e-01,5.040000000000000000e+02,8.350414395502275822e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.672645739910313623e-01,5.050000000000000000e+02,8.376287631151784208e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.683856502242152775e-01,5.060000000000000000e+02,8.402227982922252369e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.695067264573990817e-01,5.070000000000000000e+02,8.428235799922825233e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.706278026905829970e-01,5.080000000000000000e+02,8.454311433993634273e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.717488789237668012e-01,5.090000000000000000e+02,8.480455239734341344e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.728699551569507165e-01,5.100000000000000000e+02,8.506667574533085530e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.739910313901345207e-01,5.110000000000000000e+02,8.532948798595778594e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.751121076233183249e-01,5.120000000000000000e+02,8.559299274975828986e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.762331838565022402e-01,5.130000000000000000e+02,8.585719369604216666e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.773542600896860444e-01,5.140000000000000000e+02,8.612209451319985387e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.784753363228699596e-01,5.150000000000000000e+02,8.638769891901149078e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.795964125560537639e-01,5.160000000000000000e+02,8.665401066095984595e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.807174887892376791e-01,5.170000000000000000e+02,8.692103351654775212e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.818385650224214833e-01,5.180000000000000000e+02,8.718877129361937151e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.829596412556053986e-01,5.190000000000000000e+02,8.745722783068629047e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.840807174887892028e-01,5.200000000000000000e+02,8.772640699725741120e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.852017937219731181e-01,5.210000000000000000e+02,8.799631269417392820e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.863228699551569223e-01,5.220000000000000000e+02,8.826694885394821277e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.874439461883408375e-01,5.230000000000000000e+02,8.853831944110784891e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.885650224215246418e-01,5.240000000000000000e+02,8.881042845254391027e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.896860986547085570e-01,5.250000000000000000e+02,8.908327991786432198e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.908071748878923612e-01,5.260000000000000000e+02,8.935687789975178541e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.919282511210762765e-01,5.270000000000000000e+02,8.963122649432688771e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.930493273542600807e-01,5.280000000000000000e+02,8.990632983151585211e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.941704035874438850e-01,5.290000000000000000e+02,9.018219207542381710e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.952914798206278002e-01,5.300000000000000000e+02,9.045881742471284515e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.964125560538116044e-01,5.310000000000000000e+02,9.073621011298536043e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.975336322869955197e-01,5.320000000000000000e+02,9.101437440917304889e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.986547085201793239e-01,5.330000000000000000e+02,9.129331461793089852e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.997757847533632392e-01,5.340000000000000000e+02,9.157303508003703518e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.008968609865470434e-01,5.350000000000000000e+02,9.185354017279787620e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.020179372197309586e-01,5.360000000000000000e+02,9.213483431045935701e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.031390134529147629e-01,5.370000000000000000e+02,9.241692194462348686e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.042600896860986781e-01,5.380000000000000000e+02,9.269980756467126604e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.053811659192824823e-01,5.390000000000000000e+02,9.298349569819122085e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.065022421524663976e-01,5.400000000000000000e+02,9.326799091141436682e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.076233183856502018e-01,5.410000000000000000e+02,9.355329780965500053e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.087443946188341171e-01,5.420000000000000000e+02,9.383942103775823051e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.098654708520179213e-01,5.430000000000000000e+02,9.412636528055350338e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.109865470852018365e-01,5.440000000000000000e+02,9.441413526331502437e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.121076233183856408e-01,5.450000000000000000e+02,9.470273575222850626e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.132286995515694450e-01,5.460000000000000000e+02,9.499217155486494590e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.143497757847533602e-01,5.470000000000000000e+02,9.528244752066110657e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.154708520179371645e-01,5.480000000000000000e+02,9.557356854140692803e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.165919282511210797e-01,5.490000000000000000e+02,9.586553955174041963e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.177130044843048839e-01,5.500000000000000000e+02,9.615836552964924788e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.188340807174887992e-01,5.510000000000000000e+02,9.645205149698022895e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.199551569506726034e-01,5.520000000000000000e+02,9.674660251995590432e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.210762331838565187e-01,5.530000000000000000e+02,9.704202370969906566e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.221973094170403229e-01,5.540000000000000000e+02,9.733832022276475149e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.233183856502242381e-01,5.550000000000000000e+02,9.763549726168051501e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.244394618834080424e-01,5.560000000000000000e+02,9.793356007549428588e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.255605381165919576e-01,5.570000000000000000e+02,9.823251396033090277e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.266816143497757619e-01,5.580000000000000000e+02,9.853236425995655079e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.278026905829596771e-01,5.590000000000000000e+02,9.883311636635209174e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.289237668161434813e-01,5.600000000000000000e+02,9.913477572029464335e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.300448430493273966e-01,5.610000000000000000e+02,9.943734781194836225e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.311659192825112008e-01,5.620000000000000000e+02,9.974083818146374236e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.322869955156950050e-01,5.630000000000000000e+02,1.000452524195865500e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.334080717488789203e-01,5.640000000000000000e+02,1.003505961682755965e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.345291479820627245e-01,5.650000000000000000e+02,1.006568751213301471e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.356502242152466398e-01,5.660000000000000000e+02,1.009640950250271896e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.367713004484304440e-01,5.670000000000000000e+02,1.012722616787679941e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.378923766816143592e-01,5.680000000000000000e+02,1.015813809357352770e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.390134529147981635e-01,5.690000000000000000e+02,1.018914587035600894e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.401345291479820787e-01,5.700000000000000000e+02,1.022025009449993638e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.412556053811658829e-01,5.710000000000000000e+02,1.025145136786236977e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.423766816143497982e-01,5.720000000000000000e+02,1.028275029795164830e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.434977578475336024e-01,5.730000000000000000e+02,1.031414749799832498e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.446188340807175177e-01,5.740000000000000000e+02,1.034564358702728892e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.457399103139013219e-01,5.750000000000000000e+02,1.037723918993097127e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.468609865470852371e-01,5.760000000000000000e+02,1.040893493754376342e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.479820627802690414e-01,5.770000000000000000e+02,1.044073146671755881e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.491031390134529566e-01,5.780000000000000000e+02,1.047262942039856259e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.502242152466367608e-01,5.790000000000000000e+02,1.050462944770526930e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.513452914798205651e-01,5.800000000000000000e+02,1.053673220400775046e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.524663677130044803e-01,5.810000000000000000e+02,1.056893835100817469e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.535874439461882845e-01,5.820000000000000000e+02,1.060124855682263778e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.547085201793721998e-01,5.830000000000000000e+02,1.063366349606434946e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.558295964125560040e-01,5.840000000000000000e+02,1.066618384992812141e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.569506726457399193e-01,5.850000000000000000e+02,1.069881030627628737e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.580717488789237235e-01,5.860000000000000000e+02,1.073154355972597562e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.591928251121076388e-01,5.870000000000000000e+02,1.076438431173787791e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.603139013452914430e-01,5.880000000000000000e+02,1.079733327070640181e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.614349775784753582e-01,5.890000000000000000e+02,1.083039115205139735e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.625560538116591625e-01,5.900000000000000000e+02,1.086355867831133581e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.636771300448430777e-01,5.910000000000000000e+02,1.089683657923808502e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.647982062780268819e-01,5.920000000000000000e+02,1.093022559189322784e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.659192825112107972e-01,5.930000000000000000e+02,1.096372646074605051e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670403587443946014e-01,5.940000000000000000e+02,1.099733993777309626e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.681614349775785167e-01,5.950000000000000000e+02,1.103106678255949102e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.692825112107623209e-01,5.960000000000000000e+02,1.106490776240189433e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.704035874439461251e-01,5.970000000000000000e+02,1.109886365241327555e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.715246636771300404e-01,5.980000000000000000e+02,1.113293523562941978e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.726457399103138446e-01,5.990000000000000000e+02,1.116712330311727452e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.737668161434977598e-01,6.000000000000000000e+02,1.120142865408516819e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.748878923766815641e-01,6.010000000000000000e+02,1.123585209599489598e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.760089686098654793e-01,6.020000000000000000e+02,1.127039444467577312e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.771300448430492835e-01,6.030000000000000000e+02,1.130505652444063314e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.782511210762331988e-01,6.040000000000000000e+02,1.133983916820388238e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.793721973094170030e-01,6.050000000000000000e+02,1.137474321760156615e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.804932735426009183e-01,6.060000000000000000e+02,1.140976952311358872e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.816143497757847225e-01,6.070000000000000000e+02,1.144491894418803168e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.827354260089686377e-01,6.080000000000000000e+02,1.148019234936771937e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.838565022421524420e-01,6.090000000000000000e+02,1.151559061641895809e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.849775784753363572e-01,6.100000000000000000e+02,1.155111463246263792e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.860986547085201614e-01,6.110000000000000000e+02,1.158676529410759715e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.872197309417040767e-01,6.120000000000000000e+02,1.162254350758643806e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.883408071748878809e-01,6.130000000000000000e+02,1.165845018889372309e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.894618834080716852e-01,6.140000000000000000e+02,1.169448626392670665e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.905829596412556004e-01,6.150000000000000000e+02,1.173065266862859390e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.917040358744394046e-01,6.160000000000000000e+02,1.176695034913437965e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.928251121076233199e-01,6.170000000000000000e+02,1.180338026191939171e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.939461883408071241e-01,6.180000000000000000e+02,1.183994337395049445e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.950672645739910394e-01,6.190000000000000000e+02,1.187664066284012110e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.961883408071748436e-01,6.200000000000000000e+02,1.191347311700308387e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.973094170403587588e-01,6.210000000000000000e+02,1.195044173581634617e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.984304932735425631e-01,6.220000000000000000e+02,1.198754752978170135e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.995515695067264783e-01,6.230000000000000000e+02,1.202479152069152679e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.006726457399102825e-01,6.240000000000000000e+02,1.206217474179759774e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.017937219730941978e-01,6.250000000000000000e+02,1.209969823798310307e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.029147982062780020e-01,6.260000000000000000e+02,1.213736306593787173e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.040358744394619173e-01,6.270000000000000000e+02,1.217517029433693221e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.051569506726457215e-01,6.280000000000000000e+02,1.221312100402244694e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.062780269058296367e-01,6.290000000000000000e+02,1.225121628818912622e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.073991031390134410e-01,6.300000000000000000e+02,1.228945725257315935e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.085201793721972452e-01,6.310000000000000000e+02,1.232784501564481383e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.096412556053811604e-01,6.320000000000000000e+02,1.236638070880471618e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.107623318385649647e-01,6.330000000000000000e+02,1.240506547658391856e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.118834080717488799e-01,6.340000000000000000e+02,1.244390047684789558e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.130044843049326841e-01,6.350000000000000000e+02,1.248288688100446686e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.141255605381165994e-01,6.360000000000000000e+02,1.252202587421583191e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.152466367713004036e-01,6.370000000000000000e+02,1.256131865561472605e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.163677130044843189e-01,6.380000000000000000e+02,1.260076643852489298e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.174887892376681231e-01,6.390000000000000000e+02,1.264037045068585829e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.186098654708520383e-01,6.400000000000000000e+02,1.268013193448225495e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.197309417040358426e-01,6.410000000000000000e+02,1.272005214717762733e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.208520179372197578e-01,6.420000000000000000e+02,1.276013236115301819e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.219730941704035621e-01,6.430000000000000000e+02,1.280037386415027179e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.230941704035874773e-01,6.440000000000000000e+02,1.284077795952032197e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.242152466367712815e-01,6.450000000000000000e+02,1.288134596647646513e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.253363228699551968e-01,6.460000000000000000e+02,1.292207922035282452e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.264573991031390010e-01,6.470000000000000000e+02,1.296297907286807494e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.275784753363228052e-01,6.480000000000000000e+02,1.300404689239460732e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.286995515695067205e-01,6.490000000000000000e+02,1.304528406423322906e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.298206278026905247e-01,6.500000000000000000e+02,1.308669199089354196e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.309417040358744400e-01,6.510000000000000000e+02,1.312827209238017989e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.320627802690582442e-01,6.520000000000000000e+02,1.317002580648498622e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.331838565022421594e-01,6.530000000000000000e+02,1.321195458908534626e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.343049327354259637e-01,6.540000000000000000e+02,1.325405991444877918e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.354260089686098789e-01,6.550000000000000000e+02,1.329634327554399365e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.365470852017936831e-01,6.560000000000000000e+02,1.333880618435850263e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.376681614349775984e-01,6.570000000000000000e+02,1.338145017222307942e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.387892376681614026e-01,6.580000000000000000e+02,1.342427679014308595e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.399103139013453179e-01,6.590000000000000000e+02,1.346728760913699530e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.410313901345291221e-01,6.600000000000000000e+02,1.351048422058215737e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.421524663677130373e-01,6.610000000000000000e+02,1.355386823656814066e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.432735426008968416e-01,6.620000000000000000e+02,1.359744129025769688e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.443946188340807568e-01,6.630000000000000000e+02,1.364120503625568803e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.455156950672645610e-01,6.640000000000000000e+02,1.368516115098606711e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.466367713004483653e-01,6.650000000000000000e+02,1.372931133307723206e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.477578475336322805e-01,6.660000000000000000e+02,1.377365730375589292e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.488789237668160848e-01,6.670000000000000000e+02,1.381820080724969202e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.680000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.511210762331838042e-01,6.690000000000000000e+02,1.390788750707729671e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.522421524663677195e-01,6.700000000000000000e+02,1.395303431062256516e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.533632286995515237e-01,6.710000000000000000e+02,1.399838586227647674e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.544843049327354390e-01,6.720000000000000000e+02,1.404394402763508687e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.556053811659192432e-01,6.730000000000000000e+02,1.408971069790920128e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.567264573991031584e-01,6.740000000000000000e+02,1.413568779039549916e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.578475336322869627e-01,6.750000000000000000e+02,1.418187724895844326e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.589686098654708779e-01,6.760000000000000000e+02,1.422828104452346754e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.600896860986546821e-01,6.770000000000000000e+02,1.427490117558157801e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.612107623318385974e-01,6.780000000000000000e+02,1.432173966870584403e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.623318385650224016e-01,6.790000000000000000e+02,1.436879857907996882e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.634529147982063169e-01,6.800000000000000000e+02,1.441607999103942994e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.645739910313901211e-01,6.810000000000000000e+02,1.446358601862540727e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.656950672645739253e-01,6.820000000000000000e+02,1.451131880615198044e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.668161434977578406e-01,6.830000000000000000e+02,1.455928052878691314e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.679372197309416448e-01,6.840000000000000000e+02,1.460747339314639959e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.690582959641255600e-01,6.850000000000000000e+02,1.465589963790428385e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.701793721973093643e-01,6.860000000000000000e+02,1.470456153441600966e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.713004484304932795e-01,6.870000000000000000e+02,1.475346138735793122e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.724215246636770837e-01,6.880000000000000000e+02,1.480260153538221823e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.735426008968609990e-01,6.890000000000000000e+02,1.485198435178804566e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.746636771300448032e-01,6.900000000000000000e+02,1.490161224520933470e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.757847533632287185e-01,6.910000000000000000e+02,1.495148766031972887e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.769058295964125227e-01,6.920000000000000000e+02,1.500161307855516934e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.780269058295964379e-01,6.930000000000000000e+02,1.505199101885474233e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.791479820627802422e-01,6.940000000000000000e+02,1.510262403842020706e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.802690582959641574e-01,6.950000000000000000e+02,1.515351473349492384e+00,1.637290154376987994e+00,1.393598451389108650e+00
