# Fraction frozen, Temperatures, k, k_upper, k_lower
5.798004987531172327e-01,4.640000000000000000e+02,8.670256775141528260e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.810473815461346669e-01,4.650000000000000000e+02,8.699974479033102392e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.822942643391521012e-01,4.660000000000000000e+02,8.729780760414480589e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.835411471321695354e-01,4.670000000000000000e+02,8.759676148898140058e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.847880299251869696e-01,4.680000000000000000e+02,8.789661178860704860e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.860349127182045148e-01,4.690000000000000000e+02,8.819736389500260065e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.872817955112219490e-01,4.700000000000000000e+02,8.849902324894516337e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.885286783042393832e-01,4.710000000000000000e+02,8.880159534059884896e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.897755610972568174e-01,4.720000000000000000e+02,8.910508571011425127e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.910224438902742516e-01,4.730000000000000000e+02,8.940949994823705893e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.922693266832917969e-01,4.740000000000000000e+02,8.971484369692611649e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.935162094763092311e-01,4.750000000000000000e+02,9.002112264998068936e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.947630922693266653e-01,4.760000000000000000e+02,9.032834255367769849e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.960099750623440995e-01,4.770000000000000000e+02,9.063650920741850303e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.972568578553615337e-01,4.780000000000000000e+02,9.094562846438577486e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.985037406483790789e-01,4.790000000000000000e+02,9.125570623221062050e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.997506234413965132e-01,4.800000000000000000e+02,9.156674847364986158e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.009975062344139474e-01,4.810000000000000000e+02,9.187876120727421769e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.022443890274313816e-01,4.820000000000000000e+02,9.219175050816698080e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.034912718204488158e-01,4.830000000000000000e+02,9.250572250863374757e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.047381546134663610e-01,4.840000000000000000e+02,9.282068339892339814e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.059850374064837952e-01,4.850000000000000000e+02,9.313663942796024386e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.072319201995012294e-01,4.860000000000000000e+02,9.345359690408814313e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.084788029925186637e-01,4.870000000000000000e+02,9.377156219582610808e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.097256857855360979e-01,4.880000000000000000e+02,9.409054173263611265e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.109725685785536431e-01,4.890000000000000000e+02,9.441054200570322408e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.122194513715710773e-01,4.900000000000000000e+02,9.473156956872803569e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.134663341645885115e-01,4.910000000000000000e+02,9.505363103873225583e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.147132169576059457e-01,4.920000000000000000e+02,9.537673309687689782e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.159600997506233799e-01,4.930000000000000000e+02,9.570088248929398134e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.172069825436409252e-01,4.940000000000000000e+02,9.602608602793174519e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.184538653366583594e-01,4.950000000000000000e+02,9.635235059141337155e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.197007481296757936e-01,4.960000000000000000e+02,9.667968312591028734e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.209476309226932278e-01,4.970000000000000000e+02,9.700809064602926579e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.221945137157106620e-01,4.980000000000000000e+02,9.733758023571451590e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.234413965087282072e-01,4.990000000000000000e+02,9.766815904916449353e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.246882793017456414e-01,5.000000000000000000e+02,9.799983431176387816e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.259351620947630757e-01,5.010000000000000000e+02,9.833261332103133689e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.271820448877805099e-01,5.020000000000000000e+02,9.866650344758279845e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.284289276807979441e-01,5.030000000000000000e+02,9.900151213611099177e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.296758104738154893e-01,5.040000000000000000e+02,9.933764690638149375e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.309226932668329235e-01,5.050000000000000000e+02,9.967491535424541915e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.321695760598503577e-01,5.060000000000000000e+02,1.000133251526694522e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.334164588528677919e-01,5.070000000000000000e+02,1.003528840527832866e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.346633416458852261e-01,5.080000000000000000e+02,1.006935998849447067e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.359102244389027714e-01,5.090000000000000000e+02,1.010354805598232764e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.371571072319202056e-01,5.100000000000000000e+02,1.013785340695021908e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.384039900249376398e-01,5.110000000000000000e+02,1.017227684885994687e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.396508728179550740e-01,5.120000000000000000e+02,1.020681919754082179e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.408977556109725082e-01,5.130000000000000000e+02,1.024148127730568403e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.421446384039900535e-01,5.140000000000000000e+02,1.027626392106893549e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.433915211970074877e-01,5.150000000000000000e+02,1.031116797046661926e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.446384039900249219e-01,5.160000000000000000e+02,1.034619427597863961e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.458852867830423561e-01,5.170000000000000000e+02,1.038134369705308258e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.471321695760597903e-01,5.180000000000000000e+02,1.041661710223276804e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.483790523690773355e-01,5.190000000000000000e+02,1.045201536928400898e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.496259351620947697e-01,5.200000000000000000e+02,1.048753938532768659e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.508728179551122039e-01,5.210000000000000000e+02,1.052319004697264804e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.521197007481296382e-01,5.220000000000000000e+02,1.055896826045148673e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.533665835411470724e-01,5.230000000000000000e+02,1.059487494175877176e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.546134663341646176e-01,5.240000000000000000e+02,1.063091101679175976e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.558603491271820518e-01,5.250000000000000000e+02,1.066707742149364480e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.571072319201994860e-01,5.260000000000000000e+02,1.070337510199943054e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.583541147132169202e-01,5.270000000000000000e+02,1.073980501478444260e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.596009975062343544e-01,5.280000000000000000e+02,1.077636812681554535e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.608478802992518997e-01,5.290000000000000000e+02,1.081306541570517199e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.620947630922693339e-01,5.300000000000000000e+02,1.084989786986813698e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.633416458852867681e-01,5.310000000000000000e+02,1.088686648868139706e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.645885286783042023e-01,5.320000000000000000e+02,1.092397228264675224e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.658354114713216365e-01,5.330000000000000000e+02,1.096121627355657546e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.670822942643391817e-01,5.340000000000000000e+02,1.099859949466265086e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.683291770573566160e-01,5.350000000000000000e+02,1.103612299084815396e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.695760598503740502e-01,5.360000000000000000e+02,1.107378781880292262e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.708229426433914844e-01,5.370000000000000000e+02,1.111159504720198310e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.720698254364089186e-01,5.380000000000000000e+02,1.114954575688749783e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.733167082294264638e-01,5.390000000000000000e+02,1.118764104105417712e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.745635910224438980e-01,5.400000000000000000e+02,1.122588200543821024e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.758104738154613322e-01,5.410000000000000000e+02,1.126426976850986694e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.770573566084787664e-01,5.420000000000000000e+02,1.130280546166976707e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.783042394014962007e-01,5.430000000000000000e+02,1.134149022944896945e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.795511221945137459e-01,5.440000000000000000e+02,1.138032522971294869e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.807980049875311801e-01,5.450000000000000000e+02,1.141931163386951997e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.820448877805486143e-01,5.460000000000000000e+02,1.145845062708088280e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.832917705735660485e-01,5.470000000000000000e+02,1.149774340847977694e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.845386533665834827e-01,5.480000000000000000e+02,1.153719119138994165e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.857855361596010280e-01,5.490000000000000000e+02,1.157679520355091363e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.870324189526184622e-01,5.500000000000000000e+02,1.161655668734730584e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.882793017456358964e-01,5.510000000000000000e+02,1.165647690004268044e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.895261845386533306e-01,5.520000000000000000e+02,1.169655711401806686e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.907730673316707648e-01,5.530000000000000000e+02,1.173679861701532046e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.920199501246883100e-01,5.540000000000000000e+02,1.177720271238537508e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.932668329177057442e-01,5.550000000000000000e+02,1.181777071934151824e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.945137157107231785e-01,5.560000000000000000e+02,1.185850397321787542e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.957605985037406127e-01,5.570000000000000000e+02,1.189940382573312583e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.970074812967580469e-01,5.580000000000000000e+02,1.194047164525965821e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.982543640897755921e-01,5.590000000000000000e+02,1.198170881709828217e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.995012468827930263e-01,5.600000000000000000e+02,1.202311674375859507e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.007481296758104605e-01,5.610000000000000000e+02,1.206469684524523078e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.019950124688278947e-01,5.620000000000000000e+02,1.210645055935003711e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.032418952618453289e-01,5.630000000000000000e+02,1.214837934195039715e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.044887780548628742e-01,5.640000000000000000e+02,1.219048466731383451e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.057356608478803084e-01,5.650000000000000000e+02,1.223276802840904454e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.069825436408977426e-01,5.660000000000000000e+02,1.227523093722355574e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.082294264339151768e-01,5.670000000000000000e+02,1.231787492508813031e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094763092269326110e-01,5.680000000000000000e+02,1.236070154300813684e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.107231920199501563e-01,5.690000000000000000e+02,1.240371236200204619e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.119700748129675905e-01,5.700000000000000000e+02,1.244690897344721048e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.132169576059850247e-01,5.710000000000000000e+02,1.249029298943319155e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.144638403990024589e-01,5.720000000000000000e+02,1.253386604312274777e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.157107231920198931e-01,5.730000000000000000e+02,1.257762978912073448e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.169576059850374383e-01,5.740000000000000000e+02,1.262158590385112023e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.182044887780548725e-01,5.750000000000000000e+02,1.266573608594228739e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.194513715710723067e-01,5.760000000000000000e+02,1.271008205662094381e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.206982543640897410e-01,5.770000000000000000e+02,1.275462556011474513e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.219451371571071752e-01,5.780000000000000000e+02,1.279936836406395440e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.231920199501247204e-01,5.790000000000000000e+02,1.284431225994235204e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.244389027431421546e-01,5.800000000000000000e+02,1.288945906348761605e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.256857855361595888e-01,5.810000000000000000e+02,1.293481061514152985e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.269326683291770230e-01,5.820000000000000000e+02,1.298036878050013554e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.281795511221944572e-01,5.830000000000000000e+02,1.302613545077425217e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.294264339152120025e-01,5.840000000000000000e+02,1.307211254326055005e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.306733167082294367e-01,5.850000000000000000e+02,1.311830200182349637e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.319201995012468709e-01,5.860000000000000000e+02,1.316470579738851621e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.331670822942643051e-01,5.870000000000000000e+02,1.321132592844662890e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.344139650872817393e-01,5.880000000000000000e+02,1.325816442157089270e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.356608478802992845e-01,5.890000000000000000e+02,1.330522333194502194e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.369077306733167188e-01,5.900000000000000000e+02,1.335250474390448083e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.381546134663341530e-01,5.910000000000000000e+02,1.340001077149045816e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.394014962593515872e-01,5.920000000000000000e+02,1.344774355901703355e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.406483790523690214e-01,5.930000000000000000e+02,1.349570528165196404e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.418952618453865666e-01,5.940000000000000000e+02,1.354389814601145492e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.431421446384040008e-01,5.950000000000000000e+02,1.359232439076933474e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.443890274314214350e-01,5.960000000000000000e+02,1.364098628728106277e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.456359102244388692e-01,5.970000000000000000e+02,1.368988614022297989e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.468827930174563035e-01,5.980000000000000000e+02,1.373902628824726913e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.481296758104738487e-01,5.990000000000000000e+02,1.378840910465309877e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.493765586034912829e-01,6.000000000000000000e+02,1.383803699807438781e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.506234413965087171e-01,6.010000000000000000e+02,1.388791241318477754e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.518703241895261513e-01,6.020000000000000000e+02,1.393803783142022024e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.531172069825435855e-01,6.030000000000000000e+02,1.398841577171979100e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.543640897755611308e-01,6.040000000000000000e+02,1.403904879128526018e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.556109725685785650e-01,6.050000000000000000e+02,1.408993948635997251e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.568578553615959992e-01,6.060000000000000000e+02,1.414109049302767707e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.581047381546134334e-01,6.070000000000000000e+02,1.419250448803186293e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.593516209476308676e-01,6.080000000000000000e+02,1.424418418961628685e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.605985037406484128e-01,6.090000000000000000e+02,1.429613235838733010e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.618453865336658470e-01,6.100000000000000000e+02,1.434835179819884621e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.630922693266832812e-01,6.110000000000000000e+02,1.440084535706028346e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.643391521197007155e-01,6.120000000000000000e+02,1.445361592806871931e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.655860349127181497e-01,6.130000000000000000e+02,1.450666645036565061e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.668329177057356949e-01,6.140000000000000000e+02,1.455999991011928119e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.680798004987531291e-01,6.150000000000000000e+02,1.461361934153313280e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.693266832917705633e-01,6.160000000000000000e+02,1.466752782788189657e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.705735660847879975e-01,6.170000000000000000e+02,1.472172850257528642e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.718204488778054317e-01,6.180000000000000000e+02,1.477622455025093373e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.730673316708229770e-01,6.190000000000000000e+02,1.483101920789719363e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.743142144638404112e-01,6.200000000000000000e+02,1.488611576600688879e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.755610972568578454e-01,6.210000000000000000e+02,1.494151756976304091e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.768079800498752796e-01,6.220000000000000000e+02,1.499722802025759361e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.780548628428927138e-01,6.230000000000000000e+02,1.505325057574429026e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.793017456359102590e-01,6.240000000000000000e+02,1.510958875292685466e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.805486284289276933e-01,6.250000000000000000e+02,1.516624612828362695e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.817955112219451275e-01,6.260000000000000000e+02,1.522322633943000492e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.830423940149625617e-01,6.270000000000000000e+02,1.528053308651985409e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.842892768079799959e-01,6.280000000000000000e+02,1.533817013368735216e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.855361596009975411e-01,6.290000000000000000e+02,1.539614131053061552e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.867830423940149753e-01,6.300000000000000000e+02,1.545445051363854683e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.880299251870324095e-01,6.310000000000000000e+02,1.551310170816252665e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.892768079800498437e-01,6.320000000000000000e+02,1.557209892943440810e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.905236907730672780e-01,6.330000000000000000e+02,1.563144628463255303e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.917705735660848232e-01,6.340000000000000000e+02,1.569114795449759514e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.930174563591022574e-01,6.350000000000000000e+02,1.575120819509971293e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.942643391521196916e-01,6.360000000000000000e+02,1.581163133965933776e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.955112219451371258e-01,6.370000000000000000e+02,1.587242180042315987e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.967581047381545600e-01,6.380000000000000000e+02,1.593358407059751958e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.980049875311721053e-01,6.390000000000000000e+02,1.599512272634130650e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.992518703241895395e-01,6.400000000000000000e+02,1.605704242882051602e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.004987531172069737e-01,6.410000000000000000e+02,1.611934792632687463e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.017456359102244079e-01,6.420000000000000000e+02,1.618204405646282762e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.029925187032418421e-01,6.430000000000000000e+02,1.624513574839547392e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.042394014962592763e-01,6.440000000000000000e+02,1.630862802518206145e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.054862842892768215e-01,6.450000000000000000e+02,1.637252600616977416e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067331670822942558e-01,6.460000000000000000e+02,1.643683490947267734e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.079800498753116900e-01,6.470000000000000000e+02,1.650156005452885211e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.092269326683291242e-01,6.480000000000000000e+02,1.656670686474078780e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.104738154613465584e-01,6.490000000000000000e+02,1.663228087020237611e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.117206982543641036e-01,6.500000000000000000e+02,1.669828771051590222e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.129675810473815378e-01,6.510000000000000000e+02,1.676473313770258766e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.142144638403989720e-01,6.520000000000000000e+02,1.683162301921055093e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.154613466334164062e-01,6.530000000000000000e+02,1.689896334102399145e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.167082294264338405e-01,6.540000000000000000e+02,1.696676021087777819e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.179551122194513857e-01,6.550000000000000000e+02,1.703501986158178161e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.192019950124688199e-01,6.560000000000000000e+02,1.710374865445940085e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.204488778054862541e-01,6.570000000000000000e+02,1.717295308290513800e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.216957605985036883e-01,6.580000000000000000e+02,1.724263977606606879e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.229426433915211225e-01,6.590000000000000000e+02,1.731281550265253433e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.241895261845386678e-01,6.600000000000000000e+02,1.738348717488346296e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.254364089775561020e-01,6.610000000000000000e+02,1.745466185257210201e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.266832917705735362e-01,6.620000000000000000e+02,1.752634674735822573e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.279301745635909704e-01,6.630000000000000000e+02,1.759854922709309433e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.291770573566084046e-01,6.640000000000000000e+02,1.767127682038389214e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.304239401496259498e-01,6.650000000000000000e+02,1.774453722130462596e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.316708229426433840e-01,6.660000000000000000e+02,1.781833829428085103e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.329177057356608183e-01,6.670000000000000000e+02,1.789268807915602943e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.341645885286782525e-01,6.680000000000000000e+02,1.796759479644760349e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.354114713216956867e-01,6.690000000000000000e+02,1.804306685280143263e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.366583541147132319e-01,6.700000000000000000e+02,1.811911284665363109e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.379052369077306661e-01,6.710000000000000000e+02,1.819574157410932091e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.391521197007481003e-01,6.720000000000000000e+02,1.827296203504842120e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.403990024937655345e-01,6.730000000000000000e+02,1.835078343946896950e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.416458852867829687e-01,6.740000000000000000e+02,1.842921521407922647e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.428927680798005140e-01,6.750000000000000000e+02,1.850826700915036538e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.441396508728179482e-01,6.760000000000000000e+02,1.858794870564213220e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.453865336658353824e-01,6.770000000000000000e+02,1.866827042261477443e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.466334164588528166e-01,6.780000000000000000e+02,1.874924252494096777e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.478802992518702508e-01,6.790000000000000000e+02,1.883087563133257536e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.491271820448877961e-01,6.800000000000000000e+02,1.891318062269773614e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.503740648379052303e-01,6.810000000000000000e+02,1.899616865084468476e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.516209476309226645e-01,6.820000000000000000e+02,1.907985114754984890e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.528678304239400987e-01,6.830000000000000000e+02,1.916423983400849407e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.541147132169575329e-01,6.840000000000000000e+02,1.924934673068757984e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.553615960099750781e-01,6.850000000000000000e+02,1.933518416760150016e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.566084788029925123e-01,6.860000000000000000e+02,1.942176479503264330e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.578553615960099465e-01,6.870000000000000000e+02,1.950910159472018846e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591022443890273808e-01,6.880000000000000000e+02,1.959720789154173470e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.603491271820448150e-01,6.890000000000000000e+02,1.968609736571419466e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.615960099750623602e-01,6.900000000000000000e+02,1.977578406554180379e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.628428927680797944e-01,6.910000000000000000e+02,1.986628242074098161e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.640897755610972286e-01,6.920000000000000000e+02,1.995760725637370614e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.653366583541146628e-01,6.930000000000000000e+02,2.004977380742294368e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.665835411471320970e-01,6.940000000000000000e+02,2.014279773404607621e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.678304239401496423e-01,6.950000000000000000e+02,2.023669513754447369e+00,2.216247441764022330e+00,1.849894063694772717e+00
