# Fraction frozen, Temperatures, k, k_upper, k_lower
6.485355648535564566e-01,4.640000000000000000e+02,1.045646753088196990e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.499302649930265297e-01,4.650000000000000000e+02,1.049622901467836655e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.513249651324964917e-01,4.660000000000000000e+02,1.053614922737373893e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.527196652719664538e-01,4.670000000000000000e+02,1.057622944134912535e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.541143654114365269e-01,4.680000000000000000e+02,1.061647094434638117e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.555090655509064890e-01,4.690000000000000000e+02,1.065687503971642913e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.569037656903765621e-01,4.700000000000000000e+02,1.069744304667257451e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.582984658298465241e-01,4.710000000000000000e+02,1.073817630054893169e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.596931659693165972e-01,4.720000000000000000e+02,1.077907615306418432e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.610878661087865593e-01,4.730000000000000000e+02,1.082014397259071670e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.624825662482566324e-01,4.740000000000000000e+02,1.086138114442934066e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.638772663877265945e-01,4.750000000000000000e+02,1.090278907108965134e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.652719665271966676e-01,4.760000000000000000e+02,1.094436917257629149e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.770000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.680613668061367028e-01,4.780000000000000000e+02,1.102805166928145786e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.694560669456066648e-01,4.790000000000000000e+02,1.107015699464489078e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.708507670850767379e-01,4.800000000000000000e+02,1.111244035574010303e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.722454672245467000e-01,4.810000000000000000e+02,1.115490326455461423e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.736401673640166621e-01,4.820000000000000000e+02,1.119754725241918658e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.750348675034867352e-01,4.830000000000000000e+02,1.124037387033919755e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.764295676429566972e-01,4.840000000000000000e+02,1.128338468933310246e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.778242677824267703e-01,4.850000000000000000e+02,1.132658130077826897e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.792189679218967324e-01,4.860000000000000000e+02,1.136996531676424782e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.806136680613668055e-01,4.870000000000000000e+02,1.141353837045380626e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.820083682008367676e-01,4.880000000000000000e+02,1.145730211645179519e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.834030683403068407e-01,4.890000000000000000e+02,1.150125823118217649e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.847977684797768028e-01,4.900000000000000000e+02,1.154540841327334366e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.861924686192468759e-01,4.910000000000000000e+02,1.158975438395200230e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.875871687587168379e-01,4.920000000000000000e+02,1.163429788744580362e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.889818688981869110e-01,4.930000000000000000e+02,1.167904069139501733e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.903765690376568731e-01,4.940000000000000000e+02,1.172398458727340831e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.917712691771269462e-01,4.950000000000000000e+02,1.176913139081867676e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.931659693165969083e-01,4.960000000000000000e+02,1.181448294247258834e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.945606694560668704e-01,4.970000000000000000e+02,1.186004110783119181e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.959553695955369435e-01,4.980000000000000000e+02,1.190580777810531288e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.973500697350069055e-01,4.990000000000000000e+02,1.195178487059160632e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.987447698744769786e-01,5.000000000000000000e+02,1.199797432915455264e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.001394700139469407e-01,5.010000000000000000e+02,1.204437812471957248e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.015341701534170138e-01,5.020000000000000000e+02,1.209099825577768961e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.029288702928869759e-01,5.030000000000000000e+02,1.213783674890195119e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.043235704323570490e-01,5.040000000000000000e+02,1.218489565927607821e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.057182705718270110e-01,5.050000000000000000e+02,1.223217707123553710e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.071129707112970841e-01,5.060000000000000000e+02,1.227968309882151665e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.085076708507670462e-01,5.070000000000000000e+02,1.232741588634809204e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.099023709902371193e-01,5.080000000000000000e+02,1.237537760898302475e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.112970711297070814e-01,5.090000000000000000e+02,1.242357047334251119e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.126917712691771545e-01,5.100000000000000000e+02,1.247199671810039323e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.140864714086471166e-01,5.110000000000000000e+02,1.252065861461212126e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.154811715481170786e-01,5.120000000000000000e+02,1.256955846755403616e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.168758716875871517e-01,5.130000000000000000e+02,1.261869861557832984e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.182705718270571138e-01,5.140000000000000000e+02,1.266808143198415282e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.196652719665271869e-01,5.150000000000000000e+02,1.271770932540544630e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.210599721059971490e-01,5.160000000000000000e+02,1.276758474051583381e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.224546722454672221e-01,5.170000000000000000e+02,1.281771015875127873e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.238493723849371841e-01,5.180000000000000000e+02,1.286808809905084949e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.252440725244072572e-01,5.190000000000000000e+02,1.291872111861631867e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.266387726638772193e-01,5.200000000000000000e+02,1.296961181369102878e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.280334728033472924e-01,5.210000000000000000e+02,1.302076282035873556e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.294281729428172545e-01,5.220000000000000000e+02,1.307217681536292142e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.308228730822873276e-01,5.230000000000000000e+02,1.312385651694734978e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.322175732217572897e-01,5.240000000000000000e+02,1.317580468571838637e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.336122733612273628e-01,5.250000000000000000e+02,1.322802412552990692e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.350069735006973248e-01,5.260000000000000000e+02,1.328051768439134195e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.364016736401672869e-01,5.270000000000000000e+02,1.333328825539977780e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.377963737796373600e-01,5.280000000000000000e+02,1.338633877769671132e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.391910739191073221e-01,5.290000000000000000e+02,1.343967223745033523e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.405857740585773952e-01,5.300000000000000000e+02,1.349329166886419129e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.419804741980473572e-01,5.310000000000000000e+02,1.354720015521295284e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.433751743375174303e-01,5.320000000000000000e+02,1.360140082990634713e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.447698744769873924e-01,5.330000000000000000e+02,1.365589687758199222e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.461645746164574655e-01,5.340000000000000000e+02,1.371069153522824990e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.475592747559274276e-01,5.350000000000000000e+02,1.376578809333794506e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.489539748953975007e-01,5.360000000000000000e+02,1.382118989709409940e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503486750348674628e-01,5.370000000000000000e+02,1.387690034758865210e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.517433751743375359e-01,5.380000000000000000e+02,1.393292290307535319e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.531380753138074979e-01,5.390000000000000000e+02,1.398926108025791093e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.545327754532775710e-01,5.400000000000000000e+02,1.404591845561468766e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.559274755927475331e-01,5.410000000000000000e+02,1.410289866676106119e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.573221757322174952e-01,5.420000000000000000e+02,1.416020541385091036e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.587168758716875683e-01,5.430000000000000000e+02,1.421784246101841287e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.601115760111575304e-01,5.440000000000000000e+02,1.427581363786166957e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.615062761506276034e-01,5.450000000000000000e+02,1.433412284096960532e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.629009762900975655e-01,5.460000000000000000e+02,1.439277403549358292e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.642956764295676386e-01,5.470000000000000000e+02,1.445177125676546881e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.656903765690376007e-01,5.480000000000000000e+02,1.451111861196361152e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.670850767085076738e-01,5.490000000000000000e+02,1.457082028182865363e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.684797768479776359e-01,5.500000000000000000e+02,1.463088052243076920e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.698744769874477090e-01,5.510000000000000000e+02,1.469130366699039847e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.712691771269176710e-01,5.520000000000000000e+02,1.475209412775421836e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.726638772663877441e-01,5.530000000000000000e+02,1.481325639792858029e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.740585774058577062e-01,5.540000000000000000e+02,1.487479505367236055e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.754532775453277793e-01,5.550000000000000000e+02,1.493671475615157451e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.768479776847977414e-01,5.560000000000000000e+02,1.499902025365793312e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.782426778242677035e-01,5.570000000000000000e+02,1.506171638379388389e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.796373779637377766e-01,5.580000000000000000e+02,1.512480807572653463e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.810320781032077386e-01,5.590000000000000000e+02,1.518830035251311994e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.824267782426778117e-01,5.600000000000000000e+02,1.525219833350083265e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.838214783821477738e-01,5.610000000000000000e+02,1.531650723680373360e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.852161785216178469e-01,5.620000000000000000e+02,1.538123238185991282e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.866108786610878090e-01,5.630000000000000000e+02,1.544637919207184629e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.880055788005578821e-01,5.640000000000000000e+02,1.551195319753343904e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.894002789400278441e-01,5.650000000000000000e+02,1.557796003784695849e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.907949790794979172e-01,5.660000000000000000e+02,1.564440546503364615e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.921896792189678793e-01,5.670000000000000000e+02,1.571129534654160942e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.935843793584379524e-01,5.680000000000000000e+02,1.577863566835505438e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.949790794979079145e-01,5.690000000000000000e+02,1.584643253820883890e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.963737796373779876e-01,5.700000000000000000e+02,1.591469218891284010e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.977684797768479497e-01,5.710000000000000000e+02,1.598342098179045712e+00,1.761726046795713430e+00,1.470506629543965937e+00
7.991631799163179117e-01,5.720000000000000000e+02,1.605262541023619427e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.005578800557879848e-01,5.730000000000000000e+02,1.612231210339712950e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.019525801952579469e-01,5.740000000000000000e+02,1.619248782998359282e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.033472803347280200e-01,5.750000000000000000e+02,1.626315950221451923e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.047419804741979821e-01,5.760000000000000000e+02,1.633433417990315828e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.061366806136680552e-01,5.770000000000000000e+02,1.640601907468928644e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.075313807531380172e-01,5.780000000000000000e+02,1.647822155442415282e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.089260808926080903e-01,5.790000000000000000e+02,1.655094914771495507e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.103207810320780524e-01,5.800000000000000000e+02,1.662420954863568001e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.117154811715481255e-01,5.810000000000000000e+02,1.669801062161190952e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.131101813110180876e-01,5.820000000000000000e+02,1.677236040648708792e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.145048814504881607e-01,5.830000000000000000e+02,1.684726712377866642e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.158995815899581228e-01,5.840000000000000000e+02,1.692273918013249334e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.172942817294281959e-01,5.850000000000000000e+02,1.699878517398468958e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.186889818688981579e-01,5.860000000000000000e+02,1.707541390144037718e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.200836820083681200e-01,5.870000000000000000e+02,1.715263436237947747e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.214783821478381931e-01,5.880000000000000000e+02,1.723045576680003022e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.228730822873081552e-01,5.890000000000000000e+02,1.730888754141028718e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.242677824267782283e-01,5.900000000000000000e+02,1.738793933648142387e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.256624825662481904e-01,5.910000000000000000e+02,1.746762103297318847e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.270571827057182634e-01,5.920000000000000000e+02,1.754794274994583514e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.284518828451882255e-01,5.930000000000000000e+02,1.762891485227202626e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.298465829846582986e-01,5.940000000000000000e+02,1.771054795866363829e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.312412831241282607e-01,5.950000000000000000e+02,1.779285295002879019e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.326359832635983338e-01,5.960000000000000000e+02,1.787584097817574325e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.340306834030682959e-01,5.970000000000000000e+02,1.795952347488090739e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.354253835425383690e-01,5.980000000000000000e+02,1.804391216133955700e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.368200836820083310e-01,5.990000000000000000e+02,1.812901905801864055e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.382147838214784041e-01,6.000000000000000000e+02,1.821485649493255865e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.396094839609483662e-01,6.010000000000000000e+02,1.830143712236370179e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.410041841004183283e-01,6.020000000000000000e+02,1.838877392205124472e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.423988842398884014e-01,6.030000000000000000e+02,1.847688021887279541e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.437935843793583635e-01,6.040000000000000000e+02,1.856576969304525315e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.451882845188284366e-01,6.050000000000000000e+02,1.865545639287286228e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.465829846582983986e-01,6.060000000000000000e+02,1.874595474807203788e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.479776847977684717e-01,6.070000000000000000e+02,1.883727958370476685e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.493723849372384338e-01,6.080000000000000000e+02,1.892944613475400217e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.507670850767085069e-01,6.090000000000000000e+02,1.902247006137714136e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.521617852161784690e-01,6.100000000000000000e+02,1.911636746487552774e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.535564853556485421e-01,6.110000000000000000e+02,1.921115490442097062e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.549511854951185041e-01,6.120000000000000000e+02,1.930684941458247428e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.563458856345885772e-01,6.130000000000000000e+02,1.940346852369984720e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.577405857740585393e-01,6.140000000000000000e+02,1.950103027315349014e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.591352859135286124e-01,6.150000000000000000e+02,1.959955323758361123e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.605299860529985745e-01,6.160000000000000000e+02,1.969905654611528778e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.619246861924685366e-01,6.170000000000000000e+02,1.979955990465029902e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.633193863319386097e-01,6.180000000000000000e+02,1.990108361929048275e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.647140864714085717e-01,6.190000000000000000e+02,2.000364862096236873e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.661087866108786448e-01,6.200000000000000000e+02,2.010727649131784034e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.675034867503486069e-01,6.210000000000000000e+02,2.021198948999078926e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.688981868898186800e-01,6.220000000000000000e+02,2.031781058329616307e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.702928870292886421e-01,6.230000000000000000e+02,2.042476347446363860e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.716875871687587152e-01,6.240000000000000000e+02,2.053287263550580111e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.730822873082286772e-01,6.250000000000000000e+02,2.064216334082769944e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.744769874476987503e-01,6.260000000000000000e+02,2.075266170269355115e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.758716875871687124e-01,6.270000000000000000e+02,2.086439470867480050e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.772663877266387855e-01,6.280000000000000000e+02,2.097739026121414163e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.786610878661087476e-01,6.290000000000000000e+02,2.109167721945036433e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.800557880055788207e-01,6.300000000000000000e+02,2.120728544346112798e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.814504881450487828e-01,6.310000000000000000e+02,2.132424584109303467e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.828451882845187448e-01,6.320000000000000000e+02,2.144259041756305884e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.842398884239888179e-01,6.330000000000000000e+02,2.156235232803022317e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.856345885634587800e-01,6.340000000000000000e+02,2.168356593335366789e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.870292887029288531e-01,6.350000000000000000e+02,2.180626685927181452e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.884239888423988152e-01,6.360000000000000000e+02,2.193049205925738043e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.898186889818688883e-01,6.370000000000000000e+02,2.205627988132598638e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.912133891213388504e-01,6.380000000000000000e+02,2.218367013910027996e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.926080892608089234e-01,6.390000000000000000e+02,2.231270418745936457e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.940027894002788855e-01,6.400000000000000000e+02,2.244342500313288635e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.953974895397489586e-01,6.410000000000000000e+02,2.257587727063310012e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.967921896792189207e-01,6.420000000000000000e+02,2.271010747395449947e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.981868898186889938e-01,6.430000000000000000e+02,2.284616399451229185e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.995815899581589559e-01,6.440000000000000000e+02,2.298409721583564824e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.009762900976290290e-01,6.450000000000000000e+02,2.312395963558305123e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.023709902370989910e-01,6.460000000000000000e+02,2.326580598550261225e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.037656903765689531e-01,6.470000000000000000e+02,2.340969336002360013e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.051603905160390262e-01,6.480000000000000000e+02,2.355568135423513176e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.065550906555089883e-01,6.490000000000000000e+02,2.370383221208653524e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.079497907949790614e-01,6.500000000000000000e+02,2.385421098573194509e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.093444909344490235e-01,6.510000000000000000e+02,2.400688570703982450e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.107391910739190966e-01,6.520000000000000000e+02,2.416192757239948197e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.121338912133890586e-01,6.530000000000000000e+02,2.431941114208087118e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.135285913528591317e-01,6.540000000000000000e+02,2.447941455554528911e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.149232914923290938e-01,6.550000000000000000e+02,2.464201976426308338e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.163179916317991669e-01,6.560000000000000000e+02,2.480731278377519722e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.177126917712691290e-01,6.570000000000000000e+02,2.497538396693900431e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.191073919107392021e-01,6.580000000000000000e+02,2.514632830053201040e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.205020920502091641e-01,6.590000000000000000e+02,2.532024572765069870e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.218967921896792372e-01,6.600000000000000000e+02,2.549724149864471379e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.232914923291491993e-01,6.610000000000000000e+02,2.567742655367148963e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.246861924686191614e-01,6.620000000000000000e+02,2.586091794035344726e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.260808926080892345e-01,6.630000000000000000e+02,2.604783927047498171e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.274755927475591966e-01,6.640000000000000000e+02,2.623832122018191715e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.288702928870292697e-01,6.650000000000000000e+02,2.643250207875294411e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.302649930264992317e-01,6.660000000000000000e+02,2.663052835171473287e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.316596931659693048e-01,6.670000000000000000e+02,2.683255542488993672e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.330543933054392669e-01,6.680000000000000000e+02,2.703874829691728543e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.344490934449093400e-01,6.690000000000000000e+02,2.724928238889561705e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.358437935843793021e-01,6.700000000000000000e+02,2.746434444110524620e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.372384937238493752e-01,6.710000000000000000e+02,2.768413350829300512e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.386331938633193372e-01,6.720000000000000000e+02,2.790886206681358228e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.400278940027894103e-01,6.730000000000000000e+02,2.813875724906058196e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.414225941422593724e-01,6.740000000000000000e+02,2.837406222316251281e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.428172942817294455e-01,6.750000000000000000e+02,2.861503773895313074e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.442119944211994076e-01,6.760000000000000000e+02,2.886196386485683441e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.456066945606693697e-01,6.770000000000000000e+02,2.911514194469972505e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.470013947001394428e-01,6.780000000000000000e+02,2.937489680873234033e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.483960948396094048e-01,6.790000000000000000e+02,2.964157927955394456e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.497907949790794779e-01,6.800000000000000000e+02,2.991556902143509777e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.511854951185494400e-01,6.810000000000000000e+02,3.019727779110205290e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.525801952580195131e-01,6.820000000000000000e+02,3.048715315983458574e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.539748953974894752e-01,6.830000000000000000e+02,3.078568279133138574e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.553695955369595483e-01,6.840000000000000000e+02,3.109339937799893594e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.567642956764295104e-01,6.850000000000000000e+02,3.141088636114472976e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.581589958158995834e-01,6.860000000000000000e+02,3.173878458937465119e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.595536959553695455e-01,6.870000000000000000e+02,3.207780010613145105e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.609483960948396186e-01,6.880000000000000000e+02,3.242871330424416776e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.623430962343095807e-01,6.890000000000000000e+02,3.279238974595290124e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.637377963737796538e-01,6.900000000000000000e+02,3.316979302578138888e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.651324965132496159e-01,6.910000000000000000e+02,3.356200015731418684e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.665271966527195779e-01,6.920000000000000000e+02,3.397022010251672164e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.679218967921896510e-01,6.930000000000000000e+02,3.439581624670469573e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.693165969316596131e-01,6.940000000000000000e+02,3.484033387241301849e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.707112970711296862e-01,6.950000000000000000e+02,3.530553402876196678e+00,3.962773039928911167e+00,3.150063639295533235e+00
