# Fraction frozen, Temperatures, k, k_upper, k_lower
5.155210643015520899e-01,4.640000000000000000e+02,7.246813249670335244e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.166297117516629456e-01,4.650000000000000000e+02,7.269722767135893271e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.177383592017738012e-01,4.660000000000000000e+02,7.292684889739394771e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.188470066518846568e-01,4.670000000000000000e+02,7.315699859622186718e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.199556541019955125e-01,4.680000000000000000e+02,7.338767920601336758e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.210643015521064791e-01,4.690000000000000000e+02,7.361889318185134146e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.221729490022173348e-01,4.700000000000000000e+02,7.385064299588759429e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.232815964523281904e-01,4.710000000000000000e+02,7.408293113750156200e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.243902439024390461e-01,4.720000000000000000e+02,7.431576011346067157e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.254988913525499017e-01,4.730000000000000000e+02,7.454913244808268891e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.266075388026607573e-01,4.740000000000000000e+02,7.478305068339990980e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.277161862527716130e-01,4.750000000000000000e+02,7.501751737932532693e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.288248337028824686e-01,4.760000000000000000e+02,7.525253511382068439e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.299334811529933242e-01,4.770000000000000000e+02,7.548810648306658599e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.310421286031041799e-01,4.780000000000000000e+02,7.572423410163455770e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.321507760532150355e-01,4.790000000000000000e+02,7.596092060266117496e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.332594235033258911e-01,4.800000000000000000e+02,7.619816863802421070e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.343680709534368578e-01,4.810000000000000000e+02,7.643598087852098155e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.354767184035477134e-01,4.820000000000000000e+02,7.667436001404860368e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.365853658536585691e-01,4.830000000000000000e+02,7.691330875378674659e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.376940133037694247e-01,4.840000000000000000e+02,7.715282982638222986e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.388026607538802804e-01,4.850000000000000000e+02,7.739292598013604030e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.399113082039911360e-01,4.860000000000000000e+02,7.763359998319253608e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.410199556541019916e-01,4.870000000000000000e+02,7.787485462373092693e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.421286031042128473e-01,4.880000000000000000e+02,7.811669271015908578e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.432372505543237029e-01,4.890000000000000000e+02,7.835911707130972514e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.443458980044345585e-01,4.900000000000000000e+02,7.860213055663889392e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.454545454545454142e-01,4.910000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.465631929046562698e-01,4.920000000000000000e+02,7.908993640198217490e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.476718403547672365e-01,4.930000000000000000e+02,7.933473456584620997e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.487804878048780921e-01,4.940000000000000000e+02,7.958013346200287774e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.498891352549889477e-01,4.950000000000000000e+02,7.982613604608911340e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.509977827050998034e-01,4.960000000000000000e+02,8.007274529560846066e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.521064301552106590e-01,4.970000000000000000e+02,8.031996421014736542e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.532150776053215147e-01,4.980000000000000000e+02,8.056779581159406733e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.543237250554323703e-01,4.990000000000000000e+02,8.081624314436025580e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.554323725055432259e-01,5.000000000000000000e+02,8.106530927560544608e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.565410199556540816e-01,5.010000000000000000e+02,8.131499729546416422e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.576496674057649372e-01,5.020000000000000000e+02,8.156531031727601855e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.587583148558757928e-01,5.030000000000000000e+02,8.181625147781859120e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.598669623059866485e-01,5.040000000000000000e+02,8.206782393754331606e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.609756097560976151e-01,5.050000000000000000e+02,8.232003088081432107e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.620842572062084708e-01,5.060000000000000000e+02,8.257287551615019039e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.631929046563193264e-01,5.070000000000000000e+02,8.282636107646899060e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.643015521064301820e-01,5.080000000000000000e+02,8.308049081933625013e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.654101995565410377e-01,5.090000000000000000e+02,8.333526802721611393e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.665188470066518933e-01,5.100000000000000000e+02,8.359069600772579545e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.676274944567627490e-01,5.110000000000000000e+02,8.384677809389315950e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.687361419068736046e-01,5.120000000000000000e+02,8.410351764441773570e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.698447893569844602e-01,5.130000000000000000e+02,8.436091804393501814e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.709534368070953159e-01,5.140000000000000000e+02,8.461898270328417349e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.720620842572061715e-01,5.150000000000000000e+02,8.487771505977926845e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.731707317073170271e-01,5.160000000000000000e+02,8.513711857748392786e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.742793791574278828e-01,5.170000000000000000e+02,8.539719674748966760e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.753880266075388494e-01,5.180000000000000000e+02,8.565795308819778020e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.764966740576497051e-01,5.190000000000000000e+02,8.591939114560485091e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.776053215077605607e-01,5.200000000000000000e+02,8.618151449359227056e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.787139689578714163e-01,5.210000000000000000e+02,8.644432673421922342e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.798226164079822720e-01,5.220000000000000000e+02,8.670783149801973844e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.809312638580931276e-01,5.230000000000000000e+02,8.697203244430359304e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.820399113082039833e-01,5.240000000000000000e+02,8.723693326146129134e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.831485587583148389e-01,5.250000000000000000e+02,8.750253766727290605e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.842572062084256945e-01,5.260000000000000000e+02,8.776884940922128342e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.853658536585365502e-01,5.270000000000000000e+02,8.803587226480916739e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.864745011086474058e-01,5.280000000000000000e+02,8.830361004188079788e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.875831485587582614e-01,5.290000000000000000e+02,8.857206657894769464e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.886917960088692281e-01,5.300000000000000000e+02,8.884124574551885978e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.898004434589800837e-01,5.310000000000000000e+02,8.911115144243536568e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.909090909090909394e-01,5.320000000000000000e+02,8.938178760220965025e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.920177383592017950e-01,5.330000000000000000e+02,8.965315818936927528e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.931263858093126506e-01,5.340000000000000000e+02,8.992526720080533664e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.942350332594235063e-01,5.350000000000000000e+02,9.019811866612573725e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.953436807095343619e-01,5.360000000000000000e+02,9.047171664801321178e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.964523281596452176e-01,5.370000000000000000e+02,9.074606524258829188e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.975609756097560732e-01,5.380000000000000000e+02,9.102116857977727848e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.986696230598669288e-01,5.390000000000000000e+02,9.129703082368525457e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.997782705099777845e-01,5.400000000000000000e+02,9.157365617297426041e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.008869179600886401e-01,5.410000000000000000e+02,9.185104886124678680e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.019955654101996068e-01,5.420000000000000000e+02,9.212921315743448636e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.031042128603104624e-01,5.430000000000000000e+02,9.240815336619234710e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.042128603104213180e-01,5.440000000000000000e+02,9.268787382829846155e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.053215077605321737e-01,5.450000000000000000e+02,9.296837892105932477e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.064301552106430293e-01,5.460000000000000000e+02,9.324967305872079448e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.075388026607538849e-01,5.470000000000000000e+02,9.353176069288492434e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.086474501108647406e-01,5.480000000000000000e+02,9.381464631293269241e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.097560975609755962e-01,5.490000000000000000e+02,9.409833444645265832e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.108647450110864519e-01,5.500000000000000000e+02,9.438282965967578209e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.119733924611973075e-01,5.510000000000000000e+02,9.466813655791641580e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.130820399113081631e-01,5.520000000000000000e+02,9.495425978601963468e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.141906873614190188e-01,5.530000000000000000e+02,9.524120402881491865e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.152993348115299854e-01,5.540000000000000000e+02,9.552897401157646184e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.164079822616408411e-01,5.550000000000000000e+02,9.581757450048995484e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.175166297117516967e-01,5.560000000000000000e+02,9.610701030312639448e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.186252771618625523e-01,5.570000000000000000e+02,9.639728626892253294e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.197339246119734080e-01,5.580000000000000000e+02,9.668840728966837661e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.208425720620842636e-01,5.590000000000000000e+02,9.698037830000185711e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.219512195121951192e-01,5.600000000000000000e+02,9.727320427791068536e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.230598669623059749e-01,5.610000000000000000e+02,9.756689024524165532e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.241685144124168305e-01,5.620000000000000000e+02,9.786144126821733069e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.252771618625276862e-01,5.630000000000000000e+02,9.815686245796048093e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.263858093126385418e-01,5.640000000000000000e+02,9.845315897102617786e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.274944567627493974e-01,5.650000000000000000e+02,9.875033600994193028e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.286031042128603641e-01,5.660000000000000000e+02,9.904839882375573445e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.297117516629712197e-01,5.670000000000000000e+02,9.934735270859234024e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.308203991130820754e-01,5.680000000000000000e+02,9.964720300821798826e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.319290465631929310e-01,5.690000000000000000e+02,9.994795511461351811e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.330376940133037866e-01,5.700000000000000000e+02,1.002496144685560697e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.341463414634146423e-01,5.710000000000000000e+02,1.005521865602097664e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.352549889135254979e-01,5.720000000000000000e+02,1.008556769297251687e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.730000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.374722838137472092e-01,5.740000000000000000e+02,1.014654349165370117e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.385809312638580648e-01,5.750000000000000000e+02,1.017717138695915846e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.396895787139689205e-01,5.760000000000000000e+02,1.020789337732886048e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.407982261640797761e-01,5.770000000000000000e+02,1.023871004270294094e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.419068736141906317e-01,5.780000000000000000e+02,1.026962196839966923e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.430155210643015984e-01,5.790000000000000000e+02,1.030062974518215491e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.441241685144124540e-01,5.800000000000000000e+02,1.033173396932607790e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.452328159645233097e-01,5.810000000000000000e+02,1.036293524268851574e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.463414634146341653e-01,5.820000000000000000e+02,1.039423417277779205e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.474501108647450209e-01,5.830000000000000000e+02,1.042563137282446872e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.485587583148558766e-01,5.840000000000000000e+02,1.045712746185343045e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.496674057649667322e-01,5.850000000000000000e+02,1.048872306475711502e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.507760532150775878e-01,5.860000000000000000e+02,1.052041881236990495e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.518847006651884435e-01,5.870000000000000000e+02,1.055221534154370255e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.529933481152992991e-01,5.880000000000000000e+02,1.058411329522470412e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.541019955654101548e-01,5.890000000000000000e+02,1.061611332253141082e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.552106430155210104e-01,5.900000000000000000e+02,1.064821607883389420e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.563192904656319770e-01,5.910000000000000000e+02,1.068042222583431844e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.574279379157428327e-01,5.920000000000000000e+02,1.071273243164878375e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.585365853658536883e-01,5.930000000000000000e+02,1.074514737089049321e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.596452328159645440e-01,5.940000000000000000e+02,1.077766772475426515e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.607538802660753996e-01,5.950000000000000000e+02,1.081029418110242890e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.618625277161862552e-01,5.960000000000000000e+02,1.084302743455211937e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.629711751662971109e-01,5.970000000000000000e+02,1.087586818656401944e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.640798226164079665e-01,5.980000000000000000e+02,1.090881714553254556e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.651884700665188221e-01,5.990000000000000000e+02,1.094187502687753888e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.662971175166296778e-01,6.000000000000000000e+02,1.097504255313747734e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.674057649667405334e-01,6.010000000000000000e+02,1.100832045406422433e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.685144124168513891e-01,6.020000000000000000e+02,1.104170946671937159e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.696230598669623557e-01,6.030000000000000000e+02,1.107521033557219425e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.707317073170732113e-01,6.040000000000000000e+02,1.110882381259924223e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.718403547671840670e-01,6.050000000000000000e+02,1.114255065738563477e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.729490022172949226e-01,6.060000000000000000e+02,1.117639163722803808e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.740576496674057783e-01,6.070000000000000000e+02,1.121034752723942152e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.751662971175166339e-01,6.080000000000000000e+02,1.124441911045556353e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.762749445676274895e-01,6.090000000000000000e+02,1.127860717794341827e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.773835920177383452e-01,6.100000000000000000e+02,1.131291252891131194e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.784922394678492008e-01,6.110000000000000000e+02,1.134733597082103973e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.796008869179600564e-01,6.120000000000000000e+02,1.138187831950191464e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.807095343680709121e-01,6.130000000000000000e+02,1.141654039926677688e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.818181818181817677e-01,6.140000000000000000e+02,1.145132304303002391e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.829268292682927344e-01,6.150000000000000000e+02,1.148622709242771212e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.840354767184035900e-01,6.160000000000000000e+02,1.152125339793973247e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.851441241685144456e-01,6.170000000000000000e+02,1.155640281901417765e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.862527716186253013e-01,6.180000000000000000e+02,1.159167622419386090e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.873614190687361569e-01,6.190000000000000000e+02,1.162707449124510184e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.884700665188470126e-01,6.200000000000000000e+02,1.166259850728877945e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.895787139689578682e-01,6.210000000000000000e+02,1.169824916893374089e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.906873614190687238e-01,6.220000000000000000e+02,1.173402738241257959e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.917960088691795795e-01,6.230000000000000000e+02,1.176993406371986461e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.929046563192904351e-01,6.240000000000000000e+02,1.180597013875285040e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.940133037694012907e-01,6.250000000000000000e+02,1.184213654345473543e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.951219512195121464e-01,6.260000000000000000e+02,1.187843422396052118e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.962305986696231130e-01,6.270000000000000000e+02,1.191486413674553546e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.973392461197339687e-01,6.280000000000000000e+02,1.195142724877664042e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.984478935698448243e-01,6.290000000000000000e+02,1.198812453766626485e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.995565410199556799e-01,6.300000000000000000e+02,1.202495699182922761e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.006651884700665356e-01,6.310000000000000000e+02,1.206192561064248991e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.017738359201773912e-01,6.320000000000000000e+02,1.209903140460784510e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.028824833702882469e-01,6.330000000000000000e+02,1.213627539551767054e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.039911308203991025e-01,6.340000000000000000e+02,1.217365861662374149e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.050997782705099581e-01,6.350000000000000000e+02,1.221118211280924459e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.062084257206208138e-01,6.360000000000000000e+02,1.224884694076401326e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.073170731707316694e-01,6.370000000000000000e+02,1.228665416916307374e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.084257206208425250e-01,6.380000000000000000e+02,1.232460487884858846e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.095343680709533807e-01,6.390000000000000000e+02,1.236270016301526553e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.106430155210643473e-01,6.400000000000000000e+02,1.240094112739930310e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.117516629711752030e-01,6.410000000000000000e+02,1.243932889047095980e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.128603104212860586e-01,6.420000000000000000e+02,1.247786458363085993e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.139689578713969142e-01,6.430000000000000000e+02,1.251654935141006231e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.150776053215077699e-01,6.440000000000000000e+02,1.255538435167403932e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.161862527716186255e-01,6.450000000000000000e+02,1.259437075583061283e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.172949002217294812e-01,6.460000000000000000e+02,1.263350974904197566e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.184035476718403368e-01,6.470000000000000000e+02,1.267280253044086979e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.195121951219511924e-01,6.480000000000000000e+02,1.271225031335103228e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.206208425720620481e-01,6.490000000000000000e+02,1.275185432551200204e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.217294900221729037e-01,6.500000000000000000e+02,1.279161580930839648e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.228381374722837593e-01,6.510000000000000000e+02,1.283153602200377108e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.239467849223947260e-01,6.520000000000000000e+02,1.287161623597916194e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.250554323725055816e-01,6.530000000000000000e+02,1.291185773897641553e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.261640798226164373e-01,6.540000000000000000e+02,1.295226183434646572e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.272727272727272929e-01,6.550000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.283813747228381485e-01,6.560000000000000000e+02,1.303356309517896605e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.294900221729490042e-01,6.570000000000000000e+02,1.307446294769421868e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.305986696230598598e-01,6.580000000000000000e+02,1.311553076722075106e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.317073170731707155e-01,6.590000000000000000e+02,1.315676793905937281e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.328159645232815711e-01,6.600000000000000000e+02,1.319817586571968571e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.339246119733924267e-01,6.610000000000000000e+02,1.323975596720632142e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.350332594235032824e-01,6.620000000000000000e+02,1.328150968131112775e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.361419068736141380e-01,6.630000000000000000e+02,1.332343846391148778e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.372505543237251047e-01,6.640000000000000000e+02,1.336554378927492737e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.383592017738359603e-01,6.650000000000000000e+02,1.340782715037013739e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.394678492239468159e-01,6.660000000000000000e+02,1.345029005918464859e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.405764966740576716e-01,6.670000000000000000e+02,1.349293404704922317e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.416851441241685272e-01,6.680000000000000000e+02,1.353576066496923191e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.427937915742793828e-01,6.690000000000000000e+02,1.357877148396313682e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.439024390243902385e-01,6.700000000000000000e+02,1.362196809540830111e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.450110864745010941e-01,6.710000000000000000e+02,1.366535211139428219e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.461197339246119498e-01,6.720000000000000000e+02,1.370892516508383840e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.472283813747228054e-01,6.730000000000000000e+02,1.375268891108182734e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.483370288248336610e-01,6.740000000000000000e+02,1.379664502581220864e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.494456762749445167e-01,6.750000000000000000e+02,1.384079520790337581e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.505543237250554833e-01,6.760000000000000000e+02,1.388514117858203667e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.516629711751663390e-01,6.770000000000000000e+02,1.392968468207584021e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.527716186252771946e-01,6.780000000000000000e+02,1.397442748602504947e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.538802660753880502e-01,6.790000000000000000e+02,1.401937138190344267e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.549889135254989059e-01,6.800000000000000000e+02,1.406451818544870891e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.560975609756097615e-01,6.810000000000000000e+02,1.410986973710262049e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.572062084257206172e-01,6.820000000000000000e+02,1.415542790246122840e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.583148558758314728e-01,6.830000000000000000e+02,1.420119457273534502e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.594235033259423284e-01,6.840000000000000000e+02,1.424717166522164069e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.605321507760531841e-01,6.850000000000000000e+02,1.429336112378458479e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.616407982261640397e-01,6.860000000000000000e+02,1.433976491934960684e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.627494456762748953e-01,6.870000000000000000e+02,1.438638505040771953e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.638580931263858620e-01,6.880000000000000000e+02,1.443322354353198778e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.649667405764967176e-01,6.890000000000000000e+02,1.448028245390611479e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660753880266075733e-01,6.900000000000000000e+02,1.452756386586557369e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.671840354767184289e-01,6.910000000000000000e+02,1.457506989345155102e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.682926829268292845e-01,6.920000000000000000e+02,1.462280268097812641e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.694013303769401402e-01,6.930000000000000000e+02,1.467076440361305689e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.705099778270509958e-01,6.940000000000000000e+02,1.471895726797254556e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.716186252771618515e-01,6.950000000000000000e+02,1.476738351273042538e+00,1.605618106026132752e+00,1.366640421124233118e+00
