# Fraction frozen, Temperatures, k, k_upper, k_lower
7.076142131979695771e-01,6.960000000000000000e+02,1.229681161036143111e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.086294416243654748e-01,6.970000000000000000e+02,1.233159425412467813e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.096446700507614835e-01,6.980000000000000000e+02,1.236649830352236412e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.106598984771573813e-01,6.990000000000000000e+02,1.240152460903438447e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.116751269035533900e-01,7.000000000000000000e+02,1.243667403010883188e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.126903553299492877e-01,7.010000000000000000e+02,1.247194743528851513e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.137055837563451854e-01,7.020000000000000000e+02,1.250734570233975385e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.147208121827411942e-01,7.030000000000000000e+02,1.254286971838343367e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.157360406091370919e-01,7.040000000000000000e+02,1.257852038002839290e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.167512690355329896e-01,7.050000000000000000e+02,1.261429859350723159e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.177664974619289984e-01,7.060000000000000000e+02,1.265020527481452106e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.187817258883248961e-01,7.070000000000000000e+02,1.268624134984750462e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.197969543147207938e-01,7.080000000000000000e+02,1.272240775454938744e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.208121827411168026e-01,7.090000000000000000e+02,1.275870543505517762e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.218274111675127003e-01,7.100000000000000000e+02,1.279513534784018747e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.228426395939087090e-01,7.110000000000000000e+02,1.283169845987129465e+00,1.380053612902227167e+00,1.191984225868683689e+00
7.238578680203046067e-01,7.120000000000000000e+02,1.286839574876091685e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.248730964467005045e-01,7.130000000000000000e+02,1.290522820292387962e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.258883248730965132e-01,7.140000000000000000e+02,1.294219682173714414e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.269035532994924109e-01,7.150000000000000000e+02,1.297930261570249932e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.279187817258883086e-01,7.160000000000000000e+02,1.301654660661232032e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.289340101522843174e-01,7.170000000000000000e+02,1.305392982771839572e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.299492385786802151e-01,7.180000000000000000e+02,1.309145332390389882e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.309644670050762238e-01,7.190000000000000000e+02,1.312911815185866971e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.319796954314721216e-01,7.200000000000000000e+02,1.316692538025772796e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.329949238578680193e-01,7.210000000000000000e+02,1.320487608994324269e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.340101522842640280e-01,7.220000000000000000e+02,1.324297137410992198e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.350253807106599258e-01,7.230000000000000000e+02,1.328121233849395511e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.360406091370558235e-01,7.240000000000000000e+02,1.331960010156561180e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.370558375634518322e-01,7.250000000000000000e+02,1.335813579472551416e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.380710659898477299e-01,7.260000000000000000e+02,1.339682056250471431e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.390862944162437387e-01,7.270000000000000000e+02,1.343565556276869355e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.401015228426396364e-01,7.280000000000000000e+02,1.347464196692526484e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.411167512690355341e-01,7.290000000000000000e+02,1.351378096013662766e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.421319796954315429e-01,7.300000000000000000e+02,1.355307374153552624e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.431472081218274406e-01,7.310000000000000000e+02,1.359252152444568651e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.441624365482233383e-01,7.320000000000000000e+02,1.363212553660665627e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.451776649746193470e-01,7.330000000000000000e+02,1.367188702040305293e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.461928934010152448e-01,7.340000000000000000e+02,1.371180723309842531e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.472081218274112535e-01,7.350000000000000000e+02,1.375188744707381616e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.482233502538071512e-01,7.360000000000000000e+02,1.379212895007106976e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.492385786802030490e-01,7.370000000000000000e+02,1.383253304544111773e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.502538071065990577e-01,7.380000000000000000e+02,1.387310105239726310e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.512690355329949554e-01,7.390000000000000000e+02,1.391383430627362028e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.522842639593908531e-01,7.400000000000000000e+02,1.395473415878887069e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.532994923857868619e-01,7.410000000000000000e+02,1.399580197831540751e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.543147208121827596e-01,7.420000000000000000e+02,1.403703915015402481e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.553299492385787683e-01,7.430000000000000000e+02,1.407844707681434215e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.563451776649746661e-01,7.440000000000000000e+02,1.412002717830097787e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.573604060913705638e-01,7.450000000000000000e+02,1.416178089240578197e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.583756345177665725e-01,7.460000000000000000e+02,1.420370967500614423e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.593908629441624702e-01,7.470000000000000000e+02,1.424581500036957937e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.604060913705583680e-01,7.480000000000000000e+02,1.428809836146478718e+00,1.529092554058681719e+00,1.333675029772531273e+00
7.614213197969543767e-01,7.490000000000000000e+02,1.433056127027930282e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.624365482233502744e-01,7.500000000000000000e+02,1.437320525814387517e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.634517766497462832e-01,7.510000000000000000e+02,1.441603187606388614e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.644670050761421809e-01,7.520000000000000000e+02,1.445904269505779105e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.654822335025380786e-01,7.530000000000000000e+02,1.450223930650295312e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.664974619289340874e-01,7.540000000000000000e+02,1.454562332248893863e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.675126903553299851e-01,7.550000000000000000e+02,1.458919637617849485e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.685279187817258828e-01,7.560000000000000000e+02,1.463296012217648157e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.695431472081218915e-01,7.570000000000000000e+02,1.467691623690686509e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.705583756345177893e-01,7.580000000000000000e+02,1.472106641899803003e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.715736040609137980e-01,7.590000000000000000e+02,1.476541238967669090e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.725888324873096957e-01,7.600000000000000000e+02,1.480995589317049221e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.736040609137055934e-01,7.610000000000000000e+02,1.485469869711970148e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.746192893401016022e-01,7.620000000000000000e+02,1.489964259299809690e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.756345177664974999e-01,7.630000000000000000e+02,1.494478939654336314e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.766497461928933976e-01,7.640000000000000000e+02,1.499014094819727250e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.776649746192894064e-01,7.650000000000000000e+02,1.503569911355588262e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.786802030456853041e-01,7.660000000000000000e+02,1.508146578382999925e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.796954314720812018e-01,7.670000000000000000e+02,1.512744287631629270e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.807106598984772106e-01,7.680000000000000000e+02,1.517363233487924123e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.817258883248731083e-01,7.690000000000000000e+02,1.522003613044426107e+00,1.629314047590489700e+00,1.414165376577829036e+00
7.827411167512691170e-01,7.700000000000000000e+02,1.526665626150237820e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.837563451776650147e-01,7.710000000000000000e+02,1.531349475462663978e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.847715736040609125e-01,7.720000000000000000e+02,1.536055366500076458e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.857868020304569212e-01,7.730000000000000000e+02,1.540783507696022792e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.868020304568528189e-01,7.740000000000000000e+02,1.545534110454620302e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.878172588832487166e-01,7.750000000000000000e+02,1.550307389207277842e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.888324873096447254e-01,7.760000000000000000e+02,1.555103561470771112e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.898477157360406231e-01,7.770000000000000000e+02,1.559922847906719978e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.908629441624366319e-01,7.780000000000000000e+02,1.564765472382508182e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.918781725888325296e-01,7.790000000000000000e+02,1.569631662033680986e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.928934010152284273e-01,7.800000000000000000e+02,1.574521647327872476e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.939086294416244360e-01,7.810000000000000000e+02,1.579435662130301843e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.949238578680203338e-01,7.820000000000000000e+02,1.584373943770884363e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.959390862944162315e-01,7.830000000000000000e+02,1.589336733113013045e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.969543147208122402e-01,7.840000000000000000e+02,1.594324274624052462e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.979695431472081379e-01,7.850000000000000000e+02,1.599336816447596510e+00,1.710855322831957848e+00,1.484939238976562326e+00
7.989847715736041467e-01,7.860000000000000000e+02,1.604374610477554031e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.000000000000000444e-01,7.870000000000000000e+02,1.609437912434100504e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.010152284263959421e-01,7.880000000000000000e+02,1.614526981941571737e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.020304568527919509e-01,7.890000000000000000e+02,1.619642082608342415e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.030456852791878486e-01,7.900000000000000000e+02,1.624783482108761001e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.040609137055837463e-01,7.910000000000000000e+02,1.629951452267203171e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.050761421319797551e-01,7.920000000000000000e+02,1.635146269144307718e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.060913705583756528e-01,7.930000000000000000e+02,1.640368213125459107e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.071065989847716615e-01,7.940000000000000000e+02,1.645617569011603276e+00,1.770350360259762112e+00,1.529092554058681719e+00
8.081218274111675592e-01,7.950000000000000000e+02,1.650894626112446639e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.091370558375634570e-01,7.960000000000000000e+02,1.656199678342139769e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.101522842639594657e-01,7.970000000000000000e+02,1.661533024317502605e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.111675126903553634e-01,7.980000000000000000e+02,1.666894967458887766e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.121827411167512611e-01,7.990000000000000000e+02,1.672285816093763922e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.131979695431472699e-01,8.000000000000000000e+02,1.677705883563103573e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.142131979695431676e-01,8.010000000000000000e+02,1.683155488330668081e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.152284263959391764e-01,8.020000000000000000e+02,1.688634954095294072e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.162436548223350741e-01,8.030000000000000000e+02,1.694144609906263366e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.172588832487309718e-01,8.040000000000000000e+02,1.699684790281878577e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.182741116751269805e-01,8.050000000000000000e+02,1.705255835331334291e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.192893401015228783e-01,8.060000000000000000e+02,1.710858090880003957e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.203045685279187760e-01,8.070000000000000000e+02,1.716491908598259730e+00,1.840882250757222005e+00,1.597796290547813802e+00
8.213197969543147847e-01,8.080000000000000000e+02,1.722157646133937403e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.223350253807106824e-01,8.090000000000000000e+02,1.727855667248574978e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.233502538071066912e-01,8.100000000000000000e+02,1.733586341957560339e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.243654822335025889e-01,8.110000000000000000e+02,1.739350046674310146e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.253807106598984866e-01,8.120000000000000000e+02,1.745147164358635816e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.263959390862944954e-01,8.130000000000000000e+02,1.750978084669429391e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.274111675126903931e-01,8.140000000000000000e+02,1.756843204121827373e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.284263959390862908e-01,8.150000000000000000e+02,1.762742926249015296e+00,1.895619206932469325e+00,1.637290154376987994e+00
8.294416243654822996e-01,8.160000000000000000e+02,1.768677661768830234e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.304568527918781973e-01,8.170000000000000000e+02,1.774647828755334000e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.314720812182742060e-01,8.180000000000000000e+02,1.780653852815546223e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.324873096446701037e-01,8.190000000000000000e+02,1.786696167271508484e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.335025380710660015e-01,8.200000000000000000e+02,1.792775213347890473e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.345177664974620102e-01,8.210000000000000000e+02,1.798891440365327110e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.355329949238579079e-01,8.220000000000000000e+02,1.805045305939705136e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.365482233502538056e-01,8.230000000000000000e+02,1.811237276187625866e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.375634517766498144e-01,8.240000000000000000e+02,1.817467825938262393e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.385786802030457121e-01,8.250000000000000000e+02,1.823737438951857470e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.395939086294417208e-01,8.260000000000000000e+02,1.830046608145122766e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.406091370558376186e-01,8.270000000000000000e+02,1.836395835823781075e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.416243654822335163e-01,8.280000000000000000e+02,1.842785633922551902e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.426395939086295250e-01,8.290000000000000000e+02,1.849216524252842886e+00,1.980791371384607258e+00,1.710855322831957848e+00
8.436548223350254228e-01,8.300000000000000000e+02,1.855689038758459919e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.446700507614213205e-01,8.310000000000000000e+02,1.862203719779653488e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.456852791878173292e-01,8.320000000000000000e+02,1.868761120325812985e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.467005076142132269e-01,8.330000000000000000e+02,1.875361804357164708e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.477157360406091247e-01,8.340000000000000000e+02,1.882006347075833030e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.487309644670051334e-01,8.350000000000000000e+02,1.888695335226630023e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.497461928934010311e-01,8.360000000000000000e+02,1.895429367407973853e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.507614213197970399e-01,8.370000000000000000e+02,1.902209054393353194e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.517766497461929376e-01,8.380000000000000000e+02,1.909035019463752647e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.527918781725888353e-01,8.390000000000000000e+02,1.915907898751514571e+00,2.069790410754942300e+00,1.787725851668739319e+00
8.538071065989848440e-01,8.400000000000000000e+02,1.922828341596088730e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.548223350253807418e-01,8.410000000000000000e+02,1.929797010912181809e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.558375634517766395e-01,8.420000000000000000e+02,1.936814583570828141e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.568527918781726482e-01,8.430000000000000000e+02,1.943881750793921004e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.578680203045685460e-01,8.440000000000000000e+02,1.950999218562784687e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.588832487309645547e-01,8.450000000000000000e+02,1.958167708041397725e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.598984771573604524e-01,8.460000000000000000e+02,1.965387956014884585e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.609137055837563501e-01,8.470000000000000000e+02,1.972660715343963922e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.619289340101523589e-01,8.480000000000000000e+02,1.979986755436037305e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.629441624365482566e-01,8.490000000000000000e+02,1.987366862733659589e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.639593908629441543e-01,8.500000000000000000e+02,1.994801841221177430e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.649746192893401631e-01,8.510000000000000000e+02,2.002292512950335723e+00,2.152252184356999276e+00,1.868050254205294136e+00
8.659898477157360608e-01,8.520000000000000000e+02,2.009839718585717971e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.670050761421320695e-01,8.530000000000000000e+02,2.017444317970937817e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.680203045685279672e-01,8.540000000000000000e+02,2.025107190716506800e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.690355329949238650e-01,8.550000000000000000e+02,2.032829236810416607e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.700507614213198737e-01,8.560000000000000000e+02,2.040611377252472103e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.710659898477157714e-01,8.570000000000000000e+02,2.048454554713497799e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.720812182741116692e-01,8.580000000000000000e+02,2.056359734220611024e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.730964467005076779e-01,8.590000000000000000e+02,2.064327903869788372e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.741116751269035756e-01,8.600000000000000000e+02,2.072360075567052373e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.751269035532995844e-01,8.610000000000000000e+02,2.080457285799671929e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.761421319796954821e-01,8.620000000000000000e+02,2.088620596438832688e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.771573604060913798e-01,8.630000000000000000e+02,2.096851095575347657e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.781725888324873885e-01,8.640000000000000000e+02,2.105149898390043628e+00,2.282145539832733938e+00,1.961539413135899412e+00
8.791878172588832863e-01,8.650000000000000000e+02,2.113518148060559820e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.802030456852791840e-01,8.660000000000000000e+02,2.121957016706423893e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.812182741116751927e-01,8.670000000000000000e+02,2.130467706374333137e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.822335025380710904e-01,8.680000000000000000e+02,2.139051450065724502e+00,2.304544157141220406e+00,1.990488092236740947e+00
8.832487309644670992e-01,8.690000000000000000e+02,2.147709512808839705e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.842639593908629969e-01,8.700000000000000000e+02,2.156443192777593776e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.852791878172588946e-01,8.710000000000000000e+02,2.165253822459748623e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.862944162436549034e-01,8.720000000000000000e+02,2.174142769876994841e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.873096446700508011e-01,8.730000000000000000e+02,2.183111439859755087e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.883248730964466988e-01,8.740000000000000000e+02,2.192161275379672425e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.893401015228427076e-01,8.750000000000000000e+02,2.201293758942945988e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.903553299492386053e-01,8.760000000000000000e+02,2.210510414047869521e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.913705583756346140e-01,8.770000000000000000e+02,2.219812806710183661e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.923857868020305117e-01,8.780000000000000000e+02,2.229202547060022077e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.934010152284264095e-01,8.790000000000000000e+02,2.238681291014565478e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.944162436548224182e-01,8.800000000000000000e+02,2.248250742030716953e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.954314720812183159e-01,8.810000000000000000e+02,2.257912652942453580e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.964467005076142136e-01,8.820000000000000000e+02,2.267668827887817873e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.974619289340102224e-01,8.830000000000000000e+02,2.277521124330830204e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.984771573604061201e-01,8.840000000000000000e+02,2.287471455183997637e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.994923857868021289e-01,8.850000000000000000e+02,2.297521791037500094e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.005076142131980266e-01,8.860000000000000000e+02,2.307674162501517579e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.015228426395939243e-01,8.870000000000000000e+02,2.317930662668706177e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.025380710659899330e-01,8.880000000000000000e+02,2.328293449704253337e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.035532994923858308e-01,8.890000000000000000e+02,2.338764749571548673e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.045685279187817285e-01,8.900000000000000000e+02,2.349346858902085167e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.055837563451777372e-01,8.910000000000000000e+02,2.360042148018833608e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.065989847715736349e-01,8.920000000000000000e+02,2.370853064123048970e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.076142131979696437e-01,8.930000000000000000e+02,2.381782134655240135e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.086294416243655414e-01,8.940000000000000000e+02,2.392831970841824418e+00,2.591107277855596358e+00,2.227096808886930734e+00
9.096446700507614391e-01,8.950000000000000000e+02,2.404005271439949354e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.106598984771574479e-01,8.960000000000000000e+02,2.415304826693883467e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.116751269035533456e-01,8.970000000000000000e+02,2.426733522517505737e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.126903553299492433e-01,8.980000000000000000e+02,2.438294344918581213e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.137055837563452521e-01,8.990000000000000000e+02,2.449990384681773214e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.147208121827411498e-01,9.000000000000000000e+02,2.461824842328775631e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.157360406091370475e-01,9.010000000000000000e+02,2.473801033375490732e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.167512690355330562e-01,9.020000000000000000e+02,2.485922393907836536e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.177664974619289540e-01,9.030000000000000000e+02,2.498192486499650311e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.187817258883249627e-01,9.040000000000000000e+02,2.510615006498208235e+00,2.707528452728462209e+00,2.315825769988505645e+00
9.197969543147208604e-01,9.050000000000000000e+02,2.523193788705067941e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.208121827411167581e-01,9.060000000000000000e+02,2.535932814482497299e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.218274111675127669e-01,9.070000000000000000e+02,2.548836219318406204e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.228426395939086646e-01,9.080000000000000000e+02,2.561908300885758383e+00,2.774452353264631022e+00,2.373067677579033585e+00
9.238578680203045623e-01,9.090000000000000000e+02,2.575153527635778428e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.248730964467005711e-01,9.100000000000000000e+02,2.588576547967920138e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.258883248730964688e-01,9.110000000000000000e+02,2.602182200023698044e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.269035532994924775e-01,9.120000000000000000e+02,2.615975522156035016e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.279187817258883753e-01,9.130000000000000000e+02,2.629961764130773982e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.289340101522842730e-01,9.140000000000000000e+02,2.644146399122730084e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.299492385786802817e-01,9.150000000000000000e+02,2.658535136574830648e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.309644670050761794e-01,9.160000000000000000e+02,2.673133935995982924e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.319796954314720772e-01,9.170000000000000000e+02,2.687949021781122827e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.329949238578680859e-01,9.180000000000000000e+02,2.702986899145664257e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.340101522842639836e-01,9.190000000000000000e+02,2.718254371276452197e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.350253807106599924e-01,9.200000000000000000e+02,2.733758557812418388e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.360406091370558901e-01,9.210000000000000000e+02,2.749506914780556865e+00,2.999928088491178979e+00,2.540984411870536697e+00
9.370558375634517878e-01,9.220000000000000000e+02,2.765507256126997326e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.380710659898477966e-01,9.230000000000000000e+02,2.781767776998778974e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.390862944162436943e-01,9.240000000000000000e+02,2.798297078949989025e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.401015228426395920e-01,9.250000000000000000e+02,2.815104197266369290e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.411167512690356007e-01,9.260000000000000000e+02,2.832198630625670788e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.421319796954314985e-01,9.270000000000000000e+02,2.849590373337539173e+00,3.104250664178096919e+00,2.603791725260945267e+00
