# Fraction frozen, Temperatures, k, k_upper, k_lower
5.126791620727674248e-01,4.640000000000000000e+02,7.188325680374385573e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.137816979051819111e-01,4.650000000000000000e+02,7.210975746682906085e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.148842337375965084e-01,4.660000000000000000e+02,7.233677232028298265e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.159867695700109946e-01,4.670000000000000000e+02,7.256430370399652441e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.170893054024255919e-01,4.680000000000000000e+02,7.279235397386905060e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.181918412348401892e-01,4.690000000000000000e+02,7.302092550195465881e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.192943770672546755e-01,4.700000000000000000e+02,7.325002067661022798e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.203969128996692728e-01,4.710000000000000000e+02,7.347964190264525408e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.214994487320837591e-01,4.720000000000000000e+02,7.370979160147316245e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.226019845644983564e-01,4.730000000000000000e+02,7.394047221126467395e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.237045203969129537e-01,4.740000000000000000e+02,7.417168618710263672e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.248070562293274399e-01,4.750000000000000000e+02,7.440343600113887845e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.259095920617420372e-01,4.760000000000000000e+02,7.463572414275285727e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.270121278941565235e-01,4.770000000000000000e+02,7.486855311871195573e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.281146637265711208e-01,4.780000000000000000e+02,7.510192545333398417e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.292171995589857181e-01,4.790000000000000000e+02,7.533584368865121617e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.303197353914002043e-01,4.800000000000000000e+02,7.557031038457661110e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.314222712238148016e-01,4.810000000000000000e+02,7.580532811907197965e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.325248070562292879e-01,4.820000000000000000e+02,7.604089948831787016e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.336273428886438852e-01,4.830000000000000000e+02,7.627702710688586407e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.347298787210584825e-01,4.840000000000000000e+02,7.651371360791249243e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.358324145534729688e-01,4.850000000000000000e+02,7.675096164327551707e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.369349503858875661e-01,4.860000000000000000e+02,7.698877388377226572e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.380374862183020523e-01,4.870000000000000000e+02,7.722715301929987675e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.391400220507166496e-01,4.880000000000000000e+02,7.746610175903803075e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.402425578831312469e-01,4.890000000000000000e+02,7.770562283163352513e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.413450937155457332e-01,4.900000000000000000e+02,7.794571898538732446e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.424476295479603305e-01,4.910000000000000000e+02,7.818639298844383134e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.435501653803748168e-01,4.920000000000000000e+02,7.842764762898221109e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.446527012127894141e-01,4.930000000000000000e+02,7.866948571541038104e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.457552370452040114e-01,4.940000000000000000e+02,7.891191007656103151e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.468577728776184976e-01,4.950000000000000000e+02,7.915492356189018919e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.479603087100330949e-01,4.960000000000000000e+02,7.939852904167831182e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.490628445424476922e-01,4.970000000000000000e+02,7.964272940723350347e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.501653803748621785e-01,4.980000000000000000e+02,7.988752757109749414e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.512679162072767758e-01,4.990000000000000000e+02,8.013292646725417301e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.523704520396912621e-01,5.000000000000000000e+02,8.037892905134038646e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.534729878721058594e-01,5.010000000000000000e+02,8.062553830085974482e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.545755237045204566e-01,5.020000000000000000e+02,8.087275721539867179e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.556780595369349429e-01,5.030000000000000000e+02,8.112058881684536260e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.567805953693495402e-01,5.040000000000000000e+02,8.136903614961156217e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.578831312017640265e-01,5.050000000000000000e+02,8.161810228085673025e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.589856670341786238e-01,5.060000000000000000e+02,8.186779030071545948e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.600882028665932211e-01,5.070000000000000000e+02,8.211810332252732492e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.611907386990077073e-01,5.080000000000000000e+02,8.236904448306988646e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.622932745314223046e-01,5.090000000000000000e+02,8.262061694279462243e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.633958103638367909e-01,5.100000000000000000e+02,8.287282388606559413e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.644983461962513882e-01,5.110000000000000000e+02,8.312566852140147455e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.656008820286659855e-01,5.120000000000000000e+02,8.337915408172028586e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.667034178610804718e-01,5.130000000000000000e+02,8.363328382458753429e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.678059536934950691e-01,5.140000000000000000e+02,8.388806103246740919e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689084895259095553e-01,5.150000000000000000e+02,8.414348901297707961e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.700110253583241526e-01,5.160000000000000000e+02,8.439957109914445477e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.711135611907387499e-01,5.170000000000000000e+02,8.465631064966904207e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.722160970231532362e-01,5.180000000000000000e+02,8.491371104918631341e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.733186328555678335e-01,5.190000000000000000e+02,8.517177570853549096e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.744211686879823198e-01,5.200000000000000000e+02,8.543050806503056371e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.755237045203969171e-01,5.210000000000000000e+02,8.568991158273523423e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.766262403528115144e-01,5.220000000000000000e+02,8.594998975274098507e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.777287761852260006e-01,5.230000000000000000e+02,8.621074609344905326e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.788313120176405979e-01,5.240000000000000000e+02,8.647218415085614618e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.799338478500550842e-01,5.250000000000000000e+02,8.673430749884355473e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.810363836824696815e-01,5.260000000000000000e+02,8.699711973947051868e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.821389195148842788e-01,5.270000000000000000e+02,8.726062450327103370e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.832414553472987651e-01,5.280000000000000000e+02,8.752482544955488830e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.843439911797133623e-01,5.290000000000000000e+02,8.778972626671258661e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.854465270121279596e-01,5.300000000000000000e+02,8.805533067252422352e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.865490628445424459e-01,5.310000000000000000e+02,8.832164241447257869e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.876515986769570432e-01,5.320000000000000000e+02,8.858866527006047376e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.887541345093715295e-01,5.330000000000000000e+02,8.885640304713210424e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898566703417861268e-01,5.340000000000000000e+02,8.912485958419901211e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.909592061742007241e-01,5.350000000000000000e+02,8.939403875077016615e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.920617420066152103e-01,5.360000000000000000e+02,8.966394444768664984e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.931642778390298076e-01,5.370000000000000000e+02,8.993458060746095661e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.942668136714442939e-01,5.380000000000000000e+02,9.020595119462055944e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.953693495038588912e-01,5.390000000000000000e+02,9.047806020605663191e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.964718853362734885e-01,5.400000000000000000e+02,9.075091167137705472e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.975744211686879748e-01,5.410000000000000000e+02,9.102450965326450705e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.986769570011025721e-01,5.420000000000000000e+02,9.129885824783959825e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997794928335170583e-01,5.430000000000000000e+02,9.157396158502857375e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.008820286659316556e-01,5.440000000000000000e+02,9.184982382893656094e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.019845644983462529e-01,5.450000000000000000e+02,9.212644917822557789e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.030871003307607392e-01,5.460000000000000000e+02,9.240384186649809317e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.041896361631753365e-01,5.470000000000000000e+02,9.268200616268578163e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.052921719955898228e-01,5.480000000000000000e+02,9.296094637144362016e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.063947078280044201e-01,5.490000000000000000e+02,9.324066683354975682e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.074972436604190174e-01,5.500000000000000000e+02,9.352117192631063114e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.085997794928335036e-01,5.510000000000000000e+02,9.380246606397207865e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.097023153252481009e-01,5.520000000000000000e+02,9.408455369813621960e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.108048511576625872e-01,5.530000000000000000e+02,9.436743931818397657e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.119073869900771845e-01,5.540000000000000000e+02,9.465112745170395359e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.130099228224917818e-01,5.550000000000000000e+02,9.493562266492708845e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.141124586549062681e-01,5.560000000000000000e+02,9.522092956316772216e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.152149944873208653e-01,5.570000000000000000e+02,9.550705279127095215e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.163175303197353516e-01,5.580000000000000000e+02,9.579399703406621391e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.174200661521499489e-01,5.590000000000000000e+02,9.608176701682774601e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.185226019845645462e-01,5.600000000000000000e+02,9.637036750574125010e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.196251378169790325e-01,5.610000000000000000e+02,9.665980330837767864e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.207276736493936298e-01,5.620000000000000000e+02,9.695007927417382820e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.218302094818081160e-01,5.630000000000000000e+02,9.724120029491966077e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.229327453142227133e-01,5.640000000000000000e+02,9.753317130525314127e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.240352811466373106e-01,5.650000000000000000e+02,9.782599728316199172e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.251378169790517969e-01,5.660000000000000000e+02,9.811968325049295059e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.262403528114663942e-01,5.670000000000000000e+02,9.841423427346863706e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.273428886438809915e-01,5.680000000000000000e+02,9.870965546321179840e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.284454244762954778e-01,5.690000000000000000e+02,9.900595197627748423e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.295479603087100751e-01,5.700000000000000000e+02,9.930312901519324775e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306504961411245613e-01,5.710000000000000000e+02,9.960119182900700752e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.317530319735391586e-01,5.720000000000000000e+02,9.990014571384362441e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.328555678059537559e-01,5.730000000000000000e+02,1.001999960134692946e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.339581036383682422e-01,5.740000000000000000e+02,1.005007481198648023e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.350606394707828395e-01,5.750000000000000000e+02,1.008024074738073761e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.361631753031973258e-01,5.760000000000000000e+02,1.011049795654610506e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.372657111356119231e-01,5.770000000000000000e+02,1.014084699349764751e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.383682469680265203e-01,5.780000000000000000e+02,1.017128841730992939e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.394707828004410066e-01,5.790000000000000000e+02,1.020182279217883181e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.405733186328556039e-01,5.800000000000000000e+02,1.023245068748429132e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.416758544652700902e-01,5.810000000000000000e+02,1.026317267785399112e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.427783902976846875e-01,5.820000000000000000e+02,1.029398934322807158e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.438809261300992848e-01,5.830000000000000000e+02,1.032490126892480209e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.449834619625137710e-01,5.840000000000000000e+02,1.035590904570728332e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.460859977949283683e-01,5.850000000000000000e+02,1.038701326985120854e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.471885336273428546e-01,5.860000000000000000e+02,1.041821454321364193e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.482910694597574519e-01,5.870000000000000000e+02,1.044951347330292046e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.493936052921720492e-01,5.880000000000000000e+02,1.048091067334959936e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.504961411245865355e-01,5.890000000000000000e+02,1.051240676237855887e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.515986769570011328e-01,5.900000000000000000e+02,1.054400236528224566e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.527012127894156190e-01,5.910000000000000000e+02,1.057569811289503336e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.538037486218302163e-01,5.920000000000000000e+02,1.060749464206883319e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.549062844542448136e-01,5.930000000000000000e+02,1.063939259574983476e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.560088202866592999e-01,5.940000000000000000e+02,1.067139262305654146e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.571113561190738972e-01,5.950000000000000000e+02,1.070349537935902484e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.582138919514883835e-01,5.960000000000000000e+02,1.073570152635944464e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.593164277839029808e-01,5.970000000000000000e+02,1.076801173217391216e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.604189636163175781e-01,5.980000000000000000e+02,1.080042667141562385e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.615214994487320643e-01,5.990000000000000000e+02,1.083294702527939357e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.626240352811466616e-01,6.000000000000000000e+02,1.086557348162755954e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.637265711135611479e-01,6.010000000000000000e+02,1.089830673507724779e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.648291069459757452e-01,6.020000000000000000e+02,1.093114748708915007e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.659316427783903425e-01,6.030000000000000000e+02,1.096409644605767619e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.670341786108048288e-01,6.040000000000000000e+02,1.099715432740266952e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.681367144432194261e-01,6.050000000000000000e+02,1.103032185366261020e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.692392502756340233e-01,6.060000000000000000e+02,1.106359975458935718e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.703417861080485096e-01,6.070000000000000000e+02,1.109698876724450223e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.714443219404631069e-01,6.080000000000000000e+02,1.113048963609732267e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.725468577728775932e-01,6.090000000000000000e+02,1.116410311312436843e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.736493936052921905e-01,6.100000000000000000e+02,1.119782995791076319e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.747519294377067878e-01,6.110000000000000000e+02,1.123167093775316872e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.758544652701212740e-01,6.120000000000000000e+02,1.126562682776454993e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.769570011025358713e-01,6.130000000000000000e+02,1.129969841098069416e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.780595369349503576e-01,6.140000000000000000e+02,1.133388647846854669e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.791620727673649549e-01,6.150000000000000000e+02,1.136819182943644035e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.802646085997795522e-01,6.160000000000000000e+02,1.140261527134617037e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.813671444321940385e-01,6.170000000000000000e+02,1.143715762002704528e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.824696802646086358e-01,6.180000000000000000e+02,1.147181969979190752e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.835722160970231220e-01,6.190000000000000000e+02,1.150660234355515454e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.846747519294377193e-01,6.200000000000000000e+02,1.154150639295284053e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.857772877618523166e-01,6.210000000000000000e+02,1.157653269846486310e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.868798235942668029e-01,6.220000000000000000e+02,1.161168211953930607e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.879823594266814002e-01,6.230000000000000000e+02,1.164695552471899154e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.890848952590958865e-01,6.240000000000000000e+02,1.168235379177022804e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.901874310915104838e-01,6.250000000000000000e+02,1.171787780781390786e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.912899669239250811e-01,6.260000000000000000e+02,1.175352846945887153e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.923925027563395673e-01,6.270000000000000000e+02,1.178930668293771022e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.934950385887541646e-01,6.280000000000000000e+02,1.182521336424499525e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945975744211686509e-01,6.290000000000000000e+02,1.186124943927797881e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.957001102535832482e-01,6.300000000000000000e+02,1.189741584397986607e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.968026460859978455e-01,6.310000000000000000e+02,1.193371352448565403e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.979051819184123318e-01,6.320000000000000000e+02,1.197014343727066388e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.990077177508269290e-01,6.330000000000000000e+02,1.200670654930176884e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.001102535832414153e-01,6.340000000000000000e+02,1.204340383819139104e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.012127894156560126e-01,6.350000000000000000e+02,1.208023629235435825e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.023153252480706099e-01,6.360000000000000000e+02,1.211720491116762055e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.034178610804850962e-01,6.370000000000000000e+02,1.215431070513297351e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.045203969128996935e-01,6.380000000000000000e+02,1.219155469604279896e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.056229327453142908e-01,6.390000000000000000e+02,1.222893791714887213e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.067254685777287770e-01,6.400000000000000000e+02,1.226646141333437523e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.078280044101433743e-01,6.410000000000000000e+02,1.230412624128914612e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.089305402425578606e-01,6.420000000000000000e+02,1.234193346968820437e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.100330760749724579e-01,6.430000000000000000e+02,1.237988417937372132e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.111356119073870552e-01,6.440000000000000000e+02,1.241797946354040061e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.122381477398015415e-01,6.450000000000000000e+02,1.245622042792443152e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.133406835722161388e-01,6.460000000000000000e+02,1.249460819099609044e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.144432194046306250e-01,6.470000000000000000e+02,1.253314388415598835e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.155457552370452223e-01,6.480000000000000000e+02,1.257182865193519294e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.166482910694598196e-01,6.490000000000000000e+02,1.261066365219916996e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.177508269018743059e-01,6.500000000000000000e+02,1.264965005635574125e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.188533627342889032e-01,6.510000000000000000e+02,1.268878904956710629e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.199558985667033895e-01,6.520000000000000000e+02,1.272808183096599821e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.210584343991179868e-01,6.530000000000000000e+02,1.276752961387616514e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.221609702315325841e-01,6.540000000000000000e+02,1.280713362603713490e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.232635060639470703e-01,6.550000000000000000e+02,1.284689510983352712e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.243660418963616676e-01,6.560000000000000000e+02,1.288681532252890394e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.254685777287761539e-01,6.570000000000000000e+02,1.292689553650428813e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.265711135611907512e-01,6.580000000000000000e+02,1.296713703950154395e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.276736493936053485e-01,6.590000000000000000e+02,1.300754113487159636e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.287761852260198348e-01,6.600000000000000000e+02,1.304810914182773729e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.298787210584344320e-01,6.610000000000000000e+02,1.308884239570409669e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.309812568908489183e-01,6.620000000000000000e+02,1.312974224821934710e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.320837927232635156e-01,6.630000000000000000e+02,1.317081006774588170e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.331863285556781129e-01,6.640000000000000000e+02,1.321204723958450344e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.342888643880925992e-01,6.650000000000000000e+02,1.325345516624481634e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.353914002205071965e-01,6.660000000000000000e+02,1.329503526773145428e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.364939360529216827e-01,6.670000000000000000e+02,1.333678898183625838e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.375964718853362800e-01,6.680000000000000000e+02,1.337871776443661842e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.386990077177508773e-01,6.690000000000000000e+02,1.342082308980005578e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.398015435501653636e-01,6.700000000000000000e+02,1.346310645089526359e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.409040793825799609e-01,6.710000000000000000e+02,1.350556935970977701e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.420066152149944472e-01,6.720000000000000000e+02,1.354821334757434936e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.431091510474090445e-01,6.730000000000000000e+02,1.359103996549436033e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.442116868798236418e-01,6.740000000000000000e+02,1.363405078448826746e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.453142227122381280e-01,6.750000000000000000e+02,1.367724739593342953e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.464167585446527253e-01,6.760000000000000000e+02,1.372063141191941282e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.475192943770673226e-01,6.770000000000000000e+02,1.376420446560897126e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.486218302094818089e-01,6.780000000000000000e+02,1.380796821160695798e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.497243660418964062e-01,6.790000000000000000e+02,1.385192432633734150e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.508269018743108925e-01,6.800000000000000000e+02,1.389607450842850644e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.519294377067254898e-01,6.810000000000000000e+02,1.394042047910716509e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.530319735391400870e-01,6.820000000000000000e+02,1.398496398260097084e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.541345093715545733e-01,6.830000000000000000e+02,1.402970678655017789e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.552370452039691706e-01,6.840000000000000000e+02,1.407465068242857331e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.563395810363836569e-01,6.850000000000000000e+02,1.411979748597383733e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.574421168687982542e-01,6.860000000000000000e+02,1.416514903762775113e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.585446527012128515e-01,6.870000000000000000e+02,1.421070720298636125e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.596471885336273377e-01,6.880000000000000000e+02,1.425647387326047566e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.607497243660419350e-01,6.890000000000000000e+02,1.430245096574677133e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.618522601984564213e-01,6.900000000000000000e+02,1.434864042430971542e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.629547960308710186e-01,6.910000000000000000e+02,1.439504421987473970e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.640573318632856159e-01,6.920000000000000000e+02,1.444166435093285461e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.651598676957001022e-01,6.930000000000000000e+02,1.448850284405711397e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.662624035281146995e-01,6.940000000000000000e+02,1.453556175443124321e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.673649393605291857e-01,6.950000000000000000e+02,1.458284316639069988e+00,1.582266786572808615e+00,1.353357596537767771e+00
