# Fraction frozen, Temperatures, k, k_upper, k_lower
4.769230769230769496e-01,4.640000000000000000e+02,6.480267452794759020e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.779487179487179604e-01,4.650000000000000000e+02,6.499894544473244773e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.789743589743589713e-01,4.660000000000000000e+02,6.519560234193652049e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.799999999999999822e-01,4.670000000000000000e+02,6.539264674066639360e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.810256410256410486e-01,4.680000000000000000e+02,6.559008017103816757e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.820512820512820595e-01,4.690000000000000000e+02,6.578790417224874565e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.830769230769230704e-01,4.700000000000000000e+02,6.598612029264785406e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.841025641025640813e-01,4.710000000000000000e+02,6.618473008981078376e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.851282051282051477e-01,4.720000000000000000e+02,6.638373513061178732e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.861538461538461586e-01,4.730000000000000000e+02,6.658313699129824181e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.871794871794871695e-01,4.740000000000000000e+02,6.678293725756555554e-01,7.208138607816875210e-01,6.105402296585326072e-01
4.882051282051281804e-01,4.750000000000000000e+02,6.698313752463284088e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.892307692307692468e-01,4.760000000000000000e+02,6.718373939731943079e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.902564102564102577e-01,4.770000000000000000e+02,6.738474449012183953e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.912820512820512686e-01,4.780000000000000000e+02,6.758615442729196676e-01,7.350324669153392998e-01,6.195506696569236249e-01
4.923076923076923350e-01,4.790000000000000000e+02,6.778797084291569019e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.933333333333333459e-01,4.800000000000000000e+02,6.799019538099247972e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.943589743589743568e-01,4.810000000000000000e+02,6.819282969551571094e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.953846153846153677e-01,4.820000000000000000e+02,6.839587545055388906e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.964102564102564341e-01,4.830000000000000000e+02,6.859933432033264999e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.974358974358974450e-01,4.840000000000000000e+02,6.880320798931749415e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.984615384615384559e-01,4.850000000000000000e+02,6.900749815229753059e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994871794871794668e-01,4.860000000000000000e+02,6.921220651446999828e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.005128205128205332e-01,4.870000000000000000e+02,6.941733479152574215e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.015384615384614886e-01,4.880000000000000000e+02,6.962288470973533316e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.025641025641025550e-01,4.890000000000000000e+02,6.982885800603639836e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.035897435897436214e-01,4.900000000000000000e+02,7.003525642812155061e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.046153846153845768e-01,4.910000000000000000e+02,7.024208173452743953e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.056410256410256432e-01,4.920000000000000000e+02,7.044933569472469070e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.066666666666667096e-01,4.930000000000000000e+02,7.065702008920861088e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.076923076923076650e-01,4.940000000000000000e+02,7.086513670959104783e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.087179487179487314e-01,4.950000000000000000e+02,7.107368735869319387e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.097435897435897978e-01,4.960000000000000000e+02,7.128267385063913331e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.107692307692307532e-01,4.970000000000000000e+02,7.149209801095058880e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.117948717948718196e-01,4.980000000000000000e+02,7.170196167664272258e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.128205128205127750e-01,4.990000000000000000e+02,7.191226669632059254e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.138461538461538414e-01,5.000000000000000000e+02,7.212301493027706289e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.148717948717949078e-01,5.010000000000000000e+02,7.233420825059142523e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.158974358974358632e-01,5.020000000000000000e+02,7.254584854122917426e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.169230769230769296e-01,5.030000000000000000e+02,7.275793769814294931e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.179487179487179960e-01,5.040000000000000000e+02,7.297047762937429738e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.189743589743589514e-01,5.050000000000000000e+02,7.318347025515677950e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.200000000000000178e-01,5.060000000000000000e+02,7.339691750802004311e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.210256410256409731e-01,5.070000000000000000e+02,7.361082133289497120e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.220512820512820396e-01,5.080000000000000000e+02,7.382518368722013058e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.230769230769231060e-01,5.090000000000000000e+02,7.404000654104909707e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.241025641025640613e-01,5.100000000000000000e+02,7.425529187715917967e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.251282051282051277e-01,5.110000000000000000e+02,7.447104169116131045e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.261538461538461942e-01,5.120000000000000000e+02,7.468725799161084478e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.271794871794871495e-01,5.130000000000000000e+02,7.490394280011986039e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.282051282051282159e-01,5.140000000000000000e+02,7.512109815147065550e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.292307692307692824e-01,5.150000000000000000e+02,7.533872609373021279e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.302564102564102377e-01,5.160000000000000000e+02,7.555682868836621768e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.312820512820513041e-01,5.170000000000000000e+02,7.577540801036425355e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.323076923076922595e-01,5.180000000000000000e+02,7.599446614834609592e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.333333333333333259e-01,5.190000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.343589743589743923e-01,5.200000000000000000e+02,7.643402729564993114e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.353846153846153477e-01,5.210000000000000000e+02,7.665453455148131257e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.364102564102564141e-01,5.220000000000000000e+02,7.687552911656160282e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.374358974358974805e-01,5.230000000000000000e+02,7.709701314951689088e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.384615384615384359e-01,5.240000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.394871794871795023e-01,5.250000000000000000e+02,7.754145832555928708e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.405128205128204577e-01,5.260000000000000000e+02,7.776442385828619130e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.415384615384615241e-01,5.270000000000000000e+02,7.798788763842783300e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.425641025641025905e-01,5.280000000000000000e+02,7.821185189777831726e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.435897435897435459e-01,5.290000000000000000e+02,7.843631888316068279e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.446153846153846123e-01,5.300000000000000000e+02,7.866129085656223818e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.456410256410256787e-01,5.310000000000000000e+02,7.888677009527116368e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.466666666666666341e-01,5.320000000000000000e+02,7.911275889201490052e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.476923076923077005e-01,5.330000000000000000e+02,7.933925955510011674e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.487179487179487669e-01,5.340000000000000000e+02,7.956627440855403854e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.497435897435897223e-01,5.350000000000000000e+02,7.979380579226758030e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.507692307692307887e-01,5.360000000000000000e+02,8.002185606214010649e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.517948717948717441e-01,5.370000000000000000e+02,8.025042759022569250e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.528205128205128105e-01,5.380000000000000000e+02,8.047952276488128387e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.538461538461538769e-01,5.390000000000000000e+02,8.070914399091630997e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.548717948717948323e-01,5.400000000000000000e+02,8.093929368974421834e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.558974358974358987e-01,5.410000000000000000e+02,8.116997429953572984e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.569230769230769651e-01,5.420000000000000000e+02,8.140118827537369262e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.579487179487179205e-01,5.430000000000000000e+02,8.163293808940993435e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.589743589743589869e-01,5.440000000000000000e+02,8.186522623102391316e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.600000000000000533e-01,5.450000000000000000e+02,8.209805520698303383e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.610256410256410087e-01,5.460000000000000000e+02,8.233142754160504007e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.620512820512820751e-01,5.470000000000000000e+02,8.256534577692227206e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.630769230769230305e-01,5.480000000000000000e+02,8.279981247284766699e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.641025641025640969e-01,5.490000000000000000e+02,8.303483020734303555e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.651282051282051633e-01,5.500000000000000000e+02,8.327040157658894826e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.661538461538461187e-01,5.510000000000000000e+02,8.350652919515690886e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.671794871794871851e-01,5.520000000000000000e+02,8.374321569618353722e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.682051282051282515e-01,5.530000000000000000e+02,8.398046373154658406e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.692307692307692069e-01,5.540000000000000000e+02,8.421827597204331051e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.702564102564102733e-01,5.550000000000000000e+02,8.445665510757094374e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.712820512820512286e-01,5.560000000000000000e+02,8.469560384730907554e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.723076923076922951e-01,5.570000000000000000e+02,8.493512491990456992e-01,9.201646527050143520e-01,7.870428889563021446e-01
5.733333333333333615e-01,5.580000000000000000e+02,8.517522107365839146e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.743589743589743168e-01,5.590000000000000000e+02,8.541589507671487613e-01,9.201646527050143520e-01,7.870428889563021446e-01
5.753846153846153832e-01,5.600000000000000000e+02,8.565714971725327809e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.764102564102564497e-01,5.610000000000000000e+02,8.589898780368144804e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.774358974358974050e-01,5.620000000000000000e+02,8.614141216483207630e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.784615384615384714e-01,5.630000000000000000e+02,8.638442565016125618e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.794871794871795379e-01,5.640000000000000000e+02,8.662803112994937882e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.805128205128204932e-01,5.650000000000000000e+02,8.687223149550453716e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.815384615384615596e-01,5.660000000000000000e+02,8.711702965936855003e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.825641025641025150e-01,5.670000000000000000e+02,8.736242855552520670e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.835897435897435814e-01,5.680000000000000000e+02,8.760843113961145345e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.846153846153846478e-01,5.690000000000000000e+02,8.785504038913081182e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.856410256410256032e-01,5.700000000000000000e+02,8.810225930366970548e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.866666666666666696e-01,5.710000000000000000e+02,8.835009090511641849e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.876923076923077360e-01,5.720000000000000000e+02,8.859853823788261806e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.887179487179486914e-01,5.730000000000000000e+02,8.884760436912779724e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.897435897435897578e-01,5.740000000000000000e+02,8.909729238898652648e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.907692307692307132e-01,5.750000000000000000e+02,8.934760541079835861e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.917948717948717796e-01,5.760000000000000000e+02,8.959854657134094236e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.928205128205128460e-01,5.770000000000000000e+02,8.985011903106567832e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.938461538461538014e-01,5.780000000000000000e+02,9.010232597433665003e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.948717948717948678e-01,5.790000000000000000e+02,9.035517060967253045e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.958974358974359342e-01,5.800000000000000000e+02,9.060865616999134176e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.969230769230768896e-01,5.810000000000000000e+02,9.086278591285859019e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.979487179487179560e-01,5.820000000000000000e+02,9.111756312073846509e-01,9.900982007846965693e-01,8.468590333319788721e-01
5.989743589743590224e-01,5.830000000000000000e+02,9.137299110124815771e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.840000000000000000e+02,9.162907318741549956e-01,9.852749084944029123e-01,8.427335348276906446e-01
6.010256410256410442e-01,5.850000000000000000e+02,9.188581273794009796e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.020512820512819996e-01,5.860000000000000000e+02,9.214321313745735820e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.030769230769230660e-01,5.870000000000000000e+02,9.240127779680653575e-01,9.949451049099380384e-01,8.551707168205024967e-01
6.041025641025641324e-01,5.880000000000000000e+02,9.266001015330164181e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.051282051282050878e-01,5.890000000000000000e+02,9.291941367100629012e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.061538461538461542e-01,5.900000000000000000e+02,9.317949184101202986e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.071794871794872206e-01,5.910000000000000000e+02,9.344024818172013136e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.082051282051281760e-01,5.920000000000000000e+02,9.370168623912719097e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.092307692307692424e-01,5.930000000000000000e+02,9.396380958711462172e-01,1.014571160041534137e+00,8.720396149661594487e-01
6.102564102564103088e-01,5.940000000000000000e+02,9.422662182774158568e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.112820512820512642e-01,5.950000000000000000e+02,9.449012659154207849e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.123076923076923306e-01,5.960000000000000000e+02,9.475432753782595530e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.133333333333332860e-01,5.970000000000000000e+02,9.501922835498363140e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.143589743589743524e-01,5.980000000000000000e+02,9.528483276079526831e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.153846153846154188e-01,5.990000000000000000e+02,9.555114450274364568e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.164102564102563742e-01,6.000000000000000000e+02,9.581816735833151855e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.174358974358974406e-01,6.010000000000000000e+02,9.608590513540316014e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.184615384615385070e-01,6.020000000000000000e+02,9.635436167247007910e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.194871794871794624e-01,6.030000000000000000e+02,9.662354083904119983e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.205128205128205288e-01,6.040000000000000000e+02,9.689344653595770573e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.215384615384614841e-01,6.050000000000000000e+02,9.716408269573197920e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.225641025641025506e-01,6.060000000000000000e+02,9.743545328289162644e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.235897435897436170e-01,6.070000000000000000e+02,9.770756229432769890e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.246153846153845723e-01,6.080000000000000000e+02,9.798041375964807731e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.256410256410256387e-01,6.090000000000000000e+02,9.825401174153556294e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.266666666666667052e-01,6.100000000000000000e+02,9.852836033611066524e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.276923076923076605e-01,6.110000000000000000e+02,9.880346367329962964e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.287179487179487269e-01,6.120000000000000000e+02,9.907932591720761684e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.297435897435897934e-01,6.130000000000000000e+02,9.935595126649663378e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.307692307692307487e-01,6.140000000000000000e+02,9.963334395476914906e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.317948717948718151e-01,6.150000000000000000e+02,9.991150825095683752e-01,1.097023892733388850e+00,9.201646527050143520e-01
6.328205128205127705e-01,6.160000000000000000e+02,1.001904484597146761e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.338461538461538369e-01,6.170000000000000000e+02,1.004701689218208127e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.348717948717949033e-01,6.180000000000000000e+02,1.007506740145816870e+00,1.086361559240902164e+00,9.337445742058061438e-01
6.358974358974358587e-01,6.190000000000000000e+02,1.010319681522431345e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.369230769230769251e-01,6.200000000000000000e+02,1.013140557864072644e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.379487179487179915e-01,6.210000000000000000e+02,1.015969414064550547e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.389743589743589469e-01,6.220000000000000000e+02,1.018806295399750095e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.400000000000000133e-01,6.230000000000000000e+02,1.021651247531981443e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.410256410256410797e-01,6.240000000000000000e+02,1.024504316514387892e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.420512820512820351e-01,6.250000000000000000e+02,1.027365548795419858e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.430769230769231015e-01,6.260000000000000000e+02,1.030234991223372809e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.441025641025640569e-01,6.270000000000000000e+02,1.033112691050987797e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.451282051282051233e-01,6.280000000000000000e+02,1.035998695940122838e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.461538461538461897e-01,6.290000000000000000e+02,1.038893053966487567e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.471794871794871451e-01,6.300000000000000000e+02,1.041795813624448730e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.482051282051282115e-01,6.310000000000000000e+02,1.044707023831907389e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.492307692307692779e-01,6.320000000000000000e+02,1.047626733935242083e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.502564102564102333e-01,6.330000000000000000e+02,1.050554993714330365e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.512820512820512997e-01,6.340000000000000000e+02,1.053491853387640065e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.523076923076922551e-01,6.350000000000000000e+02,1.056437363617396707e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.533333333333333215e-01,6.360000000000000000e+02,1.059391575514828432e+00,1.146314329894029704e+00,9.900982007846965693e-01
6.543589743589743879e-01,6.370000000000000000e+02,1.062354540645485512e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.553846153846153433e-01,6.380000000000000000e+02,1.065326311034642925e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.564102564102564097e-01,6.390000000000000000e+02,1.068306939172780634e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.574358974358974761e-01,6.400000000000000000e+02,1.071296478021146914e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.584615384615384315e-01,6.410000000000000000e+02,1.074294981017403172e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.594871794871794979e-01,6.420000000000000000e+02,1.077302502081358693e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.605128205128205643e-01,6.430000000000000000e+02,1.080319095620784431e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.615384615384615197e-01,6.440000000000000000e+02,1.083344816537321176e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.625641025641025861e-01,6.450000000000000000e+02,1.086379720232475421e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.635897435897435415e-01,6.460000000000000000e+02,1.089423862613703387e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.646153846153846079e-01,6.470000000000000000e+02,1.092477300100593851e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.656410256410256743e-01,6.480000000000000000e+02,1.095540089631139580e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.490000000000000000e+02,1.098612288668109560e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.676923076923076961e-01,6.500000000000000000e+02,1.101693955205517828e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.687179487179487625e-01,6.510000000000000000e+02,1.104785147775190879e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.697435897435897179e-01,6.520000000000000000e+02,1.107885925453438780e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.707692307692307843e-01,6.530000000000000000e+02,1.110996347867831302e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.717948717948717396e-01,6.540000000000000000e+02,1.114116475204074863e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.728205128205128061e-01,6.550000000000000000e+02,1.117246368213002494e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.738461538461538725e-01,6.560000000000000000e+02,1.120386088217670384e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.748717948717948278e-01,6.570000000000000000e+02,1.123535697120566335e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.758974358974358942e-01,6.580000000000000000e+02,1.126695257410935014e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.769230769230769607e-01,6.590000000000000000e+02,1.129864832172214228e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.779487179487179160e-01,6.600000000000000000e+02,1.133044485089593767e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.789743589743589824e-01,6.610000000000000000e+02,1.136234280457693924e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.800000000000000488e-01,6.620000000000000000e+02,1.139434283188365038e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.810256410256410042e-01,6.630000000000000000e+02,1.142644558818612932e+00,1.227426790598789008e+00,1.060156909212796039e+00
6.820512820512820706e-01,6.640000000000000000e+02,1.145865173518655356e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.830769230769230260e-01,6.650000000000000000e+02,1.149096194100101664e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.841025641025640924e-01,6.660000000000000000e+02,1.152337688024272611e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.851282051282051588e-01,6.670000000000000000e+02,1.155589723410650027e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.861538461538461142e-01,6.680000000000000000e+02,1.158852369045466180e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.871794871794871806e-01,6.690000000000000000e+02,1.162125694390435449e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.882051282051282470e-01,6.700000000000000000e+02,1.165409769591625677e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.892307692307692024e-01,6.710000000000000000e+02,1.168704665488477845e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.902564102564102688e-01,6.720000000000000000e+02,1.172010453622977622e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.912820512820513352e-01,6.730000000000000000e+02,1.175327206248971690e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.923076923076922906e-01,6.740000000000000000e+02,1.178654996341646166e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.933333333333333570e-01,6.750000000000000000e+02,1.181993897607160893e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.943589743589743124e-01,6.760000000000000000e+02,1.185343984492442493e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.953846153846153788e-01,6.770000000000000000e+02,1.188705332195147513e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.964102564102564452e-01,6.780000000000000000e+02,1.192078016673786989e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.974358974358974006e-01,6.790000000000000000e+02,1.195462114658027319e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.984615384615384670e-01,6.800000000000000000e+02,1.198857703659165663e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.994871794871795334e-01,6.810000000000000000e+02,1.202264861980780086e+00,1.288855062158209996e+00,1.102394238449563968e+00
7.005128205128204888e-01,6.820000000000000000e+02,1.205683668729565339e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.015384615384615552e-01,6.830000000000000000e+02,1.209114203826354705e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.025641025641025106e-01,6.840000000000000000e+02,1.212556548017327263e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.035897435897435770e-01,6.850000000000000000e+02,1.216010782885414976e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.046153846153846434e-01,6.860000000000000000e+02,1.219476990861901422e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.056410256410255988e-01,6.870000000000000000e+02,1.222955255238225902e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.066666666666666652e-01,6.880000000000000000e+02,1.226445660177994501e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.076923076923077316e-01,6.890000000000000000e+02,1.229948290729196758e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.087179487179486870e-01,6.900000000000000000e+02,1.233463232836641055e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.097435897435897534e-01,6.910000000000000000e+02,1.236990573354609602e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.107692307692308198e-01,6.920000000000000000e+02,1.240530400059733696e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.117948717948717752e-01,6.930000000000000000e+02,1.244082801664101234e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.128205128205128416e-01,6.940000000000000000e+02,1.247647867828597601e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.138461538461537970e-01,6.950000000000000000e+02,1.251225689176481470e+00,1.359982792414690334e+00,1.151925970890836259e+00
