# Fraction frozen, Temperatures, k, k_upper, k_lower
7.673267326732673421e-01,4.640000000000000000e+02,1.458120095691146201e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.689768976897689567e-01,4.650000000000000000e+02,1.465237563460010106e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.706270627062706824e-01,4.660000000000000000e+02,1.472406052938622922e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.722772277227722970e-01,4.670000000000000000e+02,1.479626300912109782e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.739273927392739116e-01,4.680000000000000000e+02,1.486899060241189563e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.755775577557756373e-01,4.690000000000000000e+02,1.494225100333262723e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.772277227722772519e-01,4.700000000000000000e+02,1.501605207630885008e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.788778877887788665e-01,4.710000000000000000e+02,1.509040186118403071e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.805280528052805922e-01,4.720000000000000000e+02,1.516530857847560920e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.821782178217822068e-01,4.730000000000000000e+02,1.524078063482943834e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.838283828382838214e-01,4.740000000000000000e+02,1.531682662868162792e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.854785478547854360e-01,4.750000000000000000e+02,1.539345535613731775e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.871287128712871617e-01,4.760000000000000000e+02,1.547067581707642470e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.887788778877887763e-01,4.770000000000000000e+02,1.554849722149697300e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.904290429042903909e-01,4.780000000000000000e+02,1.562692899610722996e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.920792079207921166e-01,4.790000000000000000e+02,1.570598079117836665e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.937293729372937312e-01,4.800000000000000000e+02,1.578566248767013347e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.953795379537953458e-01,4.810000000000000000e+02,1.586598420464277348e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.970297029702970715e-01,4.820000000000000000e+02,1.594695630696897126e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.986798679867986861e-01,4.830000000000000000e+02,1.602858941336057885e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.003300330033003007e-01,4.840000000000000000e+02,1.611089440472573298e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.019801980198020264e-01,4.850000000000000000e+02,1.619388243287268603e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.036303630363036410e-01,4.860000000000000000e+02,1.627756492957785017e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.052805280528052556e-01,4.870000000000000000e+02,1.636195361603649534e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.069306930693069813e-01,4.880000000000000000e+02,1.644706051271558556e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.085808580858085959e-01,4.890000000000000000e+02,1.653289794962949921e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.102310231023102105e-01,4.900000000000000000e+02,1.661947857706064235e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.118811881188119361e-01,4.910000000000000000e+02,1.670681537674819195e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.135313531353135508e-01,4.920000000000000000e+02,1.679492167356974042e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.151815181518151654e-01,4.930000000000000000e+02,1.688381114774219816e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.168316831683168910e-01,4.940000000000000000e+02,1.697349784756980728e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.184818481848185057e-01,4.950000000000000000e+02,1.706399620276898288e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.201320132013201203e-01,4.960000000000000000e+02,1.715532103840170741e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.217821782178218459e-01,4.970000000000000000e+02,1.724748758945095162e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.234323432343234606e-01,4.980000000000000000e+02,1.734051151607408414e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.250825082508250752e-01,4.990000000000000000e+02,1.743440891957247274e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.267326732673266898e-01,5.000000000000000000e+02,1.752919635911790897e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.283828382838284154e-01,5.010000000000000000e+02,1.762489086927941928e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.300330033003300301e-01,5.020000000000000000e+02,1.772150997839678555e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.316831683168316447e-01,5.030000000000000000e+02,1.781907172785043070e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.333333333333333703e-01,5.040000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.349834983498349850e-01,5.050000000000000000e+02,1.801709800081223056e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.366336633663365996e-01,5.060000000000000000e+02,1.811760135934724403e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.382838283828383252e-01,5.070000000000000000e+02,1.821912507398742775e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.399339933993399399e-01,5.080000000000000000e+02,1.832169007565931595e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.415841584158415545e-01,5.090000000000000000e+02,1.842531794601478090e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.432343234323432801e-01,5.100000000000000000e+02,1.853003094468773870e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.448844884488448947e-01,5.110000000000000000e+02,1.863585203799310586e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.465346534653465094e-01,5.120000000000000000e+02,1.874280492916058360e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.481848184818482350e-01,5.130000000000000000e+02,1.885091409020274389e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.498349834983498496e-01,5.140000000000000000e+02,1.896020479552464444e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.514851485148514643e-01,5.150000000000000000e+02,1.907070315739049171e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.531353135313531899e-01,5.160000000000000000e+02,1.918243616337174995e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.547854785478548045e-01,5.170000000000000000e+02,1.929543171591108219e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.564356435643564192e-01,5.180000000000000000e+02,1.940971867414730712e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.580858085808581448e-01,5.190000000000000000e+02,1.952532689815807077e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.597359735973597594e-01,5.200000000000000000e+02,1.964228729578998189e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.613861386138613740e-01,5.210000000000000000e+02,1.976063187226000828e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.630363036303630997e-01,5.220000000000000000e+02,1.988039378272717039e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.646864686468647143e-01,5.230000000000000000e+02,2.000160738805061733e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.663366336633663289e-01,5.240000000000000000e+02,2.012430831396875508e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.679867986798679436e-01,5.250000000000000000e+02,2.024853351395432544e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.696369636963696692e-01,5.260000000000000000e+02,2.037432133602293138e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.712871287128712838e-01,5.270000000000000000e+02,2.050171159379722496e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.729372937293728985e-01,5.280000000000000000e+02,2.063074564215630513e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.745874587458746241e-01,5.290000000000000000e+02,2.076146645782983580e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.762376237623762387e-01,5.300000000000000000e+02,2.089391872533004069e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.778877887788778533e-01,5.310000000000000000e+02,2.102814892865144447e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.795379537953795790e-01,5.320000000000000000e+02,2.116420544920923685e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.811881188118811936e-01,5.330000000000000000e+02,2.130213867053259325e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.828382838283828082e-01,5.340000000000000000e+02,2.144200109027998735e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.844884488448845339e-01,5.350000000000000000e+02,2.158384744019955725e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.861386138613861485e-01,5.360000000000000000e+02,2.172773481472054957e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.877887788778877631e-01,5.370000000000000000e+02,2.187372280893207677e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.894389438943894888e-01,5.380000000000000000e+02,2.202187366678348912e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.910891089108911034e-01,5.390000000000000000e+02,2.217225244042889010e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.927392739273927180e-01,5.400000000000000000e+02,2.232492716173676950e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.943894389438944437e-01,5.410000000000000000e+02,2.247996902709643141e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.960396039603960583e-01,5.420000000000000000e+02,2.263745259677782062e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.976897689768976729e-01,5.430000000000000000e+02,2.279745601024222523e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.993399339933993986e-01,5.440000000000000000e+02,2.296006121896003727e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.009900990099010132e-01,5.450000000000000000e+02,2.312535423847213778e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.026402640264026278e-01,5.460000000000000000e+02,2.329342542163594931e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.042904290429043535e-01,5.470000000000000000e+02,2.346436975522895985e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.059405940594059681e-01,5.480000000000000000e+02,2.363828718234764814e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.075907590759075827e-01,5.490000000000000000e+02,2.381528295334164991e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.092409240924091973e-01,5.500000000000000000e+02,2.399546800836843019e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.108910891089109230e-01,5.510000000000000000e+02,2.417895939505040559e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.125412541254125376e-01,5.520000000000000000e+02,2.436588072517192671e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.141914191419141522e-01,5.530000000000000000e+02,2.455636267487886659e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.158415841584158779e-01,5.540000000000000000e+02,2.475054353344988911e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.174917491749174925e-01,5.550000000000000000e+02,2.494856980641168231e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.191419141914191071e-01,5.560000000000000000e+02,2.515059687958687284e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.207920792079208328e-01,5.570000000000000000e+02,2.535678975161423931e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.224422442244224474e-01,5.580000000000000000e+02,2.556732384359255761e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.240924092409240620e-01,5.590000000000000000e+02,2.578238589580219120e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.257425742574257876e-01,5.600000000000000000e+02,2.600217496298995457e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.273927392739274023e-01,5.610000000000000000e+02,2.622690352151053617e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.290429042904290169e-01,5.620000000000000000e+02,2.645679870375751808e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.306930693069307425e-01,5.630000000000000000e+02,2.669210367785946669e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.323432343234323572e-01,5.640000000000000000e+02,2.693307919365006686e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.339933993399339718e-01,5.650000000000000000e+02,2.718000531955377941e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.356435643564356974e-01,5.660000000000000000e+02,2.743318339939668782e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.372937293729373120e-01,5.670000000000000000e+02,2.769293826342928977e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.389438943894389267e-01,5.680000000000000000e+02,2.795962073425089844e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.405940594059406523e-01,5.690000000000000000e+02,2.823361047613205610e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.422442244224422669e-01,5.700000000000000000e+02,2.851531924579901123e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.438943894389438816e-01,5.710000000000000000e+02,2.880519461453152630e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.455445544554456072e-01,5.720000000000000000e+02,2.910372424602835295e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.471947194719472218e-01,5.730000000000000000e+02,2.941144083269588538e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.488448844884488365e-01,5.740000000000000000e+02,2.972892781584167921e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.504950495049504511e-01,5.750000000000000000e+02,3.005682604407158287e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.521452145214521767e-01,5.760000000000000000e+02,3.039584156082840938e+00,3.422738732852116161e+00,2.707528452728462209e+00
9.537953795379537913e-01,5.770000000000000000e+02,3.074675475894110388e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.554455445544554060e-01,5.780000000000000000e+02,3.111043120064984624e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.570957095709571316e-01,5.790000000000000000e+02,3.148783448047833389e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.587458745874587462e-01,5.800000000000000000e+02,3.188004161201113629e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.603960396039603609e-01,5.810000000000000000e+02,3.228826155721367996e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.620462046204620865e-01,5.820000000000000000e+02,3.271385770140165850e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.636963696369637011e-01,5.830000000000000000e+02,3.315837532710998570e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.653465346534653158e-01,5.840000000000000000e+02,3.362357548345890734e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.669966996699670414e-01,5.850000000000000000e+02,3.411147712515324670e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.686468646864686560e-01,5.860000000000000000e+02,3.462441006902874374e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.702970297029702706e-01,5.870000000000000000e+02,3.516508228173148787e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.719471947194719963e-01,5.880000000000000000e+02,3.573666642013100248e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.735973597359736109e-01,5.890000000000000000e+02,3.634291263829533936e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.752475247524752255e-01,5.900000000000000000e+02,3.698829784967103684e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.768976897689769512e-01,5.910000000000000000e+02,3.767822656454058006e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.785478547854785658e-01,5.920000000000000000e+02,3.841930628607778342e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.801980198019801804e-01,5.930000000000000000e+02,3.921973336281313394e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.818481848184819061e-01,5.940000000000000000e+02,4.008984713270947076e+00,4.678515183037657010e+00,3.473252000421369612e+00
9.834983498349835207e-01,5.950000000000000000e+02,4.104294893075270068e+00,4.794157360112847321e+00,3.559102832821298357e+00
9.851485148514851353e-01,5.960000000000000000e+02,4.209655408733094184e+00,4.960874304420317848e+00,3.647075701118094759e+00
9.867986798679868610e-01,5.970000000000000000e+02,4.327438444389483330e+00,5.108381381138705990e+00,3.719017065949199896e+00
9.884488448844884756e-01,5.980000000000000000e+02,4.460969837014003403e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.900990099009900902e-01,5.990000000000000000e+02,4.615120516841258791e+00,5.550571930449717861e+00,3.905140419301948107e+00
9.917491749174918159e-01,6.000000000000000000e+02,4.797442073635222570e+00,5.828357980473466426e+00,4.040941776849011902e+00
9.933993399339934305e-01,6.010000000000000000e+02,5.020585624949428727e+00,6.240768822190950083e+00,4.201935481433852537e+00
9.950495049504950451e-01,6.020000000000000000e+02,5.308267697401204188e+00,6.715074268719325445e+00,4.390732861484194949e+00
9.966996699669966597e-01,6.030000000000000000e+02,5.713732805509357249e+00,7.587033974256206292e+00,4.633043166009005454e+00
9.983498349834983854e-01,6.040000000000000000e+02,6.406879986069336397e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.050000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
