# Fraction frozen, Temperatures, k, k_upper, k_lower
4.973262032085561390e-01,4.640000000000000000e+02,6.878138345845826729e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.983957219251337056e-01,4.650000000000000000e+02,6.899437608424077162e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.994652406417112167e-01,4.660000000000000000e+02,6.920782333710403522e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.005347593582887278e-01,4.670000000000000000e+02,6.942172716197896332e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.016042780748662944e-01,4.680000000000000000e+02,6.963608951630411159e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.026737967914438610e-01,4.690000000000000000e+02,6.985091237013306698e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.037433155080214275e-01,4.700000000000000000e+02,7.006619770624318289e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.048128342245989941e-01,4.710000000000000000e+02,7.028194752024530256e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.058823529411764497e-01,4.720000000000000000e+02,7.049816382069481469e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.069518716577540163e-01,4.730000000000000000e+02,7.071484862920385250e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.080213903743315829e-01,4.740000000000000000e+02,7.093200398055463651e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.090909090909091494e-01,4.750000000000000000e+02,7.114963192281419380e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.101604278074866050e-01,4.760000000000000000e+02,7.136773451745019869e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.112299465240641716e-01,4.770000000000000000e+02,7.158631383944823456e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.122994652406417382e-01,4.780000000000000000e+02,7.180537197743009914e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.133689839572193048e-01,4.790000000000000000e+02,7.202491103377366422e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.144385026737967603e-01,4.800000000000000000e+02,7.224493312473388995e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.155080213903743269e-01,4.810000000000000000e+02,7.246544038056529358e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.165775401069518935e-01,4.820000000000000000e+02,7.268643494564558383e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.176470588235294601e-01,4.830000000000000000e+02,7.290791897860087190e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.187165775401069157e-01,4.840000000000000000e+02,7.312989465243214804e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.197860962566844822e-01,4.850000000000000000e+02,7.335236415464326809e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.208556149732620488e-01,4.860000000000000000e+02,7.357532968737018342e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.219251336898396154e-01,4.870000000000000000e+02,7.379879346751182512e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.229946524064170710e-01,4.880000000000000000e+02,7.402275772686228716e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.240641711229946376e-01,4.890000000000000000e+02,7.424722471224467490e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.251336898395722041e-01,4.900000000000000000e+02,7.447219668564623030e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.262032085561497707e-01,4.910000000000000000e+02,7.469767592435514469e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.272727272727273373e-01,4.920000000000000000e+02,7.492366472109890374e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.283422459893047929e-01,4.930000000000000000e+02,7.515016538418409775e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.294117647058823595e-01,4.940000000000000000e+02,7.537718023763801956e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.304812834224599261e-01,4.950000000000000000e+02,7.560471162135157241e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.315508021390374926e-01,4.960000000000000000e+02,7.583276189122409860e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.326203208556149482e-01,4.970000000000000000e+02,7.606133341930968461e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.336898395721925148e-01,4.980000000000000000e+02,7.629042859396526488e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.347593582887700814e-01,4.990000000000000000e+02,7.652004982000030209e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.358288770053476480e-01,5.000000000000000000e+02,7.675019951882822156e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.368983957219251035e-01,5.010000000000000000e+02,7.698088012861971086e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.379679144385026701e-01,5.020000000000000000e+02,7.721209410445766252e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.390374331550802367e-01,5.030000000000000000e+02,7.744384391849392646e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.401069518716578033e-01,5.040000000000000000e+02,7.767613206010790528e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.411764705882352589e-01,5.050000000000000000e+02,7.790896103606699263e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.422459893048128254e-01,5.060000000000000000e+02,7.814233337068902108e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.433155080213903920e-01,5.070000000000000000e+02,7.837625160600625307e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.443850267379679586e-01,5.080000000000000000e+02,7.861071830193167020e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.454545454545454142e-01,5.090000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.465240641711229808e-01,5.100000000000000000e+02,7.908130740567291816e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.475935828877005473e-01,5.110000000000000000e+02,7.931743502424090098e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.486631016042781139e-01,5.120000000000000000e+02,7.955412152526752934e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.497326203208556805e-01,5.130000000000000000e+02,7.979136956063057617e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.508021390374331361e-01,5.140000000000000000e+02,8.002918180112729152e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.518716577540107027e-01,5.150000000000000000e+02,8.026756093665492475e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.529411764705882693e-01,5.160000000000000000e+02,8.050650967639307876e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.540106951871658358e-01,5.170000000000000000e+02,8.074603074898857313e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.550802139037432914e-01,5.180000000000000000e+02,8.098612690274236137e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.561497326203208580e-01,5.190000000000000000e+02,8.122680090579886825e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.572192513368984246e-01,5.200000000000000000e+02,8.146805554633727020e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.582887700534759912e-01,5.210000000000000000e+02,8.170989363276544015e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.593582887700534467e-01,5.220000000000000000e+02,8.195231799391605731e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.604278074866310133e-01,5.230000000000000000e+02,8.219533147924523719e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.614973262032085799e-01,5.240000000000000000e+02,8.243893695903335983e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.625668449197861465e-01,5.250000000000000000e+02,8.268313732458854037e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.636363636363636020e-01,5.260000000000000000e+02,8.292793548845251994e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.647058823529411686e-01,5.270000000000000000e+02,8.317333438460919881e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.657754010695187352e-01,5.280000000000000000e+02,8.341933696869543446e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.668449197860963018e-01,5.290000000000000000e+02,8.366594621821479283e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.679144385026737574e-01,5.300000000000000000e+02,8.391316513275368649e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.689839572192513240e-01,5.310000000000000000e+02,8.416099673420039950e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.700534759358288905e-01,5.320000000000000000e+02,8.440944406696659907e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.711229946524064571e-01,5.330000000000000000e+02,8.465851019821178935e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.721925133689840237e-01,5.340000000000000000e+02,8.490819821807051859e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.732620320855614793e-01,5.350000000000000000e+02,8.515851123988235072e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.743315508021390459e-01,5.360000000000000000e+02,8.540945240042493447e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.754010695187166124e-01,5.370000000000000000e+02,8.566102486014967043e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.764705882352941790e-01,5.380000000000000000e+02,8.591323180342066435e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.775401069518716346e-01,5.390000000000000000e+02,8.616607643875651146e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.786096256684492012e-01,5.400000000000000000e+02,8.641956199907532277e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.796791443850267678e-01,5.410000000000000000e+02,8.667369174194258230e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.807486631016043344e-01,5.420000000000000000e+02,8.692846894982245720e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.818181818181817899e-01,5.430000000000000000e+02,8.718389693033211651e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.828877005347593565e-01,5.440000000000000000e+02,8.743997901649949167e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.839572192513369231e-01,5.450000000000000000e+02,8.769671856702407897e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.850267379679144897e-01,5.460000000000000000e+02,8.795411896654137252e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.860962566844919452e-01,5.470000000000000000e+02,8.821218362589050566e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.871657754010695118e-01,5.480000000000000000e+02,8.847091598238561172e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.882352941176470784e-01,5.490000000000000000e+02,8.873031950009028224e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.893048128342246450e-01,5.500000000000000000e+02,8.899039767009602198e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.903743315508021006e-01,5.510000000000000000e+02,8.925115401080409017e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.914438502673796672e-01,5.520000000000000000e+02,8.951259206821118308e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.925133689839572337e-01,5.530000000000000000e+02,8.977471541619860274e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.935828877005348003e-01,5.540000000000000000e+02,9.003752765682556669e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.946524064171123669e-01,5.550000000000000000e+02,9.030103242062608171e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.957219251336898225e-01,5.560000000000000000e+02,9.056523336690992521e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.967914438502673891e-01,5.570000000000000000e+02,9.083013418406762352e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.978609625668449556e-01,5.580000000000000000e+02,9.109573858987926043e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.989304812834225222e-01,5.590000000000000000e+02,9.136205033182763779e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.600000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.010695187165775444e-01,5.610000000000000000e+02,9.189681096448715225e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.021390374331551110e-01,5.620000000000000000e+02,9.216526750155404901e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.032085561497326776e-01,5.630000000000000000e+02,9.243444666812520305e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.042780748663101331e-01,5.640000000000000000e+02,9.270435236504167564e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.053475935828876997e-01,5.650000000000000000e+02,9.297498852481598242e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.064171122994652663e-01,5.660000000000000000e+02,9.324635911197561855e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.074866310160428329e-01,5.670000000000000000e+02,9.351846812341169102e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.085561497326202884e-01,5.680000000000000000e+02,9.379131958873206942e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.096256684491978550e-01,5.690000000000000000e+02,9.406491757061954395e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.106951871657754216e-01,5.700000000000000000e+02,9.433926616519463515e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.117647058823529882e-01,5.710000000000000000e+02,9.461436950238363286e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.128342245989304438e-01,5.720000000000000000e+02,9.489023174629158675e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.139037433155080103e-01,5.730000000000000000e+02,9.516685709558060369e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.149732620320855769e-01,5.740000000000000000e+02,9.544424978385313008e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.160427807486631435e-01,5.750000000000000000e+02,9.572241408004081853e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.171122994652407101e-01,5.760000000000000000e+02,9.600135428879869037e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.181818181818181657e-01,5.770000000000000000e+02,9.628107475090478262e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.192513368983957323e-01,5.780000000000000000e+02,9.656157984366565694e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.203208556149732988e-01,5.790000000000000000e+02,9.684287398132712665e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.213903743315508654e-01,5.800000000000000000e+02,9.712496161549126761e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.224598930481283210e-01,5.810000000000000000e+02,9.740784723553901348e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.235294117647058876e-01,5.820000000000000000e+02,9.769153536905899049e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.245989304812834542e-01,5.830000000000000000e+02,9.797603058228212536e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.256684491978610207e-01,5.840000000000000000e+02,9.826133748052278127e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.267379679144384763e-01,5.850000000000000000e+02,9.854746070862597795e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.278074866310160429e-01,5.860000000000000000e+02,9.883440495142126192e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.288770053475936095e-01,5.870000000000000000e+02,9.912217493418278291e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.299465240641711761e-01,5.880000000000000000e+02,9.941077542309628701e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.310160427807486316e-01,5.890000000000000000e+02,9.970021122573271555e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.320855614973261982e-01,5.900000000000000000e+02,9.999048719152886511e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.331550802139037648e-01,5.910000000000000000e+02,1.002816082122747199e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.342245989304813314e-01,5.920000000000000000e+02,1.005735792226081893e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.352941176470587870e-01,5.930000000000000000e+02,1.008664052005170175e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.363636363636363535e-01,5.940000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.374331550802139201e-01,5.950000000000000000e+02,1.014546421908236740e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.385026737967914867e-01,5.960000000000000000e+02,1.017500633805668242e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.395721925133690533e-01,5.970000000000000000e+02,1.020463598936325544e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.406417112299465089e-01,5.980000000000000000e+02,1.023435369325482736e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.417112299465240755e-01,5.990000000000000000e+02,1.026415997463620666e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.427807486631016420e-01,6.000000000000000000e+02,1.029405536311986724e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.438502673796792086e-01,6.010000000000000000e+02,1.032404039308243426e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.449197860962566642e-01,6.020000000000000000e+02,1.035411560372198503e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.459893048128342308e-01,6.030000000000000000e+02,1.038428153911624019e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.470588235294117974e-01,6.040000000000000000e+02,1.041453874828161208e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.481283422459893639e-01,6.050000000000000000e+02,1.044488778523315231e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.491978609625668195e-01,6.060000000000000000e+02,1.047532920904543197e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.502673796791443861e-01,6.070000000000000000e+02,1.050586358391433661e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.513368983957219527e-01,6.080000000000000000e+02,1.053649147921979390e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.524064171122995193e-01,6.090000000000000000e+02,1.056721346958949592e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.534759358288769748e-01,6.100000000000000000e+02,1.059803013496357416e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.545454545454545414e-01,6.110000000000000000e+02,1.062894206066030467e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.556149732620321080e-01,6.120000000000000000e+02,1.065994983744278812e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.566844919786096746e-01,6.130000000000000000e+02,1.069105406158671334e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.577540106951871302e-01,6.140000000000000000e+02,1.072225533494914673e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.588235294117646967e-01,6.150000000000000000e+02,1.075355426503842304e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.598930481283422633e-01,6.160000000000000000e+02,1.078495146508510194e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609625668449198299e-01,6.170000000000000000e+02,1.081644755411406589e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.620320855614973965e-01,6.180000000000000000e+02,1.084804315701775046e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.631016042780748521e-01,6.190000000000000000e+02,1.087973890463053817e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.641711229946524186e-01,6.200000000000000000e+02,1.091153543380433577e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.652406417112299852e-01,6.210000000000000000e+02,1.094343338748533956e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.663101604278075518e-01,6.220000000000000000e+02,1.097543341479204848e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.673796791443850074e-01,6.230000000000000000e+02,1.100753617109452742e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.684491978609625740e-01,6.240000000000000000e+02,1.103974231809495166e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.695187165775401406e-01,6.250000000000000000e+02,1.107205252390941697e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.705882352941177071e-01,6.260000000000000000e+02,1.110446746315112643e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.716577540106951627e-01,6.270000000000000000e+02,1.113698781701489837e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.727272727272727293e-01,6.280000000000000000e+02,1.116961427336306212e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.737967914438502959e-01,6.290000000000000000e+02,1.120234752681275481e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.748663101604278625e-01,6.300000000000000000e+02,1.123518827882465487e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.759358288770053180e-01,6.310000000000000000e+02,1.126813723779317655e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.770053475935828846e-01,6.320000000000000000e+02,1.130119511913817432e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.780748663101604512e-01,6.330000000000000000e+02,1.133436264539811278e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.791443850267380178e-01,6.340000000000000000e+02,1.136764054632486198e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.802139037433154733e-01,6.350000000000000000e+02,1.140102955898000481e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.812834224598930399e-01,6.360000000000000000e+02,1.143453042783282525e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.823529411764706065e-01,6.370000000000000000e+02,1.146814390485987545e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834224598930481731e-01,6.380000000000000000e+02,1.150187074964626799e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.844919786096257397e-01,6.390000000000000000e+02,1.153571172948867352e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.855614973262031953e-01,6.400000000000000000e+02,1.156966761950005251e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.866310160427807618e-01,6.410000000000000000e+02,1.160373920271619674e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.877005347593583284e-01,6.420000000000000000e+02,1.163792727020405371e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.887700534759358950e-01,6.430000000000000000e+02,1.167223262117194738e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.898395721925133506e-01,6.440000000000000000e+02,1.170665606308167295e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.909090909090909172e-01,6.450000000000000000e+02,1.174119841176254786e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.919786096256684838e-01,6.460000000000000000e+02,1.177586049152741232e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.930481283422460503e-01,6.470000000000000000e+02,1.181064313529066157e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.941176470588235059e-01,6.480000000000000000e+02,1.184554718468834311e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.951871657754010725e-01,6.490000000000000000e+02,1.188057349020036568e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.962566844919786391e-01,6.500000000000000000e+02,1.191572291127481087e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.973262032085562057e-01,6.510000000000000000e+02,1.195099631645449634e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.983957219251336612e-01,6.520000000000000000e+02,1.198639458350573284e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.994652406417112278e-01,6.530000000000000000e+02,1.202191859954941267e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.005347593582887944e-01,6.540000000000000000e+02,1.205756926119437411e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.016042780748663610e-01,6.550000000000000000e+02,1.209334747467321503e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.026737967914438165e-01,6.560000000000000000e+02,1.212925415598049783e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.037433155080213831e-01,6.570000000000000000e+02,1.216529023101348583e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.048128342245989497e-01,6.580000000000000000e+02,1.220145663571537087e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.058823529411765163e-01,6.590000000000000000e+02,1.223775431622115883e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.069518716577539719e-01,6.600000000000000000e+02,1.227418422900616646e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.080213903743315385e-01,6.610000000000000000e+02,1.231074734103727142e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.090909090909091050e-01,6.620000000000000000e+02,1.234744462992689806e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.101604278074866716e-01,6.630000000000000000e+02,1.238427708408986305e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.112299465240642382e-01,6.640000000000000000e+02,1.242124570290312535e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.122994652406416938e-01,6.650000000000000000e+02,1.245835149686847831e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.133689839572192604e-01,6.660000000000000000e+02,1.249559548777830376e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.144385026737968269e-01,6.670000000000000000e+02,1.253297870888437693e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.155080213903743935e-01,6.680000000000000000e+02,1.257050220506988225e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.165775401069518491e-01,6.690000000000000000e+02,1.260816703302464648e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.176470588235294157e-01,6.700000000000000000e+02,1.264597426142370917e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.187165775401069823e-01,6.710000000000000000e+02,1.268392497110922612e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.197860962566845489e-01,6.720000000000000000e+02,1.272202025527590319e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.208556149732620044e-01,6.730000000000000000e+02,1.276026121965993410e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.219251336898395710e-01,6.740000000000000000e+02,1.279864898273159302e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.229946524064171376e-01,6.750000000000000000e+02,1.283718467589149315e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.240641711229947042e-01,6.760000000000000000e+02,1.287586944367069774e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.251336898395721597e-01,6.770000000000000000e+02,1.291470444393467032e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.262032085561497263e-01,6.780000000000000000e+02,1.295369084809124605e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.272727272727272929e-01,6.790000000000000000e+02,1.299282984130260887e+00,1.393598451389108650e+00,1.203683216159610492e+00
7.283422459893048595e-01,6.800000000000000000e+02,1.303212262270150523e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.294117647058823151e-01,6.810000000000000000e+02,1.307157040561166550e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.304812834224598816e-01,6.820000000000000000e+02,1.311117441777263748e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.315508021390374482e-01,6.830000000000000000e+02,1.315093590156903192e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.326203208556150148e-01,6.840000000000000000e+02,1.319085611426440652e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.336898395721925814e-01,6.850000000000000000e+02,1.323093632823979737e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.347593582887700370e-01,6.860000000000000000e+02,1.327117783123704653e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.358288770053476036e-01,6.870000000000000000e+02,1.331158192660709894e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.368983957219251701e-01,6.880000000000000000e+02,1.335214993356324431e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.379679144385027367e-01,6.890000000000000000e+02,1.339288318743960149e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.390374331550801923e-01,6.900000000000000000e+02,1.343378303995484968e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.401069518716577589e-01,6.910000000000000000e+02,1.347485085948138650e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.411764705882353255e-01,6.920000000000000000e+02,1.351608803132000824e+00,1.449120304903109391e+00,1.257765968887636143e+00
7.422459893048128921e-01,6.930000000000000000e+02,1.355749595798032336e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.433155080213903476e-01,6.940000000000000000e+02,1.359907605946695686e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.443850267379679142e-01,6.950000000000000000e+02,1.364082977357176318e+00,1.484939238976562326e+00,1.270110588505023452e+00
