# Fraction frozen, Temperatures, k, k_upper, k_lower
6.158940397350993745e-01,4.640000000000000000e+02,9.568368262685050807e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.172185430463575928e-01,4.650000000000000000e+02,9.602910611365924609e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.185430463576159221e-01,4.660000000000000000e+02,9.637572691130787961e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.198675496688741404e-01,4.670000000000000000e+02,9.672355334894034984e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.211920529801324697e-01,4.680000000000000000e+02,9.707259384291722082e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.225165562913906880e-01,4.690000000000000000e+02,9.742285689803740212e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.238410596026490174e-01,4.700000000000000000e+02,9.777435110878186508e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.251655629139072357e-01,4.710000000000000000e+02,9.812708516057869756e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.264900662251655650e-01,4.720000000000000000e+02,9.848106783109110696e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.278145695364238943e-01,4.730000000000000000e+02,9.883630799152790525e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.291390728476821126e-01,4.740000000000000000e+02,9.919281460797750860e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.304635761589404419e-01,4.750000000000000000e+02,9.955059674276591775e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.317880794701986602e-01,4.760000000000000000e+02,9.990966355583875691e-01,1.102394238449563968e+00,9.112212719271415295e-01
6.331125827814569895e-01,4.770000000000000000e+02,1.002700243061686258e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.344370860927152078e-01,4.780000000000000000e+02,1.006316883531874540e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.357615894039735371e-01,4.790000000000000000e+02,1.009946651582453558e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.370860927152317554e-01,4.800000000000000000e+02,1.013589642860954321e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.384105960264900848e-01,4.810000000000000000e+02,1.017245954064065039e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.397350993377483030e-01,4.820000000000000000e+02,1.020915682953027259e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.410596026490066324e-01,4.830000000000000000e+02,1.024598928369323758e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.423841059602648507e-01,4.840000000000000000e+02,1.028295790250649766e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.437086092715231800e-01,4.850000000000000000e+02,1.032006369647185506e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.450331125827815093e-01,4.860000000000000000e+02,1.035730768738168273e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.463576158940397276e-01,4.870000000000000000e+02,1.039469090848775146e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.476821192052980569e-01,4.880000000000000000e+02,1.043221440467325678e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.490066225165562752e-01,4.890000000000000000e+02,1.046987923262802544e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.503311258278146045e-01,4.900000000000000000e+02,1.050768646102708592e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516556291390728228e-01,4.910000000000000000e+02,1.054563717071260065e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.529801324503311521e-01,4.920000000000000000e+02,1.058373245487927994e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.543046357615893704e-01,4.930000000000000000e+02,1.062197341926331307e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.556291390728476998e-01,4.940000000000000000e+02,1.066036118233496977e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.569536423841059181e-01,4.950000000000000000e+02,1.069889687549486768e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.582781456953642474e-01,4.960000000000000000e+02,1.073758164327407227e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.596026490066224657e-01,4.970000000000000000e+02,1.077641664353804707e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.609271523178807950e-01,4.980000000000000000e+02,1.081540304769462280e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.622516556291391243e-01,4.990000000000000000e+02,1.085454204090598784e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.635761589403973426e-01,5.000000000000000000e+02,1.089383482230488198e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.649006622516556719e-01,5.010000000000000000e+02,1.093328260521504669e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.662251655629138902e-01,5.020000000000000000e+02,1.097288661737601423e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.675496688741722195e-01,5.030000000000000000e+02,1.101264810117240867e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.688741721854304378e-01,5.040000000000000000e+02,1.105256831386778105e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.701986754966887672e-01,5.050000000000000000e+02,1.109264852784317190e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.715231788079469855e-01,5.060000000000000000e+02,1.113289003084042328e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.728476821192053148e-01,5.070000000000000000e+02,1.117329412621047569e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.741721854304635331e-01,5.080000000000000000e+02,1.121386213316661662e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.754966887417218624e-01,5.090000000000000000e+02,1.125459538704297824e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.768211920529800807e-01,5.100000000000000000e+02,1.129549523955822643e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.781456953642384100e-01,5.110000000000000000e+02,1.133656305908476325e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.794701986754967393e-01,5.120000000000000000e+02,1.137780023092338499e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.807947019867549576e-01,5.130000000000000000e+02,1.141920815758369789e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.821192052980132869e-01,5.140000000000000000e+02,1.146078825907033583e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.834437086092715052e-01,5.150000000000000000e+02,1.150254197317513993e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.847682119205298346e-01,5.160000000000000000e+02,1.154447075577550219e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.860927152317880529e-01,5.170000000000000000e+02,1.158657608113893511e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.874172185430463822e-01,5.180000000000000000e+02,1.162885944223414736e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887417218543046005e-01,5.190000000000000000e+02,1.167132235104865634e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.900662251655629298e-01,5.200000000000000000e+02,1.171396633891323313e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.913907284768211481e-01,5.210000000000000000e+02,1.175679295683323966e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.927152317880794774e-01,5.220000000000000000e+02,1.179980377582714679e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.940397350993376957e-01,5.230000000000000000e+02,1.184300038727230886e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.953642384105960250e-01,5.240000000000000000e+02,1.188638440325829215e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.966887417218543543e-01,5.250000000000000000e+02,1.192995745694785281e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.980132450331125726e-01,5.260000000000000000e+02,1.197372120294583953e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.993377483443709020e-01,5.270000000000000000e+02,1.201767731767622083e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.006622516556291203e-01,5.280000000000000000e+02,1.206182749976738799e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.019867549668874496e-01,5.290000000000000000e+02,1.210617347044604664e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.033112582781456679e-01,5.300000000000000000e+02,1.215071697393984795e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.046357615894039972e-01,5.310000000000000000e+02,1.219545977788905944e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.059602649006622155e-01,5.320000000000000000e+02,1.224040367376745042e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.072847682119205448e-01,5.330000000000000000e+02,1.228555047731271888e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.086092715231787631e-01,5.340000000000000000e+02,1.233090202896663046e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.099337748344370924e-01,5.350000000000000000e+02,1.237646019432523836e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.112582781456953107e-01,5.360000000000000000e+02,1.242222686459935499e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.125827814569536400e-01,5.370000000000000000e+02,1.246820395708565066e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.139072847682119694e-01,5.380000000000000000e+02,1.251439341564859919e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.152317880794701876e-01,5.390000000000000000e+02,1.256079721121361903e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.165562913907285170e-01,5.400000000000000000e+02,1.260741734227173394e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.178807947019867353e-01,5.410000000000000000e+02,1.265425583539599552e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.192052980132450646e-01,5.420000000000000000e+02,1.270131474577012254e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.205298013245032829e-01,5.430000000000000000e+02,1.274859615772958144e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.218543046357616122e-01,5.440000000000000000e+02,1.279610218531556098e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.231788079470198305e-01,5.450000000000000000e+02,1.284383497284213638e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.245033112582781598e-01,5.460000000000000000e+02,1.289179669547706686e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.258278145695363781e-01,5.470000000000000000e+02,1.293998955983655552e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.271523178807947074e-01,5.480000000000000000e+02,1.298841580459443534e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.284768211920529257e-01,5.490000000000000000e+02,1.303707770110616337e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.298013245033112550e-01,5.500000000000000000e+02,1.308597755404808272e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.311258278145695844e-01,5.510000000000000000e+02,1.313511770207237639e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.324503311258278027e-01,5.520000000000000000e+02,1.318450051847819937e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.337748344370861320e-01,5.530000000000000000e+02,1.323412841189949063e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.350993377483443503e-01,5.540000000000000000e+02,1.328400382700988036e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.364238410596026796e-01,5.550000000000000000e+02,1.333412924524532528e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.377483443708608979e-01,5.560000000000000000e+02,1.338450718554489383e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.390728476821192272e-01,5.570000000000000000e+02,1.343514020511036300e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.403973509933774455e-01,5.580000000000000000e+02,1.348603090018507311e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.417218543046357748e-01,5.590000000000000000e+02,1.353718190685277989e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.430463576158939931e-01,5.600000000000000000e+02,1.358859590185696353e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.443708609271523224e-01,5.610000000000000000e+02,1.364027560344139189e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.456953642384105407e-01,5.620000000000000000e+02,1.369222377221242848e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.470198675496688701e-01,5.630000000000000000e+02,1.374444321202394903e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.483443708609271994e-01,5.640000000000000000e+02,1.379693677088538850e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.496688741721854177e-01,5.650000000000000000e+02,1.384970734189382213e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.509933774834437470e-01,5.660000000000000000e+02,1.390275786419075565e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.523178807947019653e-01,5.670000000000000000e+02,1.395609132394437957e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.536423841059602946e-01,5.680000000000000000e+02,1.400971075535823562e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.549668874172185129e-01,5.690000000000000000e+02,1.406361924170699718e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.562913907284768422e-01,5.700000000000000000e+02,1.411781991640039147e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.576158940397350605e-01,5.710000000000000000e+02,1.417231596407603655e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.589403973509933898e-01,5.720000000000000000e+02,1.422711062172229424e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.602649006622516081e-01,5.730000000000000000e+02,1.428220717983198718e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.615894039735099375e-01,5.740000000000000000e+02,1.433760898358814373e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.629139072847681557e-01,5.750000000000000000e+02,1.439331943408269421e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.642384105960264851e-01,5.760000000000000000e+02,1.444934198956939531e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.655629139072848144e-01,5.770000000000000000e+02,1.450568016675195748e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.668874172185430327e-01,5.780000000000000000e+02,1.456233754210872755e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.682119205298013620e-01,5.790000000000000000e+02,1.461931775325510774e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695364238410595803e-01,5.800000000000000000e+02,1.467662450034495469e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.708609271523179096e-01,5.810000000000000000e+02,1.473426154751245942e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.721854304635761279e-01,5.820000000000000000e+02,1.479223272435571612e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.735099337748344572e-01,5.830000000000000000e+02,1.485054192746364965e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.748344370860926755e-01,5.840000000000000000e+02,1.490919312198762725e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.761589403973510048e-01,5.850000000000000000e+02,1.496819034325951314e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.774834437086092231e-01,5.860000000000000000e+02,1.502753769845765586e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.788079470198675525e-01,5.870000000000000000e+02,1.508723936832269574e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.801324503311258818e-01,5.880000000000000000e+02,1.514729960892481797e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.814569536423841001e-01,5.890000000000000000e+02,1.520772275348444058e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.827814569536424294e-01,5.900000000000000000e+02,1.526851321424826491e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.841059602649006477e-01,5.910000000000000000e+02,1.532967548442262240e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.854304635761589770e-01,5.920000000000000000e+02,1.539121414016640710e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.867549668874171953e-01,5.930000000000000000e+02,1.545313384264561662e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.880794701986755246e-01,5.940000000000000000e+02,1.551543934015197967e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.894039735099337429e-01,5.950000000000000000e+02,1.557813547028793044e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.907284768211920722e-01,5.960000000000000000e+02,1.564122716222057896e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.920529801324502905e-01,5.970000000000000000e+02,1.570471943900716427e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.933774834437086199e-01,5.980000000000000000e+02,1.576861741999487698e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.947019867549668382e-01,5.990000000000000000e+02,1.583292632329777794e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.960264900662251675e-01,6.000000000000000000e+02,1.589765146835395493e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.973509933774834968e-01,6.010000000000000000e+02,1.596279827856589506e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.986754966887417151e-01,6.020000000000000000e+02,1.602837228402748337e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.030000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.013245033112582627e-01,6.040000000000000000e+02,1.616082455152768826e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.026490066225165920e-01,6.050000000000000000e+02,1.622771443303565819e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.039735099337748103e-01,6.060000000000000000e+02,1.629505475484909427e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.052980132450331396e-01,6.070000000000000000e+02,1.636285162470288546e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.066225165562913579e-01,6.080000000000000000e+02,1.643111127540687999e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.079470198675496873e-01,6.090000000000000000e+02,1.649984006828450367e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.092715231788079056e-01,6.100000000000000000e+02,1.656904449673023860e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.105960264900662349e-01,6.110000000000000000e+02,1.663873118989117383e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.119205298013244532e-01,6.120000000000000000e+02,1.670890691647763715e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.132450331125827825e-01,6.130000000000000000e+02,1.677957858870856356e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.145695364238411118e-01,6.140000000000000000e+02,1.685075326639720705e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.158940397350993301e-01,6.150000000000000000e+02,1.692243816118332855e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.172185430463576594e-01,6.160000000000000000e+02,1.699464064091820159e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.185430463576158777e-01,6.170000000000000000e+02,1.706736823420899718e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.198675496688742070e-01,6.180000000000000000e+02,1.714062863512972879e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.211920529801324253e-01,6.190000000000000000e+02,1.721442970810595163e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.225165562913907547e-01,6.200000000000000000e+02,1.728877949298113448e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.238410596026489729e-01,6.210000000000000000e+02,1.736368621027270853e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.251655629139073023e-01,6.220000000000000000e+02,1.743915826662653989e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.264900662251655206e-01,6.230000000000000000e+02,1.751520426047872947e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.278145695364238499e-01,6.240000000000000000e+02,1.759183298793442374e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.291390728476820682e-01,6.250000000000000000e+02,1.766905344887352181e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.304635761589403975e-01,6.260000000000000000e+02,1.774687485329407455e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.317880794701987268e-01,6.270000000000000000e+02,1.782530662790433817e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.331125827814569451e-01,6.280000000000000000e+02,1.790435842297546598e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.344370860927152744e-01,6.290000000000000000e+02,1.798404011946723946e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.357615894039734927e-01,6.300000000000000000e+02,1.806436183643987725e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.370860927152318220e-01,6.310000000000000000e+02,1.814533393876607503e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.384105960264900403e-01,6.320000000000000000e+02,1.822696704515768040e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.397350993377483697e-01,6.330000000000000000e+02,1.830927203652283675e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.410596026490065880e-01,6.340000000000000000e+02,1.839226006466978536e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.423841059602649173e-01,6.350000000000000000e+02,1.847594256137495394e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.437086092715231356e-01,6.360000000000000000e+02,1.856033124783359689e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.450331125827814649e-01,6.370000000000000000e+02,1.864543814451268711e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.463576158940396832e-01,6.380000000000000000e+02,1.873127558142659632e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.476821192052980125e-01,6.390000000000000000e+02,1.881785620885774613e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.490066225165563418e-01,6.400000000000000000e+02,1.890519300854529572e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.503311258278145601e-01,6.410000000000000000e+02,1.899329930536683975e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.516556291390728894e-01,6.420000000000000000e+02,1.908218877953930415e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.529801324503311077e-01,6.430000000000000000e+02,1.917187547936690439e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.543046357615894371e-01,6.440000000000000000e+02,1.926237383456608665e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.556291390728476554e-01,6.450000000000000000e+02,1.935369867019880896e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.569536423841059847e-01,6.460000000000000000e+02,1.944586522124805095e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.582781456953642030e-01,6.470000000000000000e+02,1.953888914787118347e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.596026490066225323e-01,6.480000000000000000e+02,1.963278655136957651e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.609271523178807506e-01,6.490000000000000000e+02,1.972757399091501052e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.622516556291390799e-01,6.500000000000000000e+02,1.982326850107652083e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.635761589403972982e-01,6.510000000000000000e+02,1.991988761019388487e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.649006622516556275e-01,6.520000000000000000e+02,2.001744935964753669e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.662251655629139568e-01,6.530000000000000000e+02,2.011597232407765556e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.675496688741721751e-01,6.540000000000000000e+02,2.021547563260933433e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.688741721854305045e-01,6.550000000000000000e+02,2.031597899114435002e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.701986754966887228e-01,6.560000000000000000e+02,2.041750270578452486e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.715231788079470521e-01,6.570000000000000000e+02,2.052006770745641973e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.728476821192052704e-01,6.580000000000000000e+02,2.062369557781188245e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.741721854304635997e-01,6.590000000000000000e+02,2.072840857648484025e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.754966887417218180e-01,6.600000000000000000e+02,2.083422966979020519e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.768211920529801473e-01,6.610000000000000000e+02,2.094118256095768960e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.781456953642383656e-01,6.620000000000000000e+02,2.104929172199983878e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.794701986754966949e-01,6.630000000000000000e+02,2.115858242732174599e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.807947019867549132e-01,6.640000000000000000e+02,2.126908078918759326e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.821192052980132425e-01,6.650000000000000000e+02,2.138081379516884706e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.834437086092715719e-01,6.660000000000000000e+02,2.149380934770818818e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.847682119205297901e-01,6.670000000000000000e+02,2.160809630594441089e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.860927152317881195e-01,6.680000000000000000e+02,2.172370452995517454e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.874172185430463378e-01,6.690000000000000000e+02,2.184066492758708122e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.887417218543046671e-01,6.700000000000000000e+02,2.195900950405711427e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.900662251655628854e-01,6.710000000000000000e+02,2.207877141452426528e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913907284768212147e-01,6.720000000000000000e+02,2.219998501984771888e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.927152317880794330e-01,6.730000000000000000e+02,2.232268594576585663e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.940397350993377623e-01,6.740000000000000000e+02,2.244691114575143143e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.953642384105959806e-01,6.750000000000000000e+02,2.257269896782002849e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.966887417218543099e-01,6.760000000000000000e+02,2.270008922559433096e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.980132450331125282e-01,6.770000000000000000e+02,2.282912327395340224e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.993377483443708575e-01,6.780000000000000000e+02,2.295984408962693735e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.006622516556291869e-01,6.790000000000000000e+02,2.309229635712714668e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.019867549668874052e-01,6.800000000000000000e+02,2.322652656044855046e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.033112582781457345e-01,6.810000000000000000e+02,2.336258308100633840e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.046357615894039528e-01,6.820000000000000000e+02,2.350051630232969035e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.059602649006622821e-01,6.830000000000000000e+02,2.364037872207709778e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.072847682119205004e-01,6.840000000000000000e+02,2.378222507199665436e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.086092715231788297e-01,6.850000000000000000e+02,2.392611244651765556e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.099337748344370480e-01,6.860000000000000000e+02,2.407210044072917388e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.112582781456953773e-01,6.870000000000000000e+02,2.422025129858058623e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.125827814569535956e-01,6.880000000000000000e+02,2.437063007222598721e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.139072847682119249e-01,6.890000000000000000e+02,2.452330479353387549e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.152317880794701432e-01,6.900000000000000000e+02,2.467834665889352408e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.165562913907284726e-01,6.910000000000000000e+02,2.483583022857491773e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.178807947019868019e-01,6.920000000000000000e+02,2.499583364203933566e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.192052980132450202e-01,6.930000000000000000e+02,2.515843885075713438e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.205298013245033495e-01,6.940000000000000000e+02,2.532373187026924377e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218543046357615678e-01,6.950000000000000000e+02,2.549180305343305086e+00,2.788034343965819950e+00,2.304544157141220406e+00
