# Fraction frozen, Temperatures, k, k_upper, k_lower
5.005382131324004336e-01,4.640000000000000000e+02,6.942241865875832252e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.016146393972013007e-01,4.650000000000000000e+02,6.963816847276044220e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.026910656620020568e-01,4.660000000000000000e+02,6.985438477320994322e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.037674919268029239e-01,4.670000000000000000e+02,7.007106958171898103e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.048439181916037910e-01,4.680000000000000000e+02,7.028822493306976504e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.059203444564046581e-01,4.690000000000000000e+02,7.050585287532932233e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.069967707212055252e-01,4.700000000000000000e+02,7.072395546996533833e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.080731969860063924e-01,4.710000000000000000e+02,7.094253479196336309e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.091496232508072595e-01,4.720000000000000000e+02,7.116159292994522767e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.102260495156081266e-01,4.730000000000000000e+02,7.138113198628880385e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.113024757804089937e-01,4.740000000000000000e+02,7.160115407724904069e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.123789020452098608e-01,4.750000000000000000e+02,7.182166133308044431e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.134553283100107279e-01,4.760000000000000000e+02,7.204265589816072346e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.145317545748115950e-01,4.770000000000000000e+02,7.226413993111601153e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.156081808396124622e-01,4.780000000000000000e+02,7.248611560494729877e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.166846071044133293e-01,4.790000000000000000e+02,7.270858510715841883e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.177610333692141964e-01,4.800000000000000000e+02,7.293155063988533415e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.188374596340150635e-01,4.810000000000000000e+02,7.315501442002696475e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.199138858988159306e-01,4.820000000000000000e+02,7.337897867937744900e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.209903121636167977e-01,4.830000000000000000e+02,7.360344566475983674e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.220667384284175538e-01,4.840000000000000000e+02,7.382841763816135883e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.231431646932184210e-01,4.850000000000000000e+02,7.405389687687027322e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.242195909580192881e-01,4.860000000000000000e+02,7.427988567361402117e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.252960172228201552e-01,4.870000000000000000e+02,7.450638633669923738e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.263724434876210223e-01,4.880000000000000000e+02,7.473340119015314809e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.274488697524218894e-01,4.890000000000000000e+02,7.496093257386670095e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.285252960172227565e-01,4.900000000000000000e+02,7.518898284373922714e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.296017222820236237e-01,4.910000000000000000e+02,7.541755437182482424e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.306781485468244908e-01,4.920000000000000000e+02,7.564664954648040451e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.317545748116253579e-01,4.930000000000000000e+02,7.587627077251543062e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.328310010764262250e-01,4.940000000000000000e+02,7.610642047134336119e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.339074273412270921e-01,4.950000000000000000e+02,7.633710108113486159e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.349838536060279592e-01,4.960000000000000000e+02,7.656831505697281326e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.360602798708288264e-01,4.970000000000000000e+02,7.680006487100906609e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.371367061356296935e-01,4.980000000000000000e+02,7.703235301262303381e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.382131324004305606e-01,4.990000000000000000e+02,7.726518198858215447e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.392895586652314277e-01,5.000000000000000000e+02,7.749855432320417181e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.403659849300322948e-01,5.010000000000000000e+02,7.773247255852139270e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.414424111948330509e-01,5.020000000000000000e+02,7.796693925444678763e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.425188374596339180e-01,5.030000000000000000e+02,7.820195698894214509e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.435952637244347851e-01,5.040000000000000000e+02,7.843752835818805780e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.446716899892356523e-01,5.050000000000000000e+02,7.867365597675604061e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.457481162540365194e-01,5.060000000000000000e+02,7.891034247778265787e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.468245425188373865e-01,5.070000000000000000e+02,7.914759051314569360e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.479009687836382536e-01,5.080000000000000000e+02,7.938540275364244225e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.489773950484391207e-01,5.090000000000000000e+02,7.962378188917006439e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.500538213132399878e-01,5.100000000000000000e+02,7.986273062890820729e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.511302475780408550e-01,5.110000000000000000e+02,8.010225170150369056e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.522066738428417221e-01,5.120000000000000000e+02,8.034234785525751210e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.532831001076425892e-01,5.130000000000000000e+02,8.058302185831401898e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.543595263724434563e-01,5.140000000000000000e+02,8.082427649885240983e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.554359526372443234e-01,5.150000000000000000e+02,8.106611458528056868e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.565123789020451905e-01,5.160000000000000000e+02,8.130853894643120805e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.575888051668460577e-01,5.170000000000000000e+02,8.155155243176038793e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.586652314316469248e-01,5.180000000000000000e+02,8.179515791154849946e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.597416576964477919e-01,5.190000000000000000e+02,8.203935827710368001e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.608180839612486590e-01,5.200000000000000000e+02,8.228415644096768178e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.618945102260494151e-01,5.210000000000000000e+02,8.252955533712432734e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.629709364908502822e-01,5.220000000000000000e+02,8.277555792121056299e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.640473627556511493e-01,5.230000000000000000e+02,8.302216717072992136e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.651237890204520165e-01,5.240000000000000000e+02,8.326938608526882613e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.662002152852528836e-01,5.250000000000000000e+02,8.351721768671553914e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.672766415500537507e-01,5.260000000000000000e+02,8.376566501948172760e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.683530678148546178e-01,5.270000000000000000e+02,8.401473115072691789e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.694294940796554849e-01,5.280000000000000000e+02,8.426441917058563602e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.705059203444563520e-01,5.290000000000000000e+02,8.451473219239749035e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.715823466092572191e-01,5.300000000000000000e+02,8.476567335294007410e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.726587728740580863e-01,5.310000000000000000e+02,8.501724581266479897e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.737351991388589534e-01,5.320000000000000000e+02,8.526945275593579288e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.748116254036598205e-01,5.330000000000000000e+02,8.552229739127166219e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.758880516684606876e-01,5.340000000000000000e+02,8.577578295159046240e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.769644779332615547e-01,5.350000000000000000e+02,8.602991269445772193e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.780409041980624218e-01,5.360000000000000000e+02,8.628468990233759683e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.791173304628632890e-01,5.370000000000000000e+02,8.654011788284727835e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.801937567276641561e-01,5.380000000000000000e+02,8.679619996901464241e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.812701829924649122e-01,5.390000000000000000e+02,8.705293951953919640e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.823466092572657793e-01,5.400000000000000000e+02,8.731033991905647884e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.834230355220666464e-01,5.410000000000000000e+02,8.756840457840564529e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.844994617868675135e-01,5.420000000000000000e+02,8.782713693490074025e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.855758880516683806e-01,5.430000000000000000e+02,8.808654045260541077e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.866523143164692478e-01,5.440000000000000000e+02,8.834661862261115051e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.877287405812701149e-01,5.450000000000000000e+02,8.860737496331924090e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.888051668460709820e-01,5.460000000000000000e+02,8.886881302072632272e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.898815931108718491e-01,5.470000000000000000e+02,8.913093636871374237e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.909580193756727162e-01,5.480000000000000000e+02,8.939374860934069522e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.920344456404735833e-01,5.490000000000000000e+02,8.965725337314121024e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.931108719052744505e-01,5.500000000000000000e+02,8.992145431942507594e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.941872981700753176e-01,5.510000000000000000e+02,9.018635513658276315e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.952637244348761847e-01,5.520000000000000000e+02,9.045195954239438896e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.963401506996770518e-01,5.530000000000000000e+02,9.071827128434276633e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.974165769644779189e-01,5.540000000000000000e+02,9.098529413993065029e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.984930032292787860e-01,5.550000000000000000e+02,9.125303191700229188e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.995694294940796532e-01,5.560000000000000000e+02,9.152148845406919975e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.006458557588804092e-01,5.570000000000000000e+02,9.179066762064030938e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.017222820236812764e-01,5.580000000000000000e+02,9.206057331755681528e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.027987082884821435e-01,5.590000000000000000e+02,9.233120947733111095e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.038751345532830106e-01,5.600000000000000000e+02,9.260258006449073598e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.049515608180838777e-01,5.610000000000000000e+02,9.287468907592680845e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.060279870828847448e-01,5.620000000000000000e+02,9.314754054124720906e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.071044133476856119e-01,5.630000000000000000e+02,9.342113852313468358e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.081808396124864791e-01,5.640000000000000000e+02,9.369548711770976368e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.092572658772873462e-01,5.650000000000000000e+02,9.397059045489876139e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.103336921420882133e-01,5.660000000000000000e+02,9.424645269880673748e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.114101184068890804e-01,5.670000000000000000e+02,9.452307804809574332e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.124865446716899475e-01,5.680000000000000000e+02,9.480047073636826971e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.135629709364908146e-01,5.690000000000000000e+02,9.507863503255595816e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.146393972012916818e-01,5.700000000000000000e+02,9.535757524131381890e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.157158234660925489e-01,5.710000000000000000e+02,9.563729570341993336e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.167922497308934160e-01,5.720000000000000000e+02,9.591780079618079657e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.178686759956942831e-01,5.730000000000000000e+02,9.619909493384226629e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.189451022604951502e-01,5.740000000000000000e+02,9.648118256800640724e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.200215285252959063e-01,5.750000000000000000e+02,9.676406818805414201e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.210979547900967734e-01,5.760000000000000000e+02,9.704775632157411902e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.221743810548976406e-01,5.770000000000000000e+02,9.733225153479724279e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.232508073196985077e-01,5.780000000000000000e+02,9.761755843303788760e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.243272335844993748e-01,5.790000000000000000e+02,9.790368166114111759e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.254036598493002419e-01,5.800000000000000000e+02,9.819062590393640155e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.264800861141011090e-01,5.810000000000000000e+02,9.847839588669791144e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.275565123789019761e-01,5.820000000000000000e+02,9.876699637561140444e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.286329386437028433e-01,5.830000000000000000e+02,9.905643217824785518e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.297093649085037104e-01,5.840000000000000000e+02,9.934670814404400474e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.307857911733045775e-01,5.850000000000000000e+02,9.963782916478984841e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.318622174381054446e-01,5.860000000000000000e+02,9.992980017512332891e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.329386437029063117e-01,5.870000000000000000e+02,1.002226261530321683e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.340150699677071788e-01,5.880000000000000000e+02,1.005163121203631382e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.350914962325080459e-01,5.890000000000000000e+02,1.008108631433388247e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.361679224973089131e-01,5.900000000000000000e+02,1.011062843330819749e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.372443487621097802e-01,5.910000000000000000e+02,1.014025808461476830e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.383207750269106473e-01,5.920000000000000000e+02,1.016997578850634243e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.393972012917115144e-01,5.930000000000000000e+02,1.019978206988772174e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.404736275565122705e-01,5.940000000000000000e+02,1.022967745837137787e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.415500538213131376e-01,5.950000000000000000e+02,1.025966248833394490e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.426264800861140047e-01,5.960000000000000000e+02,1.028973769897349788e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.437029063509148719e-01,5.970000000000000000e+02,1.031990363436775304e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.447793326157157390e-01,5.980000000000000000e+02,1.035016084353312271e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.458557588805166061e-01,5.990000000000000000e+02,1.038050988048466294e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.469321851453174732e-01,6.000000000000000000e+02,1.041095130429694482e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.480086114101183403e-01,6.010000000000000000e+02,1.044148567916584947e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.490850376749192074e-01,6.020000000000000000e+02,1.047211357447130675e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.501614639397200746e-01,6.030000000000000000e+02,1.050283556484100878e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.512378902045209417e-01,6.040000000000000000e+02,1.053365223021508923e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.523143164693218088e-01,6.050000000000000000e+02,1.056456415591181752e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.533907427341226759e-01,6.060000000000000000e+02,1.059557193269430098e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.544671689989235430e-01,6.070000000000000000e+02,1.062667615683822619e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.555435952637244101e-01,6.080000000000000000e+02,1.065787743020066181e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.566200215285252773e-01,6.090000000000000000e+02,1.068917636028993812e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.576964477933261444e-01,6.100000000000000000e+02,1.072057356033661701e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.587728740581270115e-01,6.110000000000000000e+02,1.075206964936557874e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.598493003229277676e-01,6.120000000000000000e+02,1.078366525226926109e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.609257265877286347e-01,6.130000000000000000e+02,1.081536099988205102e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.620021528525295018e-01,6.140000000000000000e+02,1.084715752905584862e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.630785791173303689e-01,6.150000000000000000e+02,1.087905548273685019e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.641550053821312360e-01,6.160000000000000000e+02,1.091105551004355911e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.652314316469321032e-01,6.170000000000000000e+02,1.094315826634604027e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.663078579117329703e-01,6.180000000000000000e+02,1.097536441334646451e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673842841765338374e-01,6.190000000000000000e+02,1.100767461916092760e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.684607104413347045e-01,6.200000000000000000e+02,1.104008955840263928e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.695371367061355716e-01,6.210000000000000000e+02,1.107260991226641123e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.706135629709364387e-01,6.220000000000000000e+02,1.110523636861457497e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.716899892357373059e-01,6.230000000000000000e+02,1.113796962206426766e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.727664155005381730e-01,6.240000000000000000e+02,1.117081037407616773e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.738428417653390401e-01,6.250000000000000000e+02,1.120375933304469163e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.749192680301399072e-01,6.260000000000000000e+02,1.123681721438968717e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.759956942949407743e-01,6.270000000000000000e+02,1.126998474064962785e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.770721205597416414e-01,6.280000000000000000e+02,1.130326264157637484e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.781485468245425086e-01,6.290000000000000000e+02,1.133665165423151988e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.792249730893432647e-01,6.300000000000000000e+02,1.137015252308433810e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.803013993541441318e-01,6.310000000000000000e+02,1.140376600011138608e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.813778256189449989e-01,6.320000000000000000e+02,1.143749284489777862e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.824542518837458660e-01,6.330000000000000000e+02,1.147133382474018415e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.835306781485467331e-01,6.340000000000000000e+02,1.150528971475156537e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.846071044133476002e-01,6.350000000000000000e+02,1.153936129796770960e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.856835306781484674e-01,6.360000000000000000e+02,1.157354936545556434e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.867599569429493345e-01,6.370000000000000000e+02,1.160785471642345801e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.878363832077502016e-01,6.380000000000000000e+02,1.164227815833318580e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.889128094725510687e-01,6.390000000000000000e+02,1.167682050701406071e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.899892357373519358e-01,6.400000000000000000e+02,1.171148258677892517e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.910656620021528029e-01,6.410000000000000000e+02,1.174626523054217220e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.921420882669536701e-01,6.420000000000000000e+02,1.178116927993985819e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.932185145317545372e-01,6.430000000000000000e+02,1.181619558545187854e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.942949407965554043e-01,6.440000000000000000e+02,1.185134500652632372e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.953713670613562714e-01,6.450000000000000000e+02,1.188661841170600919e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.964477933261571385e-01,6.460000000000000000e+02,1.192201667875724791e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.975242195909580056e-01,6.470000000000000000e+02,1.195754069480092774e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.986006458557588727e-01,6.480000000000000000e+02,1.199319135644588918e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.996770721205596288e-01,6.490000000000000000e+02,1.202896956992472566e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.007534983853604960e-01,6.500000000000000000e+02,1.206487625123201068e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.018299246501613631e-01,6.510000000000000000e+02,1.210091232626499647e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.029063509149622302e-01,6.520000000000000000e+02,1.213707873096688150e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.039827771797630973e-01,6.530000000000000000e+02,1.217337641147266947e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.050592034445639644e-01,6.540000000000000000e+02,1.220980632425767931e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.061356297093648315e-01,6.550000000000000000e+02,1.224636943628878427e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.072120559741656987e-01,6.560000000000000000e+02,1.228306672517840870e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.082884822389665658e-01,6.570000000000000000e+02,1.231989917934137369e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.093649085037674329e-01,6.580000000000000000e+02,1.235686779815463598e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.104413347685683000e-01,6.590000000000000000e+02,1.239397359211999339e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.115177610333691671e-01,6.600000000000000000e+02,1.243121758302981661e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.125941872981700342e-01,6.610000000000000000e+02,1.246860080413588756e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.136706135629709014e-01,6.620000000000000000e+02,1.250612430032139288e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.147470398277717685e-01,6.630000000000000000e+02,1.254378912827616155e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158234660925726356e-01,6.640000000000000000e+02,1.258159635667522203e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.168998923573735027e-01,6.650000000000000000e+02,1.261954706636073897e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.179763186221743698e-01,6.660000000000000000e+02,1.265764235052741604e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.190527448869751259e-01,6.670000000000000000e+02,1.269588331491144695e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.201291711517759930e-01,6.680000000000000000e+02,1.273427107798310365e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.212055974165768601e-01,6.690000000000000000e+02,1.277280677114300378e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.222820236813777273e-01,6.700000000000000000e+02,1.281149153892220838e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.233584499461785944e-01,6.710000000000000000e+02,1.285032653918618317e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.244348762109794615e-01,6.720000000000000000e+02,1.288931294334275668e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.255113024757803286e-01,6.730000000000000000e+02,1.292845193655412173e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.265877287405811957e-01,6.740000000000000000e+02,1.296774471795301586e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.276641550053820628e-01,6.750000000000000000e+02,1.300719250086318057e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.287405812701829300e-01,6.760000000000000000e+02,1.304679651302415033e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.298170075349837971e-01,6.770000000000000000e+02,1.308655799682054477e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.308934337997846642e-01,6.780000000000000000e+02,1.312647820951591937e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.319698600645855313e-01,6.790000000000000000e+02,1.316655842349130801e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.330462863293863984e-01,6.800000000000000000e+02,1.320679992648856160e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.341227125941872655e-01,6.810000000000000000e+02,1.324720402185861179e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.351991388589881327e-01,6.820000000000000000e+02,1.328777202881475716e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.362755651237889998e-01,6.830000000000000000e+02,1.332850528269111434e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.373519913885898669e-01,6.840000000000000000e+02,1.336940513520636697e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.384284176533906230e-01,6.850000000000000000e+02,1.341047295473289713e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.395048439181914901e-01,6.860000000000000000e+02,1.345171012657151666e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.405812701829923572e-01,6.870000000000000000e+02,1.349311805323183178e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.416576964477932243e-01,6.880000000000000000e+02,1.353469815471846749e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.427341227125940915e-01,6.890000000000000000e+02,1.357645186882327382e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.438105489773949586e-01,6.900000000000000000e+02,1.361838065142363385e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.448869752421958257e-01,6.910000000000000000e+02,1.366048597678706900e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.459634015069966928e-01,6.920000000000000000e+02,1.370276933788228124e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.470398277717975599e-01,6.930000000000000000e+02,1.374523224669679244e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.481162540365984270e-01,6.940000000000000000e+02,1.378787623456136924e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.491926803013992942e-01,6.950000000000000000e+02,1.383070285248137798e+00,1.521643535040881456e+00,1.276328258879595889e+00
