# Fraction frozen, Temperatures, k, k_upper, k_lower
4.838709677419355537e-01,4.640000000000000000e+02,6.613984822453650159e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.849115504682622868e-01,4.650000000000000000e+02,6.634166464016023612e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.859521331945890199e-01,4.660000000000000000e+02,6.654388917823701455e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.869927159209157530e-01,4.670000000000000000e+02,6.674652349276024577e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.880332986472424861e-01,4.680000000000000000e+02,6.694956924779843499e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.890738813735692192e-01,4.690000000000000000e+02,6.715302811757719592e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.901144640998960078e-01,4.700000000000000000e+02,6.735690178656202898e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.911550468262227409e-01,4.710000000000000000e+02,6.756119194954204321e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.921956295525494740e-01,4.720000000000000000e+02,6.776590031171454420e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.932362122788762071e-01,4.730000000000000000e+02,6.797102858877028808e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.942767950052029402e-01,4.740000000000000000e+02,6.817657850697987909e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.953173777315297288e-01,4.750000000000000000e+02,6.838255180328094429e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.963579604578564619e-01,4.760000000000000000e+02,6.858895022536609654e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.973985431841831950e-01,4.770000000000000000e+02,6.879577553177198546e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.984391259105099281e-01,4.780000000000000000e+02,6.900302949196921443e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.994797086368366612e-01,4.790000000000000000e+02,6.921071388645313460e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005202913631634498e-01,4.800000000000000000e+02,6.941883050683560485e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.015608740894901274e-01,4.810000000000000000e+02,6.962738115593772870e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.026014568158169160e-01,4.820000000000000000e+02,6.983636764788366813e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.036420395421435936e-01,4.830000000000000000e+02,7.004579180819512363e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.046826222684703822e-01,4.840000000000000000e+02,7.025565547388725740e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.057232049947971708e-01,4.850000000000000000e+02,7.046596049356514957e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.067637877211238484e-01,4.860000000000000000e+02,7.067670872752160882e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.078043704474506370e-01,4.870000000000000000e+02,7.088790204783596005e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.088449531737773146e-01,4.880000000000000000e+02,7.109954233847370908e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.098855359001041032e-01,4.890000000000000000e+02,7.131163149538748414e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.109261186264308918e-01,4.900000000000000000e+02,7.152417142661884331e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.119667013527575694e-01,4.910000000000000000e+02,7.173716405240131433e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.130072840790843580e-01,4.920000000000000000e+02,7.195061130526458903e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.140478668054110356e-01,4.930000000000000000e+02,7.216451513013951713e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.150884495317378242e-01,4.940000000000000000e+02,7.237887748446467651e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.161290322580646128e-01,4.950000000000000000e+02,7.259370033829364299e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.171696149843912904e-01,4.960000000000000000e+02,7.280898567440372560e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.182101977107180790e-01,4.970000000000000000e+02,7.302473548840585638e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.192507804370447566e-01,4.980000000000000000e+02,7.324095178885536850e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.202913631633715452e-01,4.990000000000000000e+02,7.345763659736440632e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.213319458896983338e-01,5.000000000000000000e+02,7.367479194871520143e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.223725286160250114e-01,5.010000000000000000e+02,7.389241989097473651e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.234131113423518000e-01,5.020000000000000000e+02,7.411052248561077471e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.244536940686784776e-01,5.030000000000000000e+02,7.432910180760878838e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.254942767950052662e-01,5.040000000000000000e+02,7.454815994559065295e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.265348595213319438e-01,5.050000000000000000e+02,7.476769900193420693e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.275754422476587324e-01,5.060000000000000000e+02,7.498772109289445487e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.286160249739855210e-01,5.070000000000000000e+02,7.520822834872586959e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.296566077003121986e-01,5.080000000000000000e+02,7.542922291380613764e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.306971904266389872e-01,5.090000000000000000e+02,7.565070694676142571e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.317377731529656648e-01,5.100000000000000000e+02,7.587268262059270185e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.327783558792924534e-01,5.110000000000000000e+02,7.609515212280383301e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.338189386056192420e-01,5.120000000000000000e+02,7.631811765553074833e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.348595213319459196e-01,5.130000000000000000e+02,7.654158143567236783e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.359001040582727082e-01,5.140000000000000000e+02,7.676554569502286318e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.369406867845993858e-01,5.150000000000000000e+02,7.699001268040522872e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.379812695109261744e-01,5.160000000000000000e+02,7.721498465380678411e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.390218522372529630e-01,5.170000000000000000e+02,7.744046389251570961e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.400624349635796406e-01,5.180000000000000000e+02,7.766645268925944645e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.411030176899064292e-01,5.190000000000000000e+02,7.789295335234466267e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.421436004162331068e-01,5.200000000000000000e+02,7.811996820579857337e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.431841831425598954e-01,5.210000000000000000e+02,7.834749958951212623e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.442247658688865730e-01,5.220000000000000000e+02,7.857554985938463021e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.452653485952133616e-01,5.230000000000000000e+02,7.880412138747023842e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.463059313215401502e-01,5.240000000000000000e+02,7.903321656212584090e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.473465140478668278e-01,5.250000000000000000e+02,7.926283778816084480e-01,8.551707168205024967e-01,7.278884463138114436e-01
5.483870967741936164e-01,5.260000000000000000e+02,7.949298748698877537e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.494276795005202940e-01,5.270000000000000000e+02,7.972366809678026467e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.504682622268470826e-01,5.280000000000000000e+02,7.995488207261822744e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.515088449531738712e-01,5.290000000000000000e+02,8.018663188665449137e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.525494276795005488e-01,5.300000000000000000e+02,8.041892002826844799e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.535900104058273374e-01,5.310000000000000000e+02,8.065174900422756865e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.546305931321540150e-01,5.320000000000000000e+02,8.088512133884957489e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.556711758584808036e-01,5.330000000000000000e+02,8.111903957416680688e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.567117585848075922e-01,5.340000000000000000e+02,8.135350627009222402e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.577523413111342698e-01,5.350000000000000000e+02,8.158852400458757037e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.587929240374610584e-01,5.360000000000000000e+02,8.182409537383349418e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.598335067637877360e-01,5.370000000000000000e+02,8.206022299240145479e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.608740894901145246e-01,5.380000000000000000e+02,8.229690949342808315e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.619146722164413132e-01,5.390000000000000000e+02,8.253415752879112999e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.629552549427679908e-01,5.400000000000000000e+02,8.277196976928785643e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.639958376690947794e-01,5.410000000000000000e+02,8.301034890481550077e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.650364203954214570e-01,5.420000000000000000e+02,8.324929764455362147e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.660770031217482456e-01,5.430000000000000000e+02,8.348881871714911584e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.671175858480749232e-01,5.440000000000000000e+02,8.372891487090292628e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.681581685744017118e-01,5.450000000000000000e+02,8.396958887395943316e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.691987513007285004e-01,5.460000000000000000e+02,8.421084351449783512e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.702393340270551780e-01,5.470000000000000000e+02,8.445268160092598286e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.712799167533819666e-01,5.480000000000000000e+02,8.469510596207662223e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.723204994797086442e-01,5.490000000000000000e+02,8.493811944740579101e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.733610822060354328e-01,5.500000000000000000e+02,8.518172492719391364e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.744016649323622214e-01,5.510000000000000000e+02,8.542592529274909419e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.754422476586888990e-01,5.520000000000000000e+02,8.567072345661308486e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.764828303850156876e-01,5.530000000000000000e+02,8.591612235276976373e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.775234131113423652e-01,5.540000000000000000e+02,8.616212493685598828e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.785639958376691538e-01,5.550000000000000000e+02,8.640873418637534664e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.796045785639959425e-01,5.560000000000000000e+02,8.665595310091426251e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.806451612903226200e-01,5.570000000000000000e+02,8.690378470236096442e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.816857440166494086e-01,5.580000000000000000e+02,8.715223203512716399e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.827263267429760862e-01,5.590000000000000000e+02,8.740129816637233207e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.837669094693028748e-01,5.600000000000000000e+02,8.765098618623106130e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.848074921956295524e-01,5.610000000000000000e+02,8.790129920804290453e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.858480749219563410e-01,5.620000000000000000e+02,8.815224036858548828e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.868886576482831297e-01,5.630000000000000000e+02,8.840381282831023535e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.879292403746098072e-01,5.640000000000000000e+02,8.865601977158119595e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.889698231009365958e-01,5.650000000000000000e+02,8.890886440691707637e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.900104058272632734e-01,5.660000000000000000e+02,8.916234996723586548e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.910509885535900620e-01,5.670000000000000000e+02,8.941647971010313611e-01,9.615086182211994847e-01,8.264315390020888774e-01
5.920915712799168507e-01,5.680000000000000000e+02,8.967125691798302212e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.931321540062435282e-01,5.690000000000000000e+02,8.992668489849268143e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.941727367325703169e-01,5.700000000000000000e+02,9.018276698466005659e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.952133194588969944e-01,5.710000000000000000e+02,9.043950653518462168e-01,9.756986998760371899e-01,8.345427323728359381e-01
5.962539021852237831e-01,5.720000000000000000e+02,9.069690693470191523e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.972944849115505717e-01,5.730000000000000000e+02,9.095497159405109278e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.983350676378772492e-01,5.740000000000000000e+02,9.121370395054617664e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993756503642040379e-01,5.750000000000000000e+02,9.147310746825084715e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.004162330905307154e-01,5.760000000000000000e+02,9.173318563825656469e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.014568158168575041e-01,5.770000000000000000e+02,9.199394197896466618e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.024973985431842927e-01,5.780000000000000000e+02,9.225538003637175910e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.035379812695109703e-01,5.790000000000000000e+02,9.251750338435916765e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.045785639958377589e-01,5.800000000000000000e+02,9.278031562498613161e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.056191467221644364e-01,5.810000000000000000e+02,9.304382038878662442e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.066597294484912251e-01,5.820000000000000000e+02,9.330802133507050122e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.077003121748179026e-01,5.830000000000000000e+02,9.357292215222817733e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.087408949011446913e-01,5.840000000000000000e+02,9.383852655803981424e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.097814776274714799e-01,5.850000000000000000e+02,9.410483829998819161e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.108220603537981575e-01,5.860000000000000000e+02,9.437186115557606447e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.118626430801249461e-01,5.870000000000000000e+02,9.463959893264771717e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.129032258064516236e-01,5.880000000000000000e+02,9.490805546971459172e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.139438085327784123e-01,5.890000000000000000e+02,9.517723463628574576e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.149843912591052009e-01,5.900000000000000000e+02,9.544714033320226276e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.160249739854318785e-01,5.910000000000000000e+02,9.571777649297653623e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.170655567117586671e-01,5.920000000000000000e+02,9.598914708013617236e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.181061394380853447e-01,5.930000000000000000e+02,9.626125609157222263e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.191467221644121333e-01,5.940000000000000000e+02,9.653410755689264544e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.201873048907389219e-01,5.950000000000000000e+02,9.680770553878013107e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.212278876170655995e-01,5.960000000000000000e+02,9.708205413335518896e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.222684703433923881e-01,5.970000000000000000e+02,9.735715747054419777e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.233090530697190657e-01,5.980000000000000000e+02,9.763301971445215166e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.243496357960458543e-01,5.990000000000000000e+02,9.790964506374117970e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.253902185223725319e-01,6.000000000000000000e+02,9.818703775201368389e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.264308012486993205e-01,6.010000000000000000e+02,9.846520204820137234e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.274713839750261091e-01,6.020000000000000000e+02,9.874414225695924419e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.285119667013527867e-01,6.030000000000000000e+02,9.902386271906534754e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.295525494276795753e-01,6.040000000000000000e+02,9.930436781182622186e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.305931321540062529e-01,6.050000000000000000e+02,9.958566194948766936e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.316337148803330415e-01,6.060000000000000000e+02,9.986774958365182142e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.326742976066598301e-01,6.070000000000000000e+02,1.001506352036996006e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.337148803329865077e-01,6.080000000000000000e+02,1.004343233372195554e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.347554630593132963e-01,6.090000000000000000e+02,1.007188185504426903e+00,1.081069317189551793e+00,9.291958102525931240e-01
6.357960457856399739e-01,6.100000000000000000e+02,1.010041254486833129e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.368366285119667625e-01,6.110000000000000000e+02,1.012902486767865540e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.378772112382935511e-01,6.120000000000000000e+02,1.015771929195818490e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.389177939646202287e-01,6.130000000000000000e+02,1.018649629023433478e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.399583766909470173e-01,6.140000000000000000e+02,1.021535633912568519e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.409989594172736949e-01,6.150000000000000000e+02,1.024429991938932805e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.420395421436004835e-01,6.160000000000000000e+02,1.027332751596894411e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.430801248699272721e-01,6.170000000000000000e+02,1.030243961804352848e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.441207075962539497e-01,6.180000000000000000e+02,1.033163671907687542e+00,1.113213928184129342e+00,9.568246009170161548e-01
6.451612903225807383e-01,6.190000000000000000e+02,1.036091931686776046e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.462018730489074159e-01,6.200000000000000000e+02,1.039028791360085524e+00,1.118663530230183500e+00,9.615086182211994847e-01
6.472424557752342045e-01,6.210000000000000000e+02,1.041974301589842389e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.482830385015608821e-01,6.220000000000000000e+02,1.044928513487273669e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.493236212278876707e-01,6.230000000000000000e+02,1.047891478617930971e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.503642039542144593e-01,6.240000000000000000e+02,1.050863249007088607e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.514047866805411369e-01,6.250000000000000000e+02,1.053843877145226093e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.524453694068679255e-01,6.260000000000000000e+02,1.056833415993592373e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.534859521331946031e-01,6.270000000000000000e+02,1.059831918989848631e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.545265348595213917e-01,6.280000000000000000e+02,1.062839440053804152e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.555671175858481803e-01,6.290000000000000000e+02,1.065856033593229890e+00,1.146314329894029704e+00,9.852749084944029123e-01
6.566077003121748579e-01,6.300000000000000000e+02,1.068881754509766635e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.576482830385016465e-01,6.310000000000000000e+02,1.071916658204920880e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.586888657648283241e-01,6.320000000000000000e+02,1.074960800586148846e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.597294484911551127e-01,6.330000000000000000e+02,1.078014238073039310e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.607700312174819013e-01,6.340000000000000000e+02,1.081077027603585261e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.618106139438085789e-01,6.350000000000000000e+02,1.084149226640555241e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.628511966701353675e-01,6.360000000000000000e+02,1.087230893177963287e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.638917793964620451e-01,6.370000000000000000e+02,1.090322085747636116e+00,1.168926259060388162e+00,1.009628647015750058e+00
6.649323621227888337e-01,6.380000000000000000e+02,1.093422863425884461e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.659729448491156223e-01,6.390000000000000000e+02,1.096533285840276983e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.670135275754422999e-01,6.400000000000000000e+02,1.099653413176520322e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.680541103017690885e-01,6.410000000000000000e+02,1.102783306185448176e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.690946930280957661e-01,6.420000000000000000e+02,1.105923026190115843e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.701352757544225547e-01,6.430000000000000000e+02,1.109072635093012016e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.711758584807492323e-01,6.440000000000000000e+02,1.112232195383380473e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.722164412070760209e-01,6.450000000000000000e+02,1.115401770144659688e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.732570239334028095e-01,6.460000000000000000e+02,1.118581423062039448e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.742976066597294871e-01,6.470000000000000000e+02,1.121771218430139383e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.753381893860562757e-01,6.480000000000000000e+02,1.124971221160810497e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.763787721123829533e-01,6.490000000000000000e+02,1.128181496791058391e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.774193548387097419e-01,6.500000000000000000e+02,1.131402111491100815e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.784599375650365305e-01,6.510000000000000000e+02,1.134633132072547346e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.795005202913632081e-01,6.520000000000000000e+02,1.137874625996718070e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.805411030176899967e-01,6.530000000000000000e+02,1.141126661383095708e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.815816857440166743e-01,6.540000000000000000e+02,1.144389307017911861e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.826222684703434629e-01,6.550000000000000000e+02,1.147662632362881130e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.836628511966702515e-01,6.560000000000000000e+02,1.150946707564071136e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.847034339229969291e-01,6.570000000000000000e+02,1.154241603460923526e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.857440166493237177e-01,6.580000000000000000e+02,1.157547391595423081e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.867845993756503953e-01,6.590000000000000000e+02,1.160864144221416927e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.878251821019771839e-01,6.600000000000000000e+02,1.164191934314091625e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.888657648283038615e-01,6.610000000000000000e+02,1.167530835579606130e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.899063475546306501e-01,6.620000000000000000e+02,1.170880922464888174e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.909469302809574387e-01,6.630000000000000000e+02,1.174242270167593194e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.919875130072841163e-01,6.640000000000000000e+02,1.177614954646232226e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.930280957336109049e-01,6.650000000000000000e+02,1.180999052630473001e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.940686784599375825e-01,6.660000000000000000e+02,1.184394641631610900e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.951092611862643711e-01,6.670000000000000000e+02,1.187801799953225323e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.961498439125911597e-01,6.680000000000000000e+02,1.191220606702011020e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.971904266389178373e-01,6.690000000000000000e+02,1.194651141798800165e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.982310093652446259e-01,6.700000000000000000e+02,1.198093485989773166e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.992715920915713035e-01,6.710000000000000000e+02,1.201547720857860435e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.003121748178980921e-01,6.720000000000000000e+02,1.205013928834346881e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.013527575442248807e-01,6.730000000000000000e+02,1.208492193210671806e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.023933402705515583e-01,6.740000000000000000e+02,1.211982598150439960e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.034339229968783469e-01,6.750000000000000000e+02,1.215485228701642217e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.044745057232050245e-01,6.760000000000000000e+02,1.219000170809086514e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.055150884495318131e-01,6.770000000000000000e+02,1.222527511327055061e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.065556711758586017e-01,6.780000000000000000e+02,1.226067338032179377e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.075962539021852793e-01,6.790000000000000000e+02,1.229619739636546916e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.086368366285120679e-01,6.800000000000000000e+02,1.233184805801043282e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.096774193548387455e-01,6.810000000000000000e+02,1.236762627148926930e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.107180020811655341e-01,6.820000000000000000e+02,1.240353295279655654e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.117585848074922117e-01,6.830000000000000000e+02,1.243956902782954010e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.127991675338190003e-01,6.840000000000000000e+02,1.247573543253142736e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.138397502601457889e-01,6.850000000000000000e+02,1.251203311303721533e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.148803329864724665e-01,6.860000000000000000e+02,1.254846302582222517e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.159209157127992551e-01,6.870000000000000000e+02,1.258502613785333013e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.169614984391259327e-01,6.880000000000000000e+02,1.262172342674295233e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.180020811654527213e-01,6.890000000000000000e+02,1.265855588090591732e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.190426638917795099e-01,6.900000000000000000e+02,1.269552449971918184e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.200832466181061875e-01,6.910000000000000000e+02,1.273263029368453481e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.211238293444329761e-01,6.920000000000000000e+02,1.276987428459436247e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.221644120707596537e-01,6.930000000000000000e+02,1.280725750570043120e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.232049947970864423e-01,6.940000000000000000e+02,1.284478100188593652e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.242455775234132309e-01,6.950000000000000000e+02,1.288244582984070741e+00,1.393598451389108650e+00,1.180398941885188790e+00
