# Fraction frozen, Temperatures, k, k_upper, k_lower
8.773584905660377631e-01,4.640000000000000000e+02,2.098489736650530624e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.792452830188679513e-01,4.650000000000000000e+02,2.113993923186495927e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.811320754716981396e-01,4.660000000000000000e+02,2.129742280154634848e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.830188679245283279e-01,4.670000000000000000e+02,2.145742621501076197e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.849056603773585161e-01,4.680000000000000000e+02,2.162003142372856512e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.867924528301887044e-01,4.690000000000000000e+02,2.178532444324067008e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.886792452830188926e-01,4.700000000000000000e+02,2.195339562640448161e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.905660377358490809e-01,4.710000000000000000e+02,2.212433995999748326e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.924528301886792692e-01,4.720000000000000000e+02,2.229825738711617600e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.943396226415094574e-01,4.730000000000000000e+02,2.247525315811018665e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.962264150943396457e-01,4.740000000000000000e+02,2.265543821313696693e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.981132075471698339e-01,4.750000000000000000e+02,2.283892959981893345e+00,2.553423488942190733e+00,2.029751996189069985e+00
9.000000000000000222e-01,4.760000000000000000e+02,2.302585092994045901e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.018867924528302105e-01,4.770000000000000000e+02,2.321633287964740333e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.037735849056603987e-01,4.780000000000000000e+02,2.341051373821842141e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.056603773584905870e-01,4.790000000000000000e+02,2.360854001118021461e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.075471698113207752e-01,4.800000000000000000e+02,2.381056708435540958e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.094339622641509635e-01,4.810000000000000000e+02,2.401675995638276717e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.113207547169811518e-01,4.820000000000000000e+02,2.422729404836108991e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.132075471698113400e-01,4.830000000000000000e+02,2.444235610057072794e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.150943396226415283e-01,4.840000000000000000e+02,2.466214516775847798e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.169811320754717165e-01,4.850000000000000000e+02,2.488687372627906402e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.188679245283019048e-01,4.860000000000000000e+02,2.511676890852605482e+00,2.815398117758259211e+00,2.248955138367032980e+00
9.207547169811320931e-01,4.870000000000000000e+02,2.535207388262799455e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.226415094339622813e-01,4.880000000000000000e+02,2.559304939841859916e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.245283018867924696e-01,4.890000000000000000e+02,2.583997552432231615e+00,2.899111415186282237e+00,2.293317503000274371e+00
9.264150943396226578e-01,4.900000000000000000e+02,2.609315360416521123e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.283018867924528461e-01,4.910000000000000000e+02,2.635290846819781763e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.301886792452830344e-01,4.920000000000000000e+02,2.661959093901943074e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.320754716981132226e-01,4.930000000000000000e+02,2.689358068090057952e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.339622641509434109e-01,4.940000000000000000e+02,2.717528945056753908e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.358490566037735992e-01,4.950000000000000000e+02,2.746516481930006304e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.377358490566037874e-01,4.960000000000000000e+02,2.776369445079687637e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.396226415094339757e-01,4.970000000000000000e+02,2.807141103746441324e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.415094339622641639e-01,4.980000000000000000e+02,2.838889802061021594e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.433962264150943522e-01,4.990000000000000000e+02,2.871679624884012405e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.452830188679245405e-01,5.000000000000000000e+02,2.905581176559693724e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.471698113207547287e-01,5.010000000000000000e+02,2.940672496370963618e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.490566037735849170e-01,5.020000000000000000e+02,2.977040140541838742e+00,3.389472017269113291e+00,2.642218855807102251e+00
9.509433962264151052e-01,5.030000000000000000e+02,3.014780468524685730e+00,3.422738732852116161e+00,2.668151491549881182e+00
9.528301886792452935e-01,5.040000000000000000e+02,3.054001181677966859e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.547169811320754818e-01,5.050000000000000000e+02,3.094823176198222114e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.566037735849056700e-01,5.060000000000000000e+02,3.137382790617018191e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.584905660377358583e-01,5.070000000000000000e+02,3.181834553187851800e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.603773584905660465e-01,5.080000000000000000e+02,3.228354568822744852e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.622641509433962348e-01,5.090000000000000000e+02,3.277144732992176568e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.641509433962264231e-01,5.100000000000000000e+02,3.328438027379727160e+00,3.848345979142769213e+00,2.899111415186282237e+00
9.660377358490566113e-01,5.110000000000000000e+02,3.382505248650002905e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.679245283018867996e-01,5.120000000000000000e+02,3.439663662489951701e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.698113207547169878e-01,5.130000000000000000e+02,3.500288284306386721e+00,4.040941776849011902e+00,3.059103970421744645e+00
9.716981132075471761e-01,5.140000000000000000e+02,3.564826805443957802e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.735849056603773644e-01,5.150000000000000000e+02,3.633819676930909015e+00,4.201935481433852537e+00,3.150063639295533235e+00
9.754716981132075526e-01,5.160000000000000000e+02,3.707927649084631128e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.773584905660377409e-01,5.170000000000000000e+02,3.787970356758167512e+00,4.433826670950600679e+00,3.275564189160821371e+00
9.792452830188679291e-01,5.180000000000000000e+02,3.874981733747797197e+00,4.521287301952845006e+00,3.389472017269113291e+00
9.811320754716981174e-01,5.190000000000000000e+02,3.970291913552121965e+00,4.655723659737767584e+00,3.406064761190751966e+00
9.830188679245283057e-01,5.200000000000000000e+02,4.075652429209948302e+00,4.770802482571250280e+00,3.490254878959579532e+00
9.849056603773584939e-01,5.210000000000000000e+02,4.193435464866332119e+00,4.985159655218691199e+00,3.576525983564209366e+00
9.867924528301886822e-01,5.220000000000000000e+02,4.326966857490854856e+00,5.158518709203378627e+00,3.664929512231783981e+00
9.886792452830188704e-01,5.230000000000000000e+02,4.481117537318112909e+00,5.443200624217796602e+00,3.773902851517280777e+00
9.905660377358490587e-01,5.240000000000000000e+02,4.663439094112067806e+00,5.715613128701050982e+00,3.924257554544658966e+00
9.924528301886792470e-01,5.250000000000000000e+02,4.886582645426277516e+00,6.120046217614992123e+00,4.080602485092952314e+00
9.943396226415094352e-01,5.260000000000000000e+02,5.174264717878058306e+00,6.682361588377718320e+00,4.222505540447003547e+00
9.962264150943396235e-01,5.270000000000000000e+02,5.579729825986222025e+00,7.550073516752869196e+00,4.499261718865810167e+00
9.981132075471698117e-01,5.280000000000000000e+02,6.272877006546167422e+00,9.405661735174017934e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.290000000000000000e+02,inf,1.956665585889794556e+01,6.120046217614992123e+00
