# Fraction frozen, Temperatures, k, k_upper, k_lower
5.609167671893847684e-01,4.640000000000000000e+02,8.230662874985542610e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.621230398069962941e-01,4.650000000000000000e+02,8.258173208704440160e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.633293124246079309e-01,4.660000000000000000e+02,8.285759433095238879e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.645355850422194566e-01,4.670000000000000000e+02,8.313421968024138353e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.657418576598310933e-01,4.680000000000000000e+02,8.341161236851392102e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.669481302774426190e-01,4.690000000000000000e+02,8.368977666470158727e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.681544028950542558e-01,4.700000000000000000e+02,8.396871687345945912e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.693606755126657815e-01,4.710000000000000000e+02,8.424843733556557357e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.705669481302774182e-01,4.720000000000000000e+02,8.452894242832644789e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.717732207478889439e-01,4.730000000000000000e+02,8.481023656598789540e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.729794933655005806e-01,4.740000000000000000e+02,8.509232420015204745e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.741857659831121063e-01,4.750000000000000000e+02,8.537520982019980442e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.753920386007237431e-01,4.760000000000000000e+02,8.565889795371978144e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.765983112183352688e-01,4.770000000000000000e+02,8.594339316694289410e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.778045838359469055e-01,4.780000000000000000e+02,8.622870006518356112e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.790108564535584312e-01,4.790000000000000000e+02,8.651482329328676890e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.802171290711700680e-01,4.800000000000000000e+02,8.680176753608206397e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.814234016887815937e-01,4.810000000000000000e+02,8.708953751884356276e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.826296743063932304e-01,4.820000000000000000e+02,8.737813800775706685e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.838359469240047561e-01,4.830000000000000000e+02,8.766757381039350649e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.850422195416163929e-01,4.840000000000000000e+02,8.795784977618965605e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.862484921592279186e-01,4.850000000000000000e+02,8.824897079693548863e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.874547647768395553e-01,4.860000000000000000e+02,8.854094180726898022e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.886610373944510810e-01,4.870000000000000000e+02,8.883376778517779737e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898673100120627177e-01,4.880000000000000000e+02,8.912745375250878954e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.910735826296742434e-01,4.890000000000000000e+02,8.942200477548445381e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.922798552472858802e-01,4.900000000000000000e+02,8.971742596522761515e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.934861278648974059e-01,4.910000000000000000e+02,9.001372247829331208e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.946924004825090426e-01,4.920000000000000000e+02,9.031089951720907560e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.958986731001205683e-01,4.930000000000000000e+02,9.060896233102283537e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.971049457177322051e-01,4.940000000000000000e+02,9.090791621585945226e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.983112183353437308e-01,4.950000000000000000e+02,9.120776651548510028e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.995174909529553675e-01,4.960000000000000000e+02,9.150851862188064123e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.007237635705668932e-01,4.970000000000000000e+02,9.181017797582319284e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.019300361881785300e-01,4.980000000000000000e+02,9.211275006747690064e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.031363088057900557e-01,4.990000000000000000e+02,9.241624043699229185e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.043425814234016924e-01,5.000000000000000000e+02,9.272065467511512171e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.055488540410132181e-01,5.010000000000000000e+02,9.302599842380414596e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.067551266586248548e-01,5.020000000000000000e+02,9.333227737685872993e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.079613992762363806e-01,5.030000000000000000e+02,9.363949728055573907e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.091676718938480173e-01,5.040000000000000000e+02,9.394766393429656581e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.103739445114595430e-01,5.050000000000000000e+02,9.425678319126382654e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.115802171290711797e-01,5.060000000000000000e+02,9.456686095908867218e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.127864897466827054e-01,5.070000000000000000e+02,9.487790320052790216e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.139927623642943422e-01,5.080000000000000000e+02,9.518991593415228047e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.151990349819058679e-01,5.090000000000000000e+02,9.550290523504503248e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.164053075995175046e-01,5.100000000000000000e+02,9.581687723551182145e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.176115802171290303e-01,5.110000000000000000e+02,9.613183812580142762e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.188178528347405560e-01,5.120000000000000000e+02,9.644779415483826224e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.200241254523521928e-01,5.130000000000000000e+02,9.676475163096618370e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.212303980699637185e-01,5.140000000000000000e+02,9.708271692270413755e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.224366706875753552e-01,5.150000000000000000e+02,9.740169645951416433e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.236429433051868809e-01,5.160000000000000000e+02,9.772169673258124245e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.248492159227985177e-01,5.170000000000000000e+02,9.804272429560607627e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.260554885404100434e-01,5.180000000000000000e+02,9.836478576561028531e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.272617611580216801e-01,5.190000000000000000e+02,9.868788782375493840e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.284680337756332058e-01,5.200000000000000000e+02,9.901203721617202191e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.296743063932448425e-01,5.210000000000000000e+02,9.933724075480977467e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.308805790108563682e-01,5.220000000000000000e+02,9.966350531829140103e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.320868516284680050e-01,5.230000000000000000e+02,9.999083785278832792e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.332931242460795307e-01,5.240000000000000000e+02,1.003192453729073064e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.344993968636911674e-01,5.250000000000000000e+02,1.006487349625925676e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.357056694813026931e-01,5.260000000000000000e+02,1.009793137760425008e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.369119420989143299e-01,5.270000000000000000e+02,1.013109890386419076e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.381182147165258556e-01,5.280000000000000000e+02,1.016437680479093775e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.393244873341374923e-01,5.290000000000000000e+02,1.019776581744608501e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.405307599517490180e-01,5.300000000000000000e+02,1.023126668629890323e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.417370325693606548e-01,5.310000000000000000e+02,1.026488016332595343e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.429433051869721805e-01,5.320000000000000000e+02,1.029860700811234375e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.441495778045838172e-01,5.330000000000000000e+02,1.033244798795475150e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.453558504221953429e-01,5.340000000000000000e+02,1.036640387796613050e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.465621230398069796e-01,5.350000000000000000e+02,1.040047546118227695e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.477683956574185054e-01,5.360000000000000000e+02,1.043466352867012947e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.489746682750301421e-01,5.370000000000000000e+02,1.046896887963802314e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.501809408926416678e-01,5.380000000000000000e+02,1.050339232154775093e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.513872135102533045e-01,5.390000000000000000e+02,1.053793467022862806e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.525934861278648302e-01,5.400000000000000000e+02,1.057259674999348809e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.537997587454764670e-01,5.410000000000000000e+02,1.060737939375673733e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.550060313630879927e-01,5.420000000000000000e+02,1.064228344315442110e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.562123039806996294e-01,5.430000000000000000e+02,1.067730974866644367e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.574185765983111551e-01,5.440000000000000000e+02,1.071245916974088663e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.586248492159227919e-01,5.450000000000000000e+02,1.074773257492057432e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.598311218335343176e-01,5.460000000000000000e+02,1.078313084197181304e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.610373944511459543e-01,5.470000000000000000e+02,1.081865485801549287e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.622436670687574800e-01,5.480000000000000000e+02,1.085430551966045210e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.634499396863691167e-01,5.490000000000000000e+02,1.089008373313929301e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.646562123039806425e-01,5.500000000000000000e+02,1.092599041444657804e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.658624849215922792e-01,5.510000000000000000e+02,1.096202648947956382e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.670687575392038049e-01,5.520000000000000000e+02,1.099819289418144885e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.682750301568154416e-01,5.530000000000000000e+02,1.103449057468723682e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.694813027744269673e-01,5.540000000000000000e+02,1.107092048747224666e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.706875753920386041e-01,5.550000000000000000e+02,1.110748359950335162e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.718938480096501298e-01,5.560000000000000000e+02,1.114418088839297605e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.731001206272617665e-01,5.570000000000000000e+02,1.118101334255594104e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.743063932448732922e-01,5.580000000000000000e+02,1.121798196136920112e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.755126658624849290e-01,5.590000000000000000e+02,1.125508775533455852e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.767189384800964547e-01,5.600000000000000000e+02,1.129233174624438174e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.779252110977080914e-01,5.610000000000000000e+02,1.132971496735045491e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.791314837153196171e-01,5.620000000000000000e+02,1.136723846353595802e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.803377563329311428e-01,5.630000000000000000e+02,1.140490329149072446e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.815440289505427796e-01,5.640000000000000000e+02,1.144271051988978716e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.827503015681543053e-01,5.650000000000000000e+02,1.148066122957530188e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.839565741857659420e-01,5.660000000000000000e+02,1.151875651374197895e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.851628468033774677e-01,5.670000000000000000e+02,1.155699747812601208e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.863691194209891044e-01,5.680000000000000000e+02,1.159538524119767100e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.875753920386006302e-01,5.690000000000000000e+02,1.163392093435756891e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.887816646562122669e-01,5.700000000000000000e+02,1.167260570213677351e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.899879372738237926e-01,5.710000000000000000e+02,1.171144070240074830e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.911942098914354293e-01,5.720000000000000000e+02,1.175042710655732403e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.924004825090469550e-01,5.730000000000000000e+02,1.178956609976868464e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.936067551266585918e-01,5.740000000000000000e+02,1.182885888116758322e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.948130277442701175e-01,5.750000000000000000e+02,1.186830666407774348e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.960193003618817542e-01,5.760000000000000000e+02,1.190791067623871546e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.972255729794932799e-01,5.770000000000000000e+02,1.194767216003510768e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.984318455971049167e-01,5.780000000000000000e+02,1.198759237273048450e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.996381182147164424e-01,5.790000000000000000e+02,1.202767258670587092e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.008443908323280791e-01,5.800000000000000000e+02,1.206791408970312673e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.020506634499396048e-01,5.810000000000000000e+02,1.210831818507317470e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.032569360675512415e-01,5.820000000000000000e+02,1.214888619202932007e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.044632086851627673e-01,5.830000000000000000e+02,1.218961944590567725e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.056694813027744040e-01,5.840000000000000000e+02,1.223051929842092989e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.068757539203859297e-01,5.850000000000000000e+02,1.227158711794746226e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080820265379975664e-01,5.860000000000000000e+02,1.231282428978608401e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.092882991556090921e-01,5.870000000000000000e+02,1.235423221644639691e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.104945717732207289e-01,5.880000000000000000e+02,1.239581231793303706e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.117008443908322546e-01,5.890000000000000000e+02,1.243756603203784117e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.129071170084438913e-01,5.900000000000000000e+02,1.247949481463820121e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.141133896260554170e-01,5.910000000000000000e+02,1.252160014000163635e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.153196622436670538e-01,5.920000000000000000e+02,1.256388350109684859e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.165259348612785795e-01,5.930000000000000000e+02,1.260634640991135758e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.177322074788902162e-01,5.940000000000000000e+02,1.264899039777593437e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.189384800965017419e-01,5.950000000000000000e+02,1.269181701569594090e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.201447527141133786e-01,5.960000000000000000e+02,1.273482783468985025e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.213510253317249044e-01,5.970000000000000000e+02,1.277802444613501232e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.225572979493365411e-01,5.980000000000000000e+02,1.282140846212099561e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.237635705669480668e-01,5.990000000000000000e+02,1.286498151581055183e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.249698431845597035e-01,6.000000000000000000e+02,1.290874526180854076e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.261761158021712292e-01,6.010000000000000000e+02,1.295270137653891984e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.273823884197828660e-01,6.020000000000000000e+02,1.299685155863009145e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.285886610373943917e-01,6.030000000000000000e+02,1.304119752930874565e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.297949336550060284e-01,6.040000000000000000e+02,1.308574103280255141e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.310012062726175541e-01,6.050000000000000000e+02,1.313048383675176067e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.322074788902291909e-01,6.060000000000000000e+02,1.317542773263015610e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.334137515078407166e-01,6.070000000000000000e+02,1.322057453617542011e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.346200241254523533e-01,6.080000000000000000e+02,1.326592608782933391e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.358262967430638790e-01,6.090000000000000000e+02,1.331148425318793960e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.370325693606755157e-01,6.100000000000000000e+02,1.335725092346206067e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.382388419782870415e-01,6.110000000000000000e+02,1.340322801594835189e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.394451145958986782e-01,6.120000000000000000e+02,1.344941747451130043e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.406513872135102039e-01,6.130000000000000000e+02,1.349582127007632026e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.418576598311217296e-01,6.140000000000000000e+02,1.354244140113443073e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.430639324487333663e-01,6.150000000000000000e+02,1.358927989425869676e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.442702050663448921e-01,6.160000000000000000e+02,1.363633880463282155e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.454764776839565288e-01,6.170000000000000000e+02,1.368362021659228267e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.466827503015680545e-01,6.180000000000000000e+02,1.373112624417826000e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.478890229191796912e-01,6.190000000000000000e+02,1.377885903170483761e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.490952955367912169e-01,6.200000000000000000e+02,1.382682075433976587e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.503015681544028537e-01,6.210000000000000000e+02,1.387501361869925676e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.515078407720143794e-01,6.220000000000000000e+02,1.392343986345713436e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.527141133896260161e-01,6.230000000000000000e+02,1.397210175996886683e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.539203860072375418e-01,6.240000000000000000e+02,1.402100161291078173e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.551266586248491786e-01,6.250000000000000000e+02,1.407014176093507540e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.563329312424607043e-01,6.260000000000000000e+02,1.411952457734089839e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.575392038600723410e-01,6.270000000000000000e+02,1.416915247076219186e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.587454764776838667e-01,6.280000000000000000e+02,1.421902788587257938e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.599517490952955034e-01,6.290000000000000000e+02,1.426915330410802429e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.611580217129070292e-01,6.300000000000000000e+02,1.431953124440759284e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.623642943305186659e-01,6.310000000000000000e+02,1.437016426397306423e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.635705669481301916e-01,6.320000000000000000e+02,1.442105495904777435e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.647768395657418283e-01,6.330000000000000000e+02,1.447220596571548112e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.659831121833533540e-01,6.340000000000000000e+02,1.452361996071966477e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.671893848009649908e-01,6.350000000000000000e+02,1.457529966230409313e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.683956574185765165e-01,6.360000000000000000e+02,1.462724783107512971e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.696019300361881532e-01,6.370000000000000000e+02,1.467946727088665027e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.708082026537996789e-01,6.380000000000000000e+02,1.473196082974808530e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.720144752714113157e-01,6.390000000000000000e+02,1.478473140075652559e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.732207478890228414e-01,6.400000000000000000e+02,1.483778192305345467e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.744270205066344781e-01,6.410000000000000000e+02,1.489111538280708302e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.756332931242460038e-01,6.420000000000000000e+02,1.494473481422093464e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.768395657418576405e-01,6.430000000000000000e+02,1.499864330056970063e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.780458383594691663e-01,6.440000000000000000e+02,1.505284397526309048e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.792521109770808030e-01,6.450000000000000000e+02,1.510734002293874001e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.804583835946923287e-01,6.460000000000000000e+02,1.516213468058499325e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.816646562123039654e-01,6.470000000000000000e+02,1.521723123869469063e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.828709288299154911e-01,6.480000000000000000e+02,1.527263304245084274e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.840772014475271279e-01,6.490000000000000000e+02,1.532834349294539988e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.852834740651386536e-01,6.500000000000000000e+02,1.538436604843209432e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.864897466827502903e-01,6.510000000000000000e+02,1.544070422561465872e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.876960193003618160e-01,6.520000000000000000e+02,1.549736160097142879e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.889022919179734528e-01,6.530000000000000000e+02,1.555434181211780897e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.901085645355849785e-01,6.540000000000000000e+02,1.561164855920765593e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.913148371531966152e-01,6.550000000000000000e+02,1.566928560637516066e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.925211097708081409e-01,6.560000000000000000e+02,1.572725678321841736e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.937273823884197776e-01,6.570000000000000000e+02,1.578556598632635088e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.949336550060313034e-01,6.580000000000000000e+02,1.584421718085032849e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.961399276236429401e-01,6.590000000000000000e+02,1.590321440212221438e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.973462002412544658e-01,6.600000000000000000e+02,1.596256175732035709e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.985524728588661025e-01,6.610000000000000000e+02,1.602226342718539920e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.997587454764776282e-01,6.620000000000000000e+02,1.608232366778751476e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.009650180940892650e-01,6.630000000000000000e+02,1.614274681234714404e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.021712907117007907e-01,6.640000000000000000e+02,1.620353727311096170e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.033775633293123164e-01,6.650000000000000000e+02,1.626469954328532141e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.045838359469239531e-01,6.660000000000000000e+02,1.632623819902910611e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.057901085645354788e-01,6.670000000000000000e+02,1.638815790150831342e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.069963811821471156e-01,6.680000000000000000e+02,1.645046339901467869e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.082026537997586413e-01,6.690000000000000000e+02,1.651315952915062946e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.094089264173702780e-01,6.700000000000000000e+02,1.657625122108328020e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.106151990349818037e-01,6.710000000000000000e+02,1.663974349786986329e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.118214716525934405e-01,6.720000000000000000e+02,1.670364147885757600e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.130277442702049662e-01,6.730000000000000000e+02,1.676795038216047917e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.142340168878166029e-01,6.740000000000000000e+02,1.683267552721665616e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.154402895054281286e-01,6.750000000000000000e+02,1.689782233742858963e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.166465621230397653e-01,6.760000000000000000e+02,1.696339634289018461e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.178528347406512911e-01,6.770000000000000000e+02,1.702940318320370183e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.190591073582629278e-01,6.780000000000000000e+02,1.709584861039038950e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.202653799758744535e-01,6.790000000000000000e+02,1.716273849189835277e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.214716525934860902e-01,6.800000000000000000e+02,1.723007881371179773e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.226779252110976159e-01,6.810000000000000000e+02,1.729787568356558225e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.238841978287092527e-01,6.820000000000000000e+02,1.736613533426958345e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.250904704463207784e-01,6.830000000000000000e+02,1.743486412714720046e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.262967430639324151e-01,6.840000000000000000e+02,1.750406855559294206e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.275030156815439408e-01,6.850000000000000000e+02,1.757375524875387285e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.287092882991555776e-01,6.860000000000000000e+02,1.764393097534034061e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.299155609167671033e-01,6.870000000000000000e+02,1.771460264757126257e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.311218335343787400e-01,6.880000000000000000e+02,1.778577732525990607e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.323281061519902657e-01,6.890000000000000000e+02,1.785746222004602757e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.335343787696019024e-01,6.900000000000000000e+02,1.792966469978090061e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.347406513872134282e-01,6.910000000000000000e+02,1.800239229307169619e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.359469240048250649e-01,6.920000000000000000e+02,1.807565269399242780e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.371531966224365906e-01,6.930000000000000000e+02,1.814945376696865065e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.383594692400482273e-01,6.940000000000000000e+02,1.822380355184383349e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.395657418576597530e-01,6.950000000000000000e+02,1.829871026913540755e+00,1.990488092236740947e+00,1.669586958168118640e+00
