# Fraction frozen, Temperatures, k, k_upper, k_lower
6.175298804780876560e-01,4.640000000000000000e+02,9.611047476639477116e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.188579017264276283e-01,4.650000000000000000e+02,9.645830120402725250e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.201859229747676006e-01,4.660000000000000000e+02,9.680734169800410127e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.215139442231075728e-01,4.670000000000000000e+02,9.715760475312430478e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.228419654714475451e-01,4.680000000000000000e+02,9.750909896386875664e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.241699867197875173e-01,4.690000000000000000e+02,9.786183301566560022e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.254980079681274896e-01,4.700000000000000000e+02,9.821581568617799851e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.268260292164674619e-01,4.710000000000000000e+02,9.857105584661478570e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.281540504648074341e-01,4.720000000000000000e+02,9.892756246306440016e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.294820717131474064e-01,4.730000000000000000e+02,9.928534459785279820e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.308100929614873786e-01,4.740000000000000000e+02,9.964441141092564846e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.321381142098273509e-01,4.750000000000000000e+02,1.000047721612554952e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.334661354581673232e-01,4.760000000000000000e+02,1.003664362082743455e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.347941567065072954e-01,4.770000000000000000e+02,1.007294130133322252e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.361221779548472677e-01,4.780000000000000000e+02,1.010937121411823236e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.374501992031872399e-01,4.790000000000000000e+02,1.014593432614933732e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.387782204515272122e-01,4.800000000000000000e+02,1.018263161503896175e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.401062416998671845e-01,4.810000000000000000e+02,1.021946406920192674e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.414342629482071567e-01,4.820000000000000000e+02,1.025643268801518682e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.427622841965471290e-01,4.830000000000000000e+02,1.029353848198054422e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.440903054448871012e-01,4.840000000000000000e+02,1.033078247289036744e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.454183266932270735e-01,4.850000000000000000e+02,1.036816569399644061e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.467463479415670458e-01,4.860000000000000000e+02,1.040568919018194372e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.480743691899070180e-01,4.870000000000000000e+02,1.044335401813671238e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.494023904382469903e-01,4.880000000000000000e+02,1.048116124653577286e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.507304116865869625e-01,4.890000000000000000e+02,1.051911195622128981e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.520584329349269348e-01,4.900000000000000000e+02,1.055720724038796687e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.533864541832669071e-01,4.910000000000000000e+02,1.059544820477200000e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.547144754316068793e-01,4.920000000000000000e+02,1.063383596784365670e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.560424966799468516e-01,4.930000000000000000e+02,1.067237166100355683e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.573705179282868238e-01,4.940000000000000000e+02,1.071105642878276143e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.586985391766267961e-01,4.950000000000000000e+02,1.074989142904673622e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.600265604249667684e-01,4.960000000000000000e+02,1.078887783320330973e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.613545816733067406e-01,4.970000000000000000e+02,1.082801682641467256e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.626826029216467129e-01,4.980000000000000000e+02,1.086730960781356892e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.640106241699866851e-01,4.990000000000000000e+02,1.090675739072373140e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.653386454183266574e-01,5.000000000000000000e+02,1.094636140288470116e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.010000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.679946879150066019e-01,5.020000000000000000e+02,1.102604309937647020e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.693227091633465742e-01,5.030000000000000000e+02,1.106612331335185884e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.706507304116865464e-01,5.040000000000000000e+02,1.110636481634911243e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.719787516600265187e-01,5.050000000000000000e+02,1.114676891171916262e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.733067729083664910e-01,5.060000000000000000e+02,1.118733691867530577e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.746347941567064632e-01,5.070000000000000000e+02,1.122807017255166517e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.759628154050464355e-01,5.080000000000000000e+02,1.126897002506691559e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.772908366533864077e-01,5.090000000000000000e+02,1.131003784459345018e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.786188579017263800e-01,5.100000000000000000e+02,1.135127501643206971e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.799468791500663523e-01,5.110000000000000000e+02,1.139268294309238483e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.812749003984063245e-01,5.120000000000000000e+02,1.143426304457902054e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.826029216467462968e-01,5.130000000000000000e+02,1.147601675868382687e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.839309428950862690e-01,5.140000000000000000e+02,1.151794554128418691e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.852589641434262413e-01,5.150000000000000000e+02,1.156005086664762205e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.865869853917662136e-01,5.160000000000000000e+02,1.160233422774283429e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.879150066401061858e-01,5.170000000000000000e+02,1.164479713655734328e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.892430278884461581e-01,5.180000000000000000e+02,1.168744112442192007e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.905710491367861303e-01,5.190000000000000000e+02,1.173026774234192882e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.918990703851261026e-01,5.200000000000000000e+02,1.177327856133583373e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.932270916334660749e-01,5.210000000000000000e+02,1.181647517278099802e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.945551128818060471e-01,5.220000000000000000e+02,1.185985918876697909e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.958831341301460194e-01,5.230000000000000000e+02,1.190343224245653753e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.972111553784859916e-01,5.240000000000000000e+02,1.194719598845452646e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.985391766268259639e-01,5.250000000000000000e+02,1.199115210318490776e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.998671978751659362e-01,5.260000000000000000e+02,1.203530228527607493e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.011952191235059084e-01,5.270000000000000000e+02,1.207964825595473135e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.025232403718458807e-01,5.280000000000000000e+02,1.212419175944853489e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.038512616201858529e-01,5.290000000000000000e+02,1.216893456339774637e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.051792828685258252e-01,5.300000000000000000e+02,1.221387845927613958e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.065073041168657975e-01,5.310000000000000000e+02,1.225902526282140581e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.078353253652057697e-01,5.320000000000000000e+02,1.230437681447531739e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.091633466135457420e-01,5.330000000000000000e+02,1.234993497983392530e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.104913678618857142e-01,5.340000000000000000e+02,1.239570165010804415e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.118193891102256865e-01,5.350000000000000000e+02,1.244167874259433759e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.131474103585656588e-01,5.360000000000000000e+02,1.248786820115728391e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.144754316069056310e-01,5.370000000000000000e+02,1.253427199672230596e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.158034528552456033e-01,5.380000000000000000e+02,1.258089212778041865e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.171314741035855755e-01,5.390000000000000000e+02,1.262773062090468246e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.184594953519255478e-01,5.400000000000000000e+02,1.267478953127880725e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.197875166002655201e-01,5.410000000000000000e+02,1.272207094323826837e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.211155378486054923e-01,5.420000000000000000e+02,1.276957697082424570e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.224435590969454646e-01,5.430000000000000000e+02,1.281730975835082331e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.237715803452854368e-01,5.440000000000000000e+02,1.286527148098575379e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.250996015936254091e-01,5.450000000000000000e+02,1.291346434534524246e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.264276228419653814e-01,5.460000000000000000e+02,1.296189059010312228e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.277556440903053536e-01,5.470000000000000000e+02,1.301055248661485031e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.290836653386453259e-01,5.480000000000000000e+02,1.305945233955676743e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.304116865869852981e-01,5.490000000000000000e+02,1.310859248758105888e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.317397078353252704e-01,5.500000000000000000e+02,1.315797530398688409e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.330677290836652427e-01,5.510000000000000000e+02,1.320760319740817534e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.343957503320052149e-01,5.520000000000000000e+02,1.325747861251856508e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.357237715803451872e-01,5.530000000000000000e+02,1.330760403075400777e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.370517928286851594e-01,5.540000000000000000e+02,1.335798197105357854e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.383798140770251317e-01,5.550000000000000000e+02,1.340861499061904771e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.397078353253651040e-01,5.560000000000000000e+02,1.345950568569376005e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.410358565737050762e-01,5.570000000000000000e+02,1.351065669236146460e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.423638778220450485e-01,5.580000000000000000e+02,1.356207068736565047e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.436918990703850207e-01,5.590000000000000000e+02,1.361375038895007661e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.450199203187249930e-01,5.600000000000000000e+02,1.366569855772111541e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.463479415670649653e-01,5.610000000000000000e+02,1.371791799753263374e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.476759628154049375e-01,5.620000000000000000e+02,1.377041155639407100e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.490039840637450208e-01,5.630000000000000000e+02,1.382318212740251129e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.503320053120849931e-01,5.640000000000000000e+02,1.387623264969944481e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.516600265604249653e-01,5.650000000000000000e+02,1.392956610945306872e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.529880478087649376e-01,5.660000000000000000e+02,1.398318554086692256e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.543160690571049098e-01,5.670000000000000000e+02,1.403709402721568633e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.556440903054448821e-01,5.680000000000000000e+02,1.409129470190907840e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.569721115537848544e-01,5.690000000000000000e+02,1.414579074958472571e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.583001328021248266e-01,5.700000000000000000e+02,1.420058540723098117e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.596281540504647989e-01,5.710000000000000000e+02,1.425568196534067855e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.609561752988047711e-01,5.720000000000000000e+02,1.431108376909683066e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.622841965471447434e-01,5.730000000000000000e+02,1.436679421959138558e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.636122177954847157e-01,5.740000000000000000e+02,1.442281677507808446e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.649402390438246879e-01,5.750000000000000000e+02,1.447915495226064442e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.662682602921646602e-01,5.760000000000000000e+02,1.453581232761741671e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.675962815405046324e-01,5.770000000000000000e+02,1.459279253876379467e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.689243027888446047e-01,5.780000000000000000e+02,1.465009928585364385e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.702523240371845770e-01,5.790000000000000000e+02,1.470773633302114636e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.715803452855245492e-01,5.800000000000000000e+02,1.476570750986440528e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.729083665338645215e-01,5.810000000000000000e+02,1.482401671297233658e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.742363877822044937e-01,5.820000000000000000e+02,1.488266790749631641e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.755644090305444660e-01,5.830000000000000000e+02,1.494166512876820008e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.768924302788844383e-01,5.840000000000000000e+02,1.500101248396634501e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.782204515272244105e-01,5.850000000000000000e+02,1.506071415383138268e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.795484727755643828e-01,5.860000000000000000e+02,1.512077439443350269e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.808764940239043550e-01,5.870000000000000000e+02,1.518119753899312752e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.822045152722443273e-01,5.880000000000000000e+02,1.524198799975694962e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.835325365205842996e-01,5.890000000000000000e+02,1.530315026993131156e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.848605577689242718e-01,5.900000000000000000e+02,1.536468892567509403e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.861885790172642441e-01,5.910000000000000000e+02,1.542660862815430356e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.875166002656042163e-01,5.920000000000000000e+02,1.548891412566066439e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.888446215139441886e-01,5.930000000000000000e+02,1.555161025579661960e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.901726427622841609e-01,5.940000000000000000e+02,1.561470194772926590e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.915006640106241331e-01,5.950000000000000000e+02,1.567819422451585343e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.928286852589641054e-01,5.960000000000000000e+02,1.574209220550356392e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.941567065073040776e-01,5.970000000000000000e+02,1.580640110880646709e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.954847277556440499e-01,5.980000000000000000e+02,1.587112625386264186e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.968127490039840222e-01,5.990000000000000000e+02,1.593627306407457977e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.981407702523239944e-01,6.000000000000000000e+02,1.600184706953617031e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.994687915006639667e-01,6.010000000000000000e+02,1.606785390984968975e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.007968127490039389e-01,6.020000000000000000e+02,1.613429933703637520e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021248339973439112e-01,6.030000000000000000e+02,1.620118921854434291e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.034528552456838835e-01,6.040000000000000000e+02,1.626852954035778343e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.047808764940238557e-01,6.050000000000000000e+02,1.633632641021157017e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.061088977423638280e-01,6.060000000000000000e+02,1.640458606091556915e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.074369189907038002e-01,6.070000000000000000e+02,1.647331485379318838e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.087649402390437725e-01,6.080000000000000000e+02,1.654251928223892776e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.100929614873837448e-01,6.090000000000000000e+02,1.661220597539986077e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.114209827357237170e-01,6.100000000000000000e+02,1.668238170198632631e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.127490039840636893e-01,6.110000000000000000e+02,1.675305337421725049e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.140770252324036615e-01,6.120000000000000000e+02,1.682422805190588955e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.154050464807436338e-01,6.130000000000000000e+02,1.689591294669201549e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.167330677290836061e-01,6.140000000000000000e+02,1.696811542642688631e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.180610889774235783e-01,6.150000000000000000e+02,1.704084301971768411e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.193891102257635506e-01,6.160000000000000000e+02,1.711410342063841128e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.207171314741035228e-01,6.170000000000000000e+02,1.718790449361463857e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.220451527224434951e-01,6.180000000000000000e+02,1.726225427848981919e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.233731739707834674e-01,6.190000000000000000e+02,1.733716099578139547e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.247011952191234396e-01,6.200000000000000000e+02,1.741263305213522239e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.260292164674634119e-01,6.210000000000000000e+02,1.748867904598741640e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.273572377158033841e-01,6.220000000000000000e+02,1.756530777344310845e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.286852589641433564e-01,6.230000000000000000e+02,1.764252823438221096e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.300132802124833287e-01,6.240000000000000000e+02,1.772034963880275926e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.313413014608233009e-01,6.250000000000000000e+02,1.779878141341301845e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.326693227091632732e-01,6.260000000000000000e+02,1.787783320848415070e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.339973439575032454e-01,6.270000000000000000e+02,1.795751490497591973e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.353253652058432177e-01,6.280000000000000000e+02,1.803783662194856197e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.366533864541831900e-01,6.290000000000000000e+02,1.811880872427475531e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.379814077025231622e-01,6.300000000000000000e+02,1.820044183066636512e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.393094289508631345e-01,6.310000000000000000e+02,1.828274682203151924e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.406374501992031067e-01,6.320000000000000000e+02,1.836573485017847007e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.419654714475430790e-01,6.330000000000000000e+02,1.844941734688363644e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.432934926958830513e-01,6.340000000000000000e+02,1.853380603334228383e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.446215139442230235e-01,6.350000000000000000e+02,1.861891293002136960e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.459495351925629958e-01,6.360000000000000000e+02,1.870475036693528326e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.472775564409029680e-01,6.370000000000000000e+02,1.879133099436642862e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.486055776892429403e-01,6.380000000000000000e+02,1.887866779405397599e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.499335989375829126e-01,6.390000000000000000e+02,1.896677409087552446e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.512616201859228848e-01,6.400000000000000000e+02,1.905566356504798442e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.525896414342628571e-01,6.410000000000000000e+02,1.914535026487558911e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.539176626826028293e-01,6.420000000000000000e+02,1.923584862007476692e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.552456839309428016e-01,6.430000000000000000e+02,1.932717345570749146e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.565737051792827739e-01,6.440000000000000000e+02,1.941934000675673122e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.579017264276227461e-01,6.450000000000000000e+02,1.951236393337986819e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.592297476759627184e-01,6.460000000000000000e+02,1.960626133687825678e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.605577689243026906e-01,6.470000000000000000e+02,1.970104877642369523e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.618857901726426629e-01,6.480000000000000000e+02,1.979674328658520110e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.632138114209826352e-01,6.490000000000000000e+02,1.989336239570257181e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.645418326693226074e-01,6.500000000000000000e+02,1.999092414515621696e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.658698539176625797e-01,6.510000000000000000e+02,2.008944710958633362e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.671978751660025519e-01,6.520000000000000000e+02,2.018895041811801239e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.685258964143425242e-01,6.530000000000000000e+02,2.028945377665302807e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.698539176626824965e-01,6.540000000000000000e+02,2.039097749129320736e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711819389110224687e-01,6.550000000000000000e+02,2.049354249296509778e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.725099601593624410e-01,6.560000000000000000e+02,2.059717036332056495e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.738379814077024133e-01,6.570000000000000000e+02,2.070188336199351831e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.751660026560423855e-01,6.580000000000000000e+02,2.080770445529888768e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.764940239043823578e-01,6.590000000000000000e+02,2.091465734646636765e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.778220451527223300e-01,6.600000000000000000e+02,2.102276650750852127e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.791500664010623023e-01,6.610000000000000000e+02,2.113205721283042404e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.804780876494022746e-01,6.620000000000000000e+02,2.124255557469627576e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.818061088977422468e-01,6.630000000000000000e+02,2.135428858067752955e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.831341301460822191e-01,6.640000000000000000e+02,2.146728413321686180e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.844621513944223024e-01,6.650000000000000000e+02,2.158157109145309782e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.857901726427622746e-01,6.660000000000000000e+02,2.169717931546385703e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.871181938911022469e-01,6.670000000000000000e+02,2.181413971309576816e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.884462151394422191e-01,6.680000000000000000e+02,2.193248428956579676e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.897742363877821914e-01,6.690000000000000000e+02,2.205224620003295666e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.911022576361221637e-01,6.700000000000000000e+02,2.217345980535640138e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.924302788844621359e-01,6.710000000000000000e+02,2.229616073127454801e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.937583001328021082e-01,6.720000000000000000e+02,2.242038593126011836e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.950863213811420804e-01,6.730000000000000000e+02,2.254617375332871987e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.964143426294820527e-01,6.740000000000000000e+02,2.267356401110301789e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.977423638778220250e-01,6.750000000000000000e+02,2.280259805946209362e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.990703851261619972e-01,6.760000000000000000e+02,2.293331887513562428e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.003984063745019695e-01,6.770000000000000000e+02,2.306577114263582917e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.017264276228419417e-01,6.780000000000000000e+02,2.320000134595723740e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.030544488711819140e-01,6.790000000000000000e+02,2.333605786651502090e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.043824701195218863e-01,6.800000000000000000e+02,2.347399108783838173e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.057104913678618585e-01,6.810000000000000000e+02,2.361385350758578028e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.070385126162018308e-01,6.820000000000000000e+02,2.375569985750534130e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.083665338645418030e-01,6.830000000000000000e+02,2.389958723202633806e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.096945551128817753e-01,6.840000000000000000e+02,2.404557522623786525e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.110225763612217476e-01,6.850000000000000000e+02,2.419372608408927317e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.123505976095617198e-01,6.860000000000000000e+02,2.434410485773467858e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.136786188579016921e-01,6.870000000000000000e+02,2.449677957904256242e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150066401062416643e-01,6.880000000000000000e+02,2.465182144440221101e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.163346613545816366e-01,6.890000000000000000e+02,2.480930501408360467e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.176626826029216089e-01,6.900000000000000000e+02,2.496930842754801372e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.189907038512615811e-01,6.910000000000000000e+02,2.513191363626581687e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.203187250996015534e-01,6.920000000000000000e+02,2.529720665577792182e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.216467463479415256e-01,6.930000000000000000e+02,2.546527783894173780e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.229747675962814979e-01,6.940000000000000000e+02,2.563622217253473501e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.243027888446214702e-01,6.950000000000000000e+02,2.581013959965342774e+00,2.843030459302664958e+00,2.327162610585735703e+00
