# Fraction frozen, Temperatures, k, k_upper, k_lower
4.808686659772492544e-01,4.640000000000000000e+02,6.555983757615650998e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.819027921406411896e-01,4.650000000000000000e+02,6.575923943684295336e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.829369183040331248e-01,4.660000000000000000e+02,6.595903970311025599e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.839710444674250600e-01,4.670000000000000000e+02,6.615923997017756353e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.850051706308169952e-01,4.680000000000000000e+02,6.635984184286413123e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.860392967942089304e-01,4.690000000000000000e+02,6.656084693566655108e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.870734229576008656e-01,4.700000000000000000e+02,6.676225687283667831e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.881075491209928008e-01,4.710000000000000000e+02,6.696407328846040174e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.891416752843847360e-01,4.720000000000000000e+02,6.716629782653718017e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.901758014477766712e-01,4.730000000000000000e+02,6.736893214106042249e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.912099276111686064e-01,4.740000000000000000e+02,6.757197789609862282e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.922440537745605416e-01,4.750000000000000000e+02,6.777543676587737265e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.932781799379524768e-01,4.760000000000000000e+02,6.797931043486220570e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.943123061013444119e-01,4.770000000000000000e+02,6.818360059784223104e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.953464322647363471e-01,4.780000000000000000e+02,6.838830896001470983e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.963805584281282823e-01,4.790000000000000000e+02,6.859343723707045370e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.974146845915202175e-01,4.800000000000000000e+02,6.879898715528005582e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.984488107549121527e-01,4.810000000000000000e+02,6.900496045158110991e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.994829369183040879e-01,4.820000000000000000e+02,6.921135887366626216e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005170630816959676e-01,4.830000000000000000e+02,6.941818418007216218e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.015511892450879028e-01,4.840000000000000000e+02,6.962543814026940225e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.025853154084798380e-01,4.850000000000000000e+02,6.983312253475331133e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.036194415718717732e-01,4.860000000000000000e+02,7.004123915513577048e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.046535677352637084e-01,4.870000000000000000e+02,7.024978980423790542e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.056876938986556436e-01,4.880000000000000000e+02,7.045877629618383375e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.067218200620475788e-01,4.890000000000000000e+02,7.066820045649531146e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.077559462254395140e-01,4.900000000000000000e+02,7.087806412218743413e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.087900723888314491e-01,4.910000000000000000e+02,7.108836914186531519e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.098241985522233843e-01,4.920000000000000000e+02,7.129911737582178555e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.108583247156153195e-01,4.930000000000000000e+02,7.151031069613613678e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.118924508790072547e-01,4.940000000000000000e+02,7.172195098677389691e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.129265770423991899e-01,4.950000000000000000e+02,7.193404014368766086e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.139607032057911251e-01,4.960000000000000000e+02,7.214658007491900893e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.149948293691830603e-01,4.970000000000000000e+02,7.235957270070150216e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.160289555325749955e-01,4.980000000000000000e+02,7.257301995356476576e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.170630816959669307e-01,4.990000000000000000e+02,7.278692377843970496e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.180972078593588659e-01,5.000000000000000000e+02,7.300128613276485323e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.191313340227508011e-01,5.010000000000000000e+02,7.321610898659380862e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.201654601861427363e-01,5.020000000000000000e+02,7.343139432270391342e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.211995863495346715e-01,5.030000000000000000e+02,7.364714413670603310e-01,7.986581804352383962e-01,6.764755444253024441e-01
5.222337125129266067e-01,5.040000000000000000e+02,7.386336043715555633e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.232678386763185419e-01,5.050000000000000000e+02,7.408004524566458304e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.243019648397104771e-01,5.060000000000000000e+02,7.429720059701536705e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.253360910031024122e-01,5.070000000000000000e+02,7.451482853927492433e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.263702171664943474e-01,5.080000000000000000e+02,7.473293113391094034e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.274043433298862826e-01,5.090000000000000000e+02,7.495151045590896510e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.284384694932782178e-01,5.100000000000000000e+02,7.517056859389082968e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.294725956566701530e-01,5.110000000000000000e+02,7.539010765023439475e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.305067218200620882e-01,5.120000000000000000e+02,7.561012974119464269e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.315408479834540234e-01,5.130000000000000000e+02,7.583063699702603522e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.325749741468459586e-01,5.140000000000000000e+02,7.605163156210632547e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.336091003102378938e-01,5.150000000000000000e+02,7.627311559506160243e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.346432264736298290e-01,5.160000000000000000e+02,7.649509126889290078e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.356773526370217642e-01,5.170000000000000000e+02,7.671756077110400973e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.367114788004136994e-01,5.180000000000000000e+02,7.694052630383092506e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.377456049638056346e-01,5.190000000000000000e+02,7.716399008397255566e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.387797311271975698e-01,5.200000000000000000e+02,7.738795434332303991e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.398138572905895050e-01,5.210000000000000000e+02,7.761242132870542765e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.408479834539814401e-01,5.220000000000000000e+02,7.783739330210697194e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.418821096173733753e-01,5.230000000000000000e+02,7.806287254081588634e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.429162357807653105e-01,5.240000000000000000e+02,7.828886133755963428e-01,8.427335348276906446e-01,7.173023950152719319e-01
5.439503619441572457e-01,5.250000000000000000e+02,7.851536200064485049e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.449844881075491809e-01,5.260000000000000000e+02,7.874237685409876120e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.460186142709411161e-01,5.270000000000000000e+02,7.896990823781231406e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.470527404343330513e-01,5.280000000000000000e+02,7.919795850768482914e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.480868665977249865e-01,5.290000000000000000e+02,7.942653003577042625e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.491209927611169217e-01,5.300000000000000000e+02,7.965562521042601762e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.501551189245088569e-01,5.310000000000000000e+02,7.988524643646103263e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.511892450879007921e-01,5.320000000000000000e+02,8.011539613528896320e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.522233712512927273e-01,5.330000000000000000e+02,8.034607674508046360e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.532574974146846625e-01,5.340000000000000000e+02,8.057729072091841527e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.542916235780765977e-01,5.350000000000000000e+02,8.080904053495466810e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.553257497414685329e-01,5.360000000000000000e+02,8.104132867656863581e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.563598759048604681e-01,5.370000000000000000e+02,8.127415765252775648e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.573940020682524032e-01,5.380000000000000000e+02,8.150752998714977382e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.584281282316443384e-01,5.390000000000000000e+02,8.174144822246699471e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.594622543950362736e-01,5.400000000000000000e+02,8.197591491839241185e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.604963805584282088e-01,5.410000000000000000e+02,8.221093265288776930e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.615305067218201440e-01,5.420000000000000000e+02,8.244650402213367091e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.625646328852120792e-01,5.430000000000000000e+02,8.268263164070165372e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.635987590486040144e-01,5.440000000000000000e+02,8.291931814172827098e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.646328852119959496e-01,5.450000000000000000e+02,8.315656617709130671e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.656670113753878848e-01,5.460000000000000000e+02,8.339437841758805536e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.667011375387798200e-01,5.470000000000000000e+02,8.363275755311567750e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.677352637021717552e-01,5.480000000000000000e+02,8.387170629285382040e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.687693898655636904e-01,5.490000000000000000e+02,8.411122736544930367e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.698035160289556256e-01,5.500000000000000000e+02,8.435132351920312521e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.708376421923475608e-01,5.510000000000000000e+02,8.459199752225962099e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.718717683557394960e-01,5.520000000000000000e+02,8.483325216279801184e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.729058945191314312e-01,5.530000000000000000e+02,8.507509024922618179e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.739400206825232553e-01,5.540000000000000000e+02,8.531751461037678785e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.749741468459151905e-01,5.550000000000000000e+02,8.556052809570596773e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.760082730093071257e-01,5.560000000000000000e+02,8.580413357549407927e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.770423991726990609e-01,5.570000000000000000e+02,8.604833394104925981e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.780765253360909961e-01,5.580000000000000000e+02,8.629313210491326158e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.791106514994829313e-01,5.590000000000000000e+02,8.653853100106992935e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.801447776628748665e-01,5.600000000000000000e+02,8.678453358515616500e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.811789038262668017e-01,5.610000000000000000e+02,8.703114283467552337e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.822130299896587369e-01,5.620000000000000000e+02,8.727836174921442813e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.832471561530506721e-01,5.630000000000000000e+02,8.752619335066113004e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.842812823164426073e-01,5.640000000000000000e+02,8.777464068342732961e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.853154084798345425e-01,5.650000000000000000e+02,8.802370681467251989e-01,9.521634019398755866e-01,8.144123254661252975e-01
5.863495346432264776e-01,5.660000000000000000e+02,8.827339483453123803e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.873836608066184128e-01,5.670000000000000000e+02,8.852370785634309236e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.884177869700103480e-01,5.680000000000000000e+02,8.877464901688566501e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.894519131334022832e-01,5.690000000000000000e+02,8.902622147661038987e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.904860392967942184e-01,5.700000000000000000e+02,8.927842841988138378e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.915201654601861536e-01,5.710000000000000000e+02,8.953127305521725310e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.925542916235780888e-01,5.720000000000000000e+02,8.978475861553605331e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.935884177869700240e-01,5.730000000000000000e+02,9.003888835840331284e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.946225439503619592e-01,5.740000000000000000e+02,9.029366556628318774e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.956566701137538944e-01,5.750000000000000000e+02,9.054909354679285816e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.966907962771458296e-01,5.760000000000000000e+02,9.080517563296022221e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.977249224405377648e-01,5.770000000000000000e+02,9.106191518348480951e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.987590486039297000e-01,5.780000000000000000e+02,9.131931558300209195e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.997931747673216352e-01,5.790000000000000000e+02,9.157738024235125840e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.008273009307135704e-01,5.800000000000000000e+02,9.183611259884635336e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.018614270941055056e-01,5.810000000000000000e+02,9.209551611655101278e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.028955532574974407e-01,5.820000000000000000e+02,9.235559428655675251e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.039296794208893759e-01,5.830000000000000000e+02,9.261635062726484291e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.049638055842813111e-01,5.840000000000000000e+02,9.287778868467192472e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.059979317476732463e-01,5.850000000000000000e+02,9.313991203265934438e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.070320579110651815e-01,5.860000000000000000e+02,9.340272427328629723e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.080661840744571167e-01,5.870000000000000000e+02,9.366622903708680115e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.091003102378490519e-01,5.880000000000000000e+02,9.393042998337067795e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.101344364012409871e-01,5.890000000000000000e+02,9.419533080052836516e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.111685625646329223e-01,5.900000000000000000e+02,9.446093520633999097e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.122026887280248575e-01,5.910000000000000000e+02,9.472724694828835723e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.132368148914167927e-01,5.920000000000000000e+02,9.499426980387625230e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.142709410548087279e-01,5.930000000000000000e+02,9.526200758094789389e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.153050672182006631e-01,5.940000000000000000e+02,9.553046411801479065e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.163391933815925983e-01,5.950000000000000000e+02,9.579964328458593359e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.173733195449845335e-01,5.960000000000000000e+02,9.606954898150242839e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.184074457083764687e-01,5.970000000000000000e+02,9.634018514127672406e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.194415718717684038e-01,5.980000000000000000e+02,9.661155572843634909e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.204756980351603390e-01,5.990000000000000000e+02,9.688366473987242156e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.215098241985522742e-01,6.000000000000000000e+02,9.715651620519282217e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.225439503619442094e-01,6.010000000000000000e+02,9.743011418708029669e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.235780765253361446e-01,6.020000000000000000e+02,9.770446278165537679e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.246122026887280798e-01,6.030000000000000000e+02,9.797956611884437450e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.256463288521200150e-01,6.040000000000000000e+02,9.825542836275233949e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.266804550155119502e-01,6.050000000000000000e+02,9.853205371204135643e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.277145811789038854e-01,6.060000000000000000e+02,9.880944640031388282e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.287487073422958206e-01,6.070000000000000000e+02,9.908761069650156017e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.297828335056877558e-01,6.080000000000000000e+02,9.936655090525942091e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.308169596690796910e-01,6.090000000000000000e+02,9.964627136736554647e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.318510858324716262e-01,6.100000000000000000e+02,9.992677646012640968e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.328852119958635614e-01,6.110000000000000000e+02,1.002080705977878683e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.339193381592554966e-01,6.120000000000000000e+02,1.004901582319519981e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.349534643226474318e-01,6.130000000000000000e+02,1.007730438519997662e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.359875904860393669e-01,6.140000000000000000e+02,1.010567319855197432e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.370217166494313021e-01,6.150000000000000000e+02,1.013412271987428781e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.380558428128232373e-01,6.160000000000000000e+02,1.016265340969835229e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.390899689762151725e-01,6.170000000000000000e+02,1.019126573250867418e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.401240951396071077e-01,6.180000000000000000e+02,1.021996015678820147e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.411582213029990429e-01,6.190000000000000000e+02,1.024873715506435357e+00,1.102394238449563968e+00,9.521634019398755866e-01
6.421923474663909781e-01,6.200000000000000000e+02,1.027759720395570397e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.432264736297829133e-01,6.210000000000000000e+02,1.030654078421934683e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.442605997931748485e-01,6.220000000000000000e+02,1.033556838079896290e+00,1.113213928184129342e+00,9.568246009170161548e-01
6.452947259565667837e-01,6.230000000000000000e+02,1.036468048287354726e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.463288521199587189e-01,6.240000000000000000e+02,1.039387758390689420e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.473629782833506541e-01,6.250000000000000000e+02,1.042316018169777703e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.483971044467425893e-01,6.260000000000000000e+02,1.045252877843087402e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.494312306101345245e-01,6.270000000000000000e+02,1.048198388072844267e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.504653567735264597e-01,6.280000000000000000e+02,1.051152599970275769e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.514994829369183948e-01,6.290000000000000000e+02,1.054115565100932850e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.525336091003103300e-01,6.300000000000000000e+02,1.057087335490090263e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.535677352637022652e-01,6.310000000000000000e+02,1.060067963628228194e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.546018614270942004e-01,6.320000000000000000e+02,1.063057502476594252e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.556359875904861356e-01,6.330000000000000000e+02,1.066056005472850732e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.566701137538780708e-01,6.340000000000000000e+02,1.069063526536806030e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.577042399172700060e-01,6.350000000000000000e+02,1.072080120076231768e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.587383660806619412e-01,6.360000000000000000e+02,1.075105840992768735e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.597724922440538764e-01,6.370000000000000000e+02,1.078140744687922759e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.608066184074458116e-01,6.380000000000000000e+02,1.081184887069150946e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.618407445708376358e-01,6.390000000000000000e+02,1.084238324556040967e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.628748707342295710e-01,6.400000000000000000e+02,1.087301114086586695e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.639089968976215062e-01,6.410000000000000000e+02,1.090373313123556898e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.649431230610134413e-01,6.420000000000000000e+02,1.093454979660964943e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.659772492244053765e-01,6.430000000000000000e+02,1.096546172230637772e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670113753877973117e-01,6.440000000000000000e+02,1.099646949908886118e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.680455015511892469e-01,6.450000000000000000e+02,1.102757372323278418e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.690796277145811821e-01,6.460000000000000000e+02,1.105877499659522201e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.701137538779731173e-01,6.470000000000000000e+02,1.109007392668449832e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.711478800413650525e-01,6.480000000000000000e+02,1.112147112673117499e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.721820062047569877e-01,6.490000000000000000e+02,1.115296721576013672e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.732161323681489229e-01,6.500000000000000000e+02,1.118456281866382129e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.742502585315408581e-01,6.510000000000000000e+02,1.121625856627661344e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.752843846949327933e-01,6.520000000000000000e+02,1.124805509545041105e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.763185108583247285e-01,6.530000000000000000e+02,1.127995304913141039e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.773526370217166637e-01,6.540000000000000000e+02,1.131195307643811931e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.783867631851085989e-01,6.550000000000000000e+02,1.134405583274060270e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.794208893485005341e-01,6.560000000000000000e+02,1.137626197974102471e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.804550155118924692e-01,6.570000000000000000e+02,1.140857218555549002e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.814891416752844044e-01,6.580000000000000000e+02,1.144098712479719948e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.825232678386763396e-01,6.590000000000000000e+02,1.147350747866097143e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.835573940020682748e-01,6.600000000000000000e+02,1.150613393500913517e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.845915201654602100e-01,6.610000000000000000e+02,1.153886718845882786e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.856256463288521452e-01,6.620000000000000000e+02,1.157170794047072793e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.866597724922440804e-01,6.630000000000000000e+02,1.160465689943925183e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.876938986556360156e-01,6.640000000000000000e+02,1.163771478078424737e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.887280248190279508e-01,6.650000000000000000e+02,1.167088230704418583e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.897621509824198860e-01,6.660000000000000000e+02,1.170416020797093282e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.907962771458118212e-01,6.670000000000000000e+02,1.173754922062608008e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.918304033092037564e-01,6.680000000000000000e+02,1.177105008947890052e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.928645294725956916e-01,6.690000000000000000e+02,1.180466356650594850e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.938986556359876268e-01,6.700000000000000000e+02,1.183839041129234104e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.949327817993795620e-01,6.710000000000000000e+02,1.187223139113474657e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.959669079627714972e-01,6.720000000000000000e+02,1.190618728114612779e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.970010341261634323e-01,6.730000000000000000e+02,1.194025886436227202e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.980351602895553675e-01,6.740000000000000000e+02,1.197444693185012676e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.990692864529473027e-01,6.750000000000000000e+02,1.200875228281802043e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.001034126163392379e-01,6.760000000000000000e+02,1.204317572472774822e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.011375387797311731e-01,6.770000000000000000e+02,1.207771807340862313e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.021716649431231083e-01,6.780000000000000000e+02,1.211238015317348538e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.032057911065150435e-01,6.790000000000000000e+02,1.214716279693673462e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.042399172699069787e-01,6.800000000000000000e+02,1.218206684633441839e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.052740434332989139e-01,6.810000000000000000e+02,1.221709315184643874e+00,1.314278716570624228e+00,1.135172926544928185e+00
7.063081695966908491e-01,6.820000000000000000e+02,1.225224257292088392e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.073422957600827843e-01,6.830000000000000000e+02,1.228751597810056939e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.083764219234747195e-01,6.840000000000000000e+02,1.232291424515181033e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.094105480868666547e-01,6.850000000000000000e+02,1.235843826119548794e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.104446742502585899e-01,6.860000000000000000e+02,1.239408892284044938e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.114788004136505251e-01,6.870000000000000000e+02,1.242986713631928808e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.125129265770424603e-01,6.880000000000000000e+02,1.246577381762657533e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.135470527404343954e-01,6.890000000000000000e+02,1.250180989265956111e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.145811789038263306e-01,6.900000000000000000e+02,1.253797629736144614e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.156153050672182658e-01,6.910000000000000000e+02,1.257427397786723189e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.166494312306102010e-01,6.920000000000000000e+02,1.261070389065224395e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.176835573940021362e-01,6.930000000000000000e+02,1.264726700268334891e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.187176835573940714e-01,6.940000000000000000e+02,1.268396429157297334e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.197518097207860066e-01,6.950000000000000000e+02,1.272079674573593611e+00,1.366640421124233118e+00,1.180398941885188790e+00
