# Fraction frozen, Temperatures, k, k_upper, k_lower
7.676211453744493651e-01,6.960000000000000000e+02,1.459386245125226855e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.687224669603525129e-01,6.970000000000000000e+02,1.464136847883825032e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.698237885462555496e-01,6.980000000000000000e+02,1.468910126636482572e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.709251101321586974e-01,6.990000000000000000e+02,1.473706298899975842e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.720264317180617342e-01,7.000000000000000000e+02,1.478525585335924486e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.731277533039648819e-01,7.010000000000000000e+02,1.483368209811712690e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.742290748898679187e-01,7.020000000000000000e+02,1.488234399462885493e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.753303964757709554e-01,7.030000000000000000e+02,1.493124384757076983e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.764317180616741032e-01,7.040000000000000000e+02,1.498038399559506351e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.775330396475771400e-01,7.050000000000000000e+02,1.502976681200088649e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.786343612334802877e-01,7.060000000000000000e+02,1.507939470542217997e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.797356828193833245e-01,7.070000000000000000e+02,1.512927012053256970e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.808370044052863612e-01,7.080000000000000000e+02,1.517939553876801018e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.819383259911895090e-01,7.090000000000000000e+02,1.522977347906758538e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.830396475770925457e-01,7.100000000000000000e+02,1.528040649863305012e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.841409691629956935e-01,7.110000000000000000e+02,1.533129719370776467e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.852422907488987303e-01,7.120000000000000000e+02,1.538244820037546701e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.863436123348018780e-01,7.130000000000000000e+02,1.543386219537965731e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.874449339207049148e-01,7.140000000000000000e+02,1.548554189696408123e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.885462555066079515e-01,7.150000000000000000e+02,1.553749006573511782e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.896475770925110993e-01,7.160000000000000000e+02,1.558970950554663837e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.907488986784141360e-01,7.170000000000000000e+02,1.564220306440807340e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.918502202643172838e-01,7.180000000000000000e+02,1.569497363541651369e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.929515418502203206e-01,7.190000000000000000e+02,1.574802415771344277e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.940528634361234683e-01,7.200000000000000000e+02,1.580135761746707335e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951541850220265051e-01,7.210000000000000000e+02,1.585497704888092496e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.962555066079295418e-01,7.220000000000000000e+02,1.590888553522968651e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.973568281938326896e-01,7.230000000000000000e+02,1.596308620992308080e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.984581497797357263e-01,7.240000000000000000e+02,1.601758225759872589e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.995594713656388741e-01,7.250000000000000000e+02,1.607237691524498580e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.006607929515419109e-01,7.260000000000000000e+02,1.612747347335467873e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.017621145374450586e-01,7.270000000000000000e+02,1.618287527711083529e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.028634361233480954e-01,7.280000000000000000e+02,1.623858572760538799e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.039647577092511321e-01,7.290000000000000000e+02,1.629460828309208242e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.050660792951542799e-01,7.300000000000000000e+02,1.635094646027464682e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.061674008810573167e-01,7.310000000000000000e+02,1.640760383563141689e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.072687224669604644e-01,7.320000000000000000e+02,1.646458404677779930e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.083700440528635012e-01,7.330000000000000000e+02,1.652189079386764625e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.094713656387666489e-01,7.340000000000000000e+02,1.657952784103515098e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.105726872246696857e-01,7.350000000000000000e+02,1.663749901787840768e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.116740088105727224e-01,7.360000000000000000e+02,1.669580822098633677e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.127753303964758702e-01,7.370000000000000000e+02,1.675445941551032103e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.138766519823789070e-01,7.380000000000000000e+02,1.681345663678220026e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.149779735682820547e-01,7.390000000000000000e+02,1.687280399198034964e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.160792951541850915e-01,7.400000000000000000e+02,1.693250566184538508e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.171806167400881282e-01,7.410000000000000000e+02,1.699256590244750287e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.182819383259912760e-01,7.420000000000000000e+02,1.705298904700713214e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.193832599118943127e-01,7.430000000000000000e+02,1.711377950777094981e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.204845814977974605e-01,7.440000000000000000e+02,1.717494177794531618e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.215859030837004973e-01,7.450000000000000000e+02,1.723648043368909644e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.226872246696036450e-01,7.460000000000000000e+02,1.729840013616831040e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.237885462555066818e-01,7.470000000000000000e+02,1.736070563367466901e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.248898678414097185e-01,7.480000000000000000e+02,1.742340176381061978e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.259911894273128663e-01,7.490000000000000000e+02,1.748649345574327052e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.270925110132159030e-01,7.500000000000000000e+02,1.754998573252985583e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.281938325991190508e-01,7.510000000000000000e+02,1.761388371351756854e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.292951541850220876e-01,7.520000000000000000e+02,1.767819261682046950e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.303964757709252353e-01,7.530000000000000000e+02,1.774291776187664871e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.314977973568282721e-01,7.540000000000000000e+02,1.780806457208858218e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.325991189427313088e-01,7.550000000000000000e+02,1.787363857755017049e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.337004405286344566e-01,7.560000000000000000e+02,1.793964541786369438e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.348017621145374934e-01,7.570000000000000000e+02,1.800609084505037760e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.359030837004406411e-01,7.580000000000000000e+02,1.807298072655834753e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.370044052863436779e-01,7.590000000000000000e+02,1.814032104837178583e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.381057268722468256e-01,7.600000000000000000e+02,1.820811791822557701e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.392070484581498624e-01,7.610000000000000000e+02,1.827637756892957377e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.403083700440528991e-01,7.620000000000000000e+02,1.834510636180719079e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.414096916299560469e-01,7.630000000000000000e+02,1.841431079025293238e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.425110132158590837e-01,7.640000000000000000e+02,1.848399748341386317e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.436123348017622314e-01,7.650000000000000000e+02,1.855417321000033315e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.447136563876652682e-01,7.660000000000000000e+02,1.862484488223125512e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.458149779735684159e-01,7.670000000000000000e+02,1.869601955991989861e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.469162995594714527e-01,7.680000000000000000e+02,1.876770445470602011e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.480176211453744894e-01,7.690000000000000000e+02,1.883990693444088871e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.491189427312776372e-01,7.700000000000000000e+02,1.891263452773169096e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.502202643171806740e-01,7.710000000000000000e+02,1.898589492865241590e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.513215859030838217e-01,7.720000000000000000e+02,1.905969600162864763e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.524229074889868585e-01,7.730000000000000000e+02,1.913404578650382382e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.535242290748898952e-01,7.740000000000000000e+02,1.920895250379539787e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.546255506607930430e-01,7.750000000000000000e+02,1.928442456014923145e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.557268722466960797e-01,7.760000000000000000e+02,1.936047055400142103e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.568281938325992275e-01,7.770000000000000000e+02,1.943709928145711530e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.579295154185022643e-01,7.780000000000000000e+02,1.951431974239621558e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.590308370044054120e-01,7.790000000000000000e+02,1.959214114681677055e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.601321585903084488e-01,7.800000000000000000e+02,1.967057292142702529e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.612334801762114855e-01,7.810000000000000000e+02,1.974962471649815532e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.623348017621146333e-01,7.820000000000000000e+02,1.982930641298992880e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.634361233480176701e-01,7.830000000000000000e+02,1.990962812996256881e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.645374449339208178e-01,7.840000000000000000e+02,1.999060023228876659e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.656387665198238546e-01,7.850000000000000000e+02,2.007223333868037418e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.667400881057270023e-01,7.860000000000000000e+02,2.015453833004553275e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.678414096916300391e-01,7.870000000000000000e+02,2.023752635819247914e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.689427312775330758e-01,7.880000000000000000e+02,2.032120885489764106e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.700440528634362236e-01,7.890000000000000000e+02,2.040559754135629511e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.711453744493392604e-01,7.900000000000000000e+02,2.049070443803537422e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.722466960352424081e-01,7.910000000000000000e+02,2.057654187494929676e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733480176211454449e-01,7.920000000000000000e+02,2.066312250238043990e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.744493392070485926e-01,7.930000000000000000e+02,2.075045930206798950e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755506607929516294e-01,7.940000000000000000e+02,2.083856559888953353e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.766519823788546661e-01,7.950000000000000000e+02,2.092745507306199126e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.777533039647578139e-01,7.960000000000000000e+02,2.101714177288959817e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.788546255506608507e-01,7.970000000000000000e+02,2.110764012808877599e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.799559471365639984e-01,7.980000000000000000e+02,2.119896496372150718e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.810572687224670352e-01,7.990000000000000000e+02,2.129113151477074251e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.821585903083700719e-01,8.000000000000000000e+02,2.138415544139387503e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.832599118942732197e-01,8.010000000000000000e+02,2.147805284489226807e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.843612334801762564e-01,8.020000000000000000e+02,2.157284028443770207e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854625550660794042e-01,8.030000000000000000e+02,2.166853479459921683e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.865638766519824410e-01,8.040000000000000000e+02,2.176515390371657865e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.876651982378855887e-01,8.050000000000000000e+02,2.186271565317023491e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.887665198237886255e-01,8.060000000000000000e+02,2.196123861760034490e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.898678414096916622e-01,8.070000000000000000e+02,2.206074192613202367e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.909691629955948100e-01,8.080000000000000000e+02,2.216124528466704380e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.920704845814978468e-01,8.090000000000000000e+02,2.226276899930721864e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.931718061674009945e-01,8.100000000000000000e+02,2.236533400097911350e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.942731277533040313e-01,8.110000000000000000e+02,2.246896187133457623e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.953744493392071790e-01,8.120000000000000000e+02,2.257367487000753847e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.964757709251102158e-01,8.130000000000000000e+02,2.267949596331290341e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.975770925110132525e-01,8.140000000000000000e+02,2.278644885448037893e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.986784140969164003e-01,8.150000000000000000e+02,2.289455801552254144e+00,2.504029585249679002e+00,2.110618613750124162e+00
8.997797356828194371e-01,8.160000000000000000e+02,2.300384872084443977e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.008810572687225848e-01,8.170000000000000000e+02,2.311434708271029592e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.019823788546256216e-01,8.180000000000000000e+02,2.322608008869154084e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.030837004405287693e-01,8.190000000000000000e+02,2.333907564123088196e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.041850220264318061e-01,8.200000000000000000e+02,2.345336259946710467e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.052863436123348428e-01,8.210000000000000000e+02,2.356897082347785943e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.063876651982379906e-01,8.220000000000000000e+02,2.368593122110977944e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.074889867841410274e-01,8.230000000000000000e+02,2.380427579757980361e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.085903083700441751e-01,8.240000000000000000e+02,2.392403770804696794e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.096916299559472119e-01,8.250000000000000000e+02,2.404525131337040822e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.107929515418503597e-01,8.260000000000000000e+02,2.416795223928855929e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.118942731277533964e-01,8.270000000000000000e+02,2.429217743927412521e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.129955947136564332e-01,8.280000000000000000e+02,2.441796526134272227e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.140969162995595809e-01,8.290000000000000000e+02,2.454535551911702917e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.151982378854626177e-01,8.300000000000000000e+02,2.467438956747610046e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.162995594713657654e-01,8.310000000000000000e+02,2.480511038314963557e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.174008810572688022e-01,8.320000000000000000e+02,2.493756265064983602e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.185022026431718389e-01,8.330000000000000000e+02,2.507179285397123980e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.196035242290749867e-01,8.340000000000000000e+02,2.520784937452903218e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.207048458149780235e-01,8.350000000000000000e+02,2.534578259585238413e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.218061674008811712e-01,8.360000000000000000e+02,2.548564501559979156e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.229074889867842080e-01,8.370000000000000000e+02,2.562749136551935258e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.240088105726873557e-01,8.380000000000000000e+02,2.577137874004035822e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.251101321585903925e-01,8.390000000000000000e+02,2.591736673425187654e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.262114537444934292e-01,8.400000000000000000e+02,2.606551759210327557e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.273127753303965770e-01,8.410000000000000000e+02,2.621589636574868987e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.284140969162996138e-01,8.420000000000000000e+02,2.636857108705656927e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.295154185022027615e-01,8.430000000000000000e+02,2.652361295241623118e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.306167400881057983e-01,8.440000000000000000e+02,2.668109652209761595e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.317180616740089460e-01,8.450000000000000000e+02,2.684109993556203833e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.328193832599119828e-01,8.460000000000000000e+02,2.700370514427983260e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.339207048458150195e-01,8.470000000000000000e+02,2.716899816379193311e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.350220264317181673e-01,8.480000000000000000e+02,2.733706934695575352e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.361233480176212041e-01,8.490000000000000000e+02,2.750801368054875073e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.372246696035243518e-01,8.500000000000000000e+02,2.768193110766745235e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.383259911894273886e-01,8.510000000000000000e+02,2.785892687866145412e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.394273127753305364e-01,8.520000000000000000e+02,2.803911193368824772e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.405286343612335731e-01,8.530000000000000000e+02,2.822260332037020536e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.416299559471366099e-01,8.540000000000000000e+02,2.840952465049172204e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.427312775330397576e-01,8.550000000000000000e+02,2.860000660019867968e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.438325991189427944e-01,8.560000000000000000e+02,2.879418745876968444e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.449339207048459421e-01,8.570000000000000000e+02,2.899221373173149541e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.460352422907489789e-01,8.580000000000000000e+02,2.919424080490668150e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.471365638766520156e-01,8.590000000000000000e+02,2.940043367693403020e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482378854625551634e-01,8.600000000000000000e+02,2.961096776891236626e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.493392070484582002e-01,8.610000000000000000e+02,2.982602982112199097e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.504405286343613479e-01,8.620000000000000000e+02,3.004581888830975878e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.515418502202643847e-01,8.630000000000000000e+02,3.027054744683033594e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.526431718061675324e-01,8.640000000000000000e+02,3.050044262907733561e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.537444933920705692e-01,8.650000000000000000e+02,3.073574760317926646e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.548458149779736059e-01,8.660000000000000000e+02,3.097672311896986219e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.559471365638767537e-01,8.670000000000000000e+02,3.122364924487359250e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.570484581497797905e-01,8.680000000000000000e+02,3.147682732471648315e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.581497797356829382e-01,8.690000000000000000e+02,3.173658218874910286e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.592511013215859750e-01,8.700000000000000000e+02,3.200326465957070710e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.603524229074891227e-01,8.710000000000000000e+02,3.227725440145186919e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.614537444933921595e-01,8.720000000000000000e+02,3.255896317111881988e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.625550660792951962e-01,8.730000000000000000e+02,3.284883853985133051e+00,3.629308865366474013e+00,2.999928088491178979e+00
9.636563876651983440e-01,8.740000000000000000e+02,3.314736817134816160e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.647577092511013808e-01,8.750000000000000000e+02,3.345508475801568515e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.658590308370045285e-01,8.760000000000000000e+02,3.377257174116150562e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.669603524229075653e-01,8.770000000000000000e+02,3.410046996939140040e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.680616740088107131e-01,8.780000000000000000e+02,3.443948548614823579e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.691629955947137498e-01,8.790000000000000000e+02,3.479039868426092585e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.702643171806167866e-01,8.800000000000000000e+02,3.515407512596965933e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.713656387665199343e-01,8.810000000000000000e+02,3.553147840579815142e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.724669603524229711e-01,8.820000000000000000e+02,3.592368553733094938e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.735682819383261188e-01,8.830000000000000000e+02,3.633190548253352414e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.746696035242291556e-01,8.840000000000000000e+02,3.675750162672146715e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.757709251101323034e-01,8.850000000000000000e+02,3.720201925242983432e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.768722466960353401e-01,8.860000000000000000e+02,3.766721940877874708e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.779735682819383769e-01,8.870000000000000000e+02,3.815512105047304647e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.790748898678415246e-01,8.880000000000000000e+02,3.866805399434858348e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.801762114537445614e-01,8.890000000000000000e+02,3.920872620705131872e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.812775330396477091e-01,8.900000000000000000e+02,3.978031034545084221e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.823788546255507459e-01,8.910000000000000000e+02,4.038655656361516577e+00,4.588013106364654092e+00,3.594034427201452164e+00
9.834801762114537826e-01,8.920000000000000000e+02,4.103194177499085882e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.845814977973569304e-01,8.930000000000000000e+02,4.172187048986041091e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.856828193832599672e-01,8.940000000000000000e+02,4.246295021139760095e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.867841409691631149e-01,8.950000000000000000e+02,4.326337728813301808e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.878854625550661517e-01,8.960000000000000000e+02,4.413349105802928385e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.889867841409692995e-01,8.970000000000000000e+02,4.508659285607260259e+00,5.183771603908118308e+00,3.982172308586715559e+00
9.900881057268723362e-01,8.980000000000000000e+02,4.614019801265082599e+00,5.364037393467235404e+00,4.060723710956711585e+00
9.911894273127753729e-01,8.990000000000000000e+02,4.731802836921461974e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922907488986785207e-01,9.000000000000000000e+02,4.865334229545993594e+00,5.687769352481570451e+00,4.243176297657381468e+00
9.933920704845815575e-01,9.010000000000000000e+02,5.019484909373247206e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.944933920704847052e-01,9.020000000000000000e+02,5.201806466167215426e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.955947136563877420e-01,9.030000000000000000e+02,5.424950017481419806e+00,6.649808268813431233e+00,4.610473160967592854e+00
9.966960352422908898e-01,9.040000000000000000e+02,5.712632089933226354e+00,7.225427462410911161e+00,4.794157360112847321e+00
9.977973568281939265e-01,9.050000000000000000e+02,6.118097198041390961e+00,8.005737769440109730e+00,5.058731354139934133e+00
9.988986784140969633e-01,9.060000000000000000e+02,6.811244378601336358e+00,1.012050260114768285e+01,5.390296379646319025e+00
1.000000000000000000e+00,9.070000000000000000e+02,inf,1.947133632364757005e+01,6.747947089969335899e+00
