# Fraction frozen, Temperatures, k, k_upper, k_lower
6.150793650793650036e-01,4.640000000000000000e+02,9.547181090080403276e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.164021164021163957e-01,4.650000000000000000e+02,9.581604531990132179e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177248677248676767e-01,4.660000000000000000e+02,9.616146880671007091e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.190476190476190688e-01,4.670000000000000000e+02,9.650808960435871553e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.203703703703703498e-01,4.680000000000000000e+02,9.685591604199118576e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.216931216931216309e-01,4.690000000000000000e+02,9.720495653596802343e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.230158730158730229e-01,4.700000000000000000e+02,9.755521959108824914e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.243386243386243040e-01,4.710000000000000000e+02,9.790671380183268990e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.256613756613755850e-01,4.720000000000000000e+02,9.825944785362952238e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.269841269841269771e-01,4.730000000000000000e+02,9.861343052414194288e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.283068783068782581e-01,4.740000000000000000e+02,9.896867068457870786e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.296296296296295392e-01,4.750000000000000000e+02,9.932517730102831122e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.309523809523809312e-01,4.760000000000000000e+02,9.968295943581673146e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.322751322751322123e-01,4.770000000000000000e+02,1.000420262488895817e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.335978835978836043e-01,4.780000000000000000e+02,1.004023869992194617e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.349206349206348854e-01,4.790000000000000000e+02,1.007640510462382899e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.362433862433861664e-01,4.800000000000000000e+02,1.011270278512961474e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.375661375661375585e-01,4.810000000000000000e+02,1.014913269791462680e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.388888888888888395e-01,4.820000000000000000e+02,1.018569580994573176e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.402116402116402316e-01,4.830000000000000000e+02,1.022239309883535840e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.415343915343915127e-01,4.840000000000000000e+02,1.025922555299832117e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.428571428571427937e-01,4.850000000000000000e+02,1.029619417181158125e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.441798941798941858e-01,4.860000000000000000e+02,1.033329996577693866e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.455026455026454668e-01,4.870000000000000000e+02,1.037054395668676188e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.468253968253967479e-01,4.880000000000000000e+02,1.040792717779283283e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.481481481481481399e-01,4.890000000000000000e+02,1.044545067397833815e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.494708994708994210e-01,4.900000000000000000e+02,1.048311550193310682e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.507936507936507020e-01,4.910000000000000000e+02,1.052092273033216507e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.521164021164020941e-01,4.920000000000000000e+02,1.055887344001768424e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.534391534391533751e-01,4.930000000000000000e+02,1.059696872418435909e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.547619047619047672e-01,4.940000000000000000e+02,1.063520968856839666e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.560846560846560482e-01,4.950000000000000000e+02,1.067359745164005114e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.574074074074073293e-01,4.960000000000000000e+02,1.071213314479995127e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.587301587301587213e-01,4.970000000000000000e+02,1.075081791257915587e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.600529100529100024e-01,4.980000000000000000e+02,1.078965291284313066e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.613756613756613945e-01,4.990000000000000000e+02,1.082863931699970639e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.626984126984126755e-01,5.000000000000000000e+02,1.086777831021106699e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.640211640211639565e-01,5.010000000000000000e+02,1.090707109160996113e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.653439153439153486e-01,5.020000000000000000e+02,1.094651887452012806e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.666666666666666297e-01,5.030000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.679894179894179107e-01,5.040000000000000000e+02,1.102588437047748782e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.693121693121693028e-01,5.050000000000000000e+02,1.106580458317286464e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.706349206349205838e-01,5.060000000000000000e+02,1.110588479714825327e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.719576719576718649e-01,5.070000000000000000e+02,1.114612630014550465e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.732804232804232569e-01,5.080000000000000000e+02,1.118653039551555706e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.746031746031745380e-01,5.090000000000000000e+02,1.122709840247170021e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.759259259259259300e-01,5.100000000000000000e+02,1.126783165634805961e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.772486772486772111e-01,5.110000000000000000e+02,1.130873150886331002e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.785714285714284921e-01,5.120000000000000000e+02,1.134979932838984240e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.798941798941798842e-01,5.130000000000000000e+02,1.139103650022846637e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.812169312169311652e-01,5.140000000000000000e+02,1.143244442688877927e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.825396825396825573e-01,5.150000000000000000e+02,1.147402452837541720e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.838624338624338383e-01,5.160000000000000000e+02,1.151577824248022353e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.851851851851851194e-01,5.170000000000000000e+02,1.155770702508058134e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.865079365079365115e-01,5.180000000000000000e+02,1.159981235044401870e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.878306878306877925e-01,5.190000000000000000e+02,1.164209571153922873e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.891534391534390736e-01,5.200000000000000000e+02,1.168455862035373771e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.904761904761904656e-01,5.210000000000000000e+02,1.172720260821831451e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.917989417989417467e-01,5.220000000000000000e+02,1.177002922613832325e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.931216931216930277e-01,5.230000000000000000e+02,1.181304004513222816e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.944444444444444198e-01,5.240000000000000000e+02,1.185623665657739467e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.957671957671957008e-01,5.250000000000000000e+02,1.189962067256337352e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.970899470899470929e-01,5.260000000000000000e+02,1.194319372625293418e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.984126984126983739e-01,5.270000000000000000e+02,1.198695747225092090e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.997354497354496550e-01,5.280000000000000000e+02,1.203091358698129998e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.010582010582010470e-01,5.290000000000000000e+02,1.207506376907247159e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.023809523809523281e-01,5.300000000000000000e+02,1.211940973975112579e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.037037037037037202e-01,5.310000000000000000e+02,1.216395324324493155e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.050264550264550012e-01,5.320000000000000000e+02,1.220869604719414081e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.063492063492062822e-01,5.330000000000000000e+02,1.225363994307253401e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.076719576719576743e-01,5.340000000000000000e+02,1.229878674661780247e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.089947089947089554e-01,5.350000000000000000e+02,1.234413829827171405e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.103174603174602364e-01,5.360000000000000000e+02,1.238969646363031973e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.116402116402116285e-01,5.370000000000000000e+02,1.243546313390443858e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.129629629629629095e-01,5.380000000000000000e+02,1.248144022639073203e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.142857142857141906e-01,5.390000000000000000e+02,1.252762968495367613e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.156084656084655826e-01,5.400000000000000000e+02,1.257403348051870040e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.169312169312168637e-01,5.410000000000000000e+02,1.262065361157681309e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.182539682539682557e-01,5.420000000000000000e+02,1.266749210470107911e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.195767195767195368e-01,5.430000000000000000e+02,1.271455101507520391e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.208994708994708178e-01,5.440000000000000000e+02,1.276183242703466281e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.222222222222222099e-01,5.450000000000000000e+02,1.280933845462064236e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.235449735449734909e-01,5.460000000000000000e+02,1.285707124214721775e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.248677248677248830e-01,5.470000000000000000e+02,1.290503296478215045e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.261904761904761640e-01,5.480000000000000000e+02,1.295322582914163911e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.275132275132274451e-01,5.490000000000000000e+02,1.300165207389951672e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.288359788359788372e-01,5.500000000000000000e+02,1.305031397041124919e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.301587301587301182e-01,5.510000000000000000e+02,1.309921382335316409e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.314814814814813992e-01,5.520000000000000000e+02,1.314835397137745332e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.328042328042327913e-01,5.530000000000000000e+02,1.319773678778328296e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.341269841269840724e-01,5.540000000000000000e+02,1.324736468120456978e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.354497354497353534e-01,5.550000000000000000e+02,1.329724009631495951e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.367724867724867455e-01,5.560000000000000000e+02,1.334736551455040443e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.380952380952380265e-01,5.570000000000000000e+02,1.339774345484997520e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.394179894179894186e-01,5.580000000000000000e+02,1.344837647441544437e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.407407407407406996e-01,5.590000000000000000e+02,1.349926716949015670e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.420634920634919807e-01,5.600000000000000000e+02,1.355041817615785904e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.433862433862433727e-01,5.610000000000000000e+02,1.360183217116204712e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.447089947089946538e-01,5.620000000000000000e+02,1.365351187274647327e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.460317460317460458e-01,5.630000000000000000e+02,1.370546004151751429e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.473544973544973269e-01,5.640000000000000000e+02,1.375767948132903040e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.486772486772486079e-01,5.650000000000000000e+02,1.381017304019046543e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.660000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.513227513227512810e-01,5.670000000000000000e+02,1.391599413349583703e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.526455026455025621e-01,5.680000000000000000e+02,1.396932759324946094e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.539682539682539542e-01,5.690000000000000000e+02,1.402294702466331699e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.552910052910052352e-01,5.700000000000000000e+02,1.407685551101207855e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.566137566137565162e-01,5.710000000000000000e+02,1.413105618570547062e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.579365079365079083e-01,5.720000000000000000e+02,1.418555223338112015e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.592592592592591894e-01,5.730000000000000000e+02,1.424034689102737339e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.605820105820105814e-01,5.740000000000000000e+02,1.429544344913707299e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619047619047618625e-01,5.750000000000000000e+02,1.435084525289322510e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.632275132275131435e-01,5.760000000000000000e+02,1.440655570338777558e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.645502645502645356e-01,5.770000000000000000e+02,1.446257825887447890e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.658730158730158166e-01,5.780000000000000000e+02,1.451891643605703663e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.671957671957672087e-01,5.790000000000000000e+02,1.457557381141381336e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.685185185185184897e-01,5.800000000000000000e+02,1.463255402256018911e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.698412698412697708e-01,5.810000000000000000e+02,1.468986076965003607e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.711640211640211628e-01,5.820000000000000000e+02,1.474749781681754079e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.724867724867724439e-01,5.830000000000000000e+02,1.480546899366079749e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.738095238095237249e-01,5.840000000000000000e+02,1.486377819676872880e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.751322751322751170e-01,5.850000000000000000e+02,1.492242939129271084e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.764550264550263980e-01,5.860000000000000000e+02,1.498142661256459229e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.777777777777776791e-01,5.870000000000000000e+02,1.504077396776273723e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.791005291005290712e-01,5.880000000000000000e+02,1.510047563762777711e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.804232804232803522e-01,5.890000000000000000e+02,1.516053587822989490e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.817460317460317443e-01,5.900000000000000000e+02,1.522095902278952417e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.830687830687830253e-01,5.910000000000000000e+02,1.528174948355334406e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.843915343915343064e-01,5.920000000000000000e+02,1.534291175372770377e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.857142857142856984e-01,5.930000000000000000e+02,1.540445040947148847e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.870370370370369795e-01,5.940000000000000000e+02,1.546637011195069800e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.883597883597883715e-01,5.950000000000000000e+02,1.552867560945706105e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.896825396825396526e-01,5.960000000000000000e+02,1.559137173959301403e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.910052910052909336e-01,5.970000000000000000e+02,1.565446343152565811e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.923280423280423257e-01,5.980000000000000000e+02,1.571795570831225008e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.936507936507936067e-01,5.990000000000000000e+02,1.578185368929995835e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.949735449735448878e-01,6.000000000000000000e+02,1.584616259260285931e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.962962962962962798e-01,6.010000000000000000e+02,1.591088773765903852e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.976190476190475609e-01,6.020000000000000000e+02,1.597603454787097199e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.989417989417988419e-01,6.030000000000000000e+02,1.604160855333256031e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.002645502645502340e-01,6.040000000000000000e+02,1.610761539364608419e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.015873015873015150e-01,6.050000000000000000e+02,1.617406082083276964e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.029100529100529071e-01,6.060000000000000000e+02,1.624095070234073734e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.042328042328041882e-01,6.070000000000000000e+02,1.630829102415417786e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.055555555555554692e-01,6.080000000000000000e+02,1.637608789400796239e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.068783068783068613e-01,6.090000000000000000e+02,1.644434754471196580e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.082010582010581423e-01,6.100000000000000000e+02,1.651307633758958282e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.095238095238095344e-01,6.110000000000000000e+02,1.658228076603532442e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.108465608465608154e-01,6.120000000000000000e+02,1.665196745919625521e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.121693121693120965e-01,6.130000000000000000e+02,1.672214318578271852e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.134920634920634885e-01,6.140000000000000000e+02,1.679281485801364715e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.148148148148147696e-01,6.150000000000000000e+02,1.686398953570228398e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.161375661375660506e-01,6.160000000000000000e+02,1.693567443048840770e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.174603174603174427e-01,6.170000000000000000e+02,1.700787691022328296e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.187830687830687237e-01,6.180000000000000000e+02,1.708060450351407855e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.201058201058200048e-01,6.190000000000000000e+02,1.715386490443480350e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.214285714285713969e-01,6.200000000000000000e+02,1.722766597741103300e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.227513227513226779e-01,6.210000000000000000e+02,1.730201576228621141e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.240740740740740700e-01,6.220000000000000000e+02,1.737692247957779212e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.253968253968253510e-01,6.230000000000000000e+02,1.745239453593161905e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.267195767195766321e-01,6.240000000000000000e+02,1.752844052978380862e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.280423280423280241e-01,6.250000000000000000e+02,1.760506925723950511e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.293650793650793052e-01,6.260000000000000000e+02,1.768228971817860540e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.306878306878306972e-01,6.270000000000000000e+02,1.776011112259915814e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.320105820105819783e-01,6.280000000000000000e+02,1.783854289720941511e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.333333333333332593e-01,6.290000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.346560846560846514e-01,6.300000000000000000e+02,1.799727638877231861e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.359788359788359324e-01,6.310000000000000000e+02,1.807759810574495862e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.373015873015872135e-01,6.320000000000000000e+02,1.815857020807114974e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.386243386243386055e-01,6.330000000000000000e+02,1.824020331446276399e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.399470899470898866e-01,6.340000000000000000e+02,1.832250830582791590e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.412698412698411676e-01,6.350000000000000000e+02,1.840549633397486451e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.425925925925925597e-01,6.360000000000000000e+02,1.848917883068003309e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.439153439153438407e-01,6.370000000000000000e+02,1.857356751713867826e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.452380952380952328e-01,6.380000000000000000e+02,1.865867441381776848e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.465608465608465139e-01,6.390000000000000000e+02,1.874451185073167991e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.478835978835977949e-01,6.400000000000000000e+02,1.883109247816282306e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.492063492063491870e-01,6.410000000000000000e+02,1.891842927785037487e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.505291005291004680e-01,6.420000000000000000e+02,1.900653557467192112e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.518518518518518601e-01,6.430000000000000000e+02,1.909542504884438552e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.531746031746031411e-01,6.440000000000000000e+02,1.918511174867198577e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.544973544973544222e-01,6.450000000000000000e+02,1.927561010387116358e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.558201058201058142e-01,6.460000000000000000e+02,1.936693493950389255e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.571428571428570953e-01,6.470000000000000000e+02,1.945910149055313010e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.584656084656083763e-01,6.480000000000000000e+02,1.955212541717626262e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.597883597883597684e-01,6.490000000000000000e+02,1.964602282067465788e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.611111111111110494e-01,6.500000000000000000e+02,1.974081026022009189e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.624338624338623305e-01,6.510000000000000000e+02,1.983650477038159554e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.637566137566137225e-01,6.520000000000000000e+02,1.993312387949897069e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.650793650793650036e-01,6.530000000000000000e+02,2.003068562895261362e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.664021164021163957e-01,6.540000000000000000e+02,2.012920859338273694e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.677248677248676767e-01,6.550000000000000000e+02,2.022871190191441126e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.690476190476189577e-01,6.560000000000000000e+02,2.032921526044942251e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.703703703703703498e-01,6.570000000000000000e+02,2.043073897508961068e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.716931216931216309e-01,6.580000000000000000e+02,2.053330397676149666e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.730158730158730229e-01,6.590000000000000000e+02,2.063693184711696826e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.743386243386243040e-01,6.600000000000000000e+02,2.074164484578991718e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.756613756613755850e-01,6.610000000000000000e+02,2.084746593909528656e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.769841269841269771e-01,6.620000000000000000e+02,2.095441883026277097e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.783068783068782581e-01,6.630000000000000000e+02,2.106252799130492459e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.796296296296295392e-01,6.640000000000000000e+02,2.117181869662682292e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.809523809523809312e-01,6.650000000000000000e+02,2.128231705849267907e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.822751322751322123e-01,6.660000000000000000e+02,2.139405006447392843e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.835978835978834933e-01,6.670000000000000000e+02,2.150704561701325623e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.849206349206348854e-01,6.680000000000000000e+02,2.162133257524948782e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.862433862433861664e-01,6.690000000000000000e+02,2.173694079926024703e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.875661375661375585e-01,6.700000000000000000e+02,2.185390119689216260e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.888888888888888395e-01,6.710000000000000000e+02,2.197224577336219120e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.902116402116401206e-01,6.720000000000000000e+02,2.209200768382934221e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.915343915343915127e-01,6.730000000000000000e+02,2.221322128915279581e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.928571428571427937e-01,6.740000000000000000e+02,2.233592221507093800e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.941798941798941858e-01,6.750000000000000000e+02,2.246014741505651280e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.955026455026454668e-01,6.760000000000000000e+02,2.258593523712510986e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.968253968253967479e-01,6.770000000000000000e+02,2.271332549489940345e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.981481481481481399e-01,6.780000000000000000e+02,2.284235954325849249e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.994708994708994210e-01,6.790000000000000000e+02,2.297308035893201428e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.007936507936507020e-01,6.800000000000000000e+02,2.310553262643221473e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.021164021164020941e-01,6.810000000000000000e+02,2.323976282975363183e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.034391534391533751e-01,6.820000000000000000e+02,2.337581935031141089e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.047619047619046562e-01,6.830000000000000000e+02,2.351375257163476729e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.060846560846560482e-01,6.840000000000000000e+02,2.365361499138217027e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.074074074074073293e-01,6.850000000000000000e+02,2.379546134130173130e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.087301587301587213e-01,6.860000000000000000e+02,2.393934871582273693e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.100529100529100024e-01,6.870000000000000000e+02,2.408533671003425525e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.113756613756612834e-01,6.880000000000000000e+02,2.423348756788565872e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.126984126984126755e-01,6.890000000000000000e+02,2.438386634153107302e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.140211640211639565e-01,6.900000000000000000e+02,2.453654106283895242e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.153439153439153486e-01,6.910000000000000000e+02,2.469158292819860989e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.166666666666666297e-01,6.920000000000000000e+02,2.484906649787999910e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.179894179894179107e-01,6.930000000000000000e+02,2.500906991134440371e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.193121693121693028e-01,6.940000000000000000e+02,2.517167512006221575e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.206349206349205838e-01,6.950000000000000000e+02,2.533696813957431626e+00,2.801682823634170205e+00,2.304544157141220406e+00
