# Fraction frozen, Temperatures, k, k_upper, k_lower
5.812500000000000444e-01,4.640000000000000000e+02,8.704811958428609886e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.825000000000000178e-01,4.650000000000000000e+02,8.734707346912269355e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.837499999999999911e-01,4.660000000000000000e+02,8.764692376874834157e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.849999999999999645e-01,4.670000000000000000e+02,8.794767587514387142e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.862500000000000488e-01,4.680000000000000000e+02,8.824933522908645633e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.875000000000000222e-01,4.690000000000000000e+02,8.855190732074014193e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.887499999999999956e-01,4.700000000000000000e+02,8.885539769025554424e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.899999999999999689e-01,4.710000000000000000e+02,8.915981192837835190e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.912500000000000533e-01,4.720000000000000000e+02,8.946515567706739835e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.925000000000000266e-01,4.730000000000000000e+02,8.977143463012197122e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.937500000000000000e-01,4.740000000000000000e+02,9.007865453381898035e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.949999999999999734e-01,4.750000000000000000e+02,9.038682118755978490e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.962500000000000577e-01,4.760000000000000000e+02,9.069594044452709003e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.975000000000000311e-01,4.770000000000000000e+02,9.100601821235190236e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.987500000000000044e-01,4.780000000000000000e+02,9.131706045379114345e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.999999999999999778e-01,4.790000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.012500000000000622e-01,4.800000000000000000e+02,9.194206248830828487e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.025000000000000355e-01,4.810000000000000000e+02,9.225603448877505164e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.037500000000000089e-01,4.820000000000000000e+02,9.257099537906466891e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.049999999999999822e-01,4.830000000000000000e+02,9.288695140810151463e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.062500000000000666e-01,4.840000000000000000e+02,9.320390888422943609e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.075000000000000400e-01,4.850000000000000000e+02,9.352187417596740104e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.087500000000000133e-01,4.860000000000000000e+02,9.384085371277741672e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.099999999999999867e-01,4.870000000000000000e+02,9.416085398584449484e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.112499999999999600e-01,4.880000000000000000e+02,9.448188154886930645e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.125000000000000444e-01,4.890000000000000000e+02,9.480394301887354880e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137500000000000178e-01,4.900000000000000000e+02,9.512704507701819079e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.149999999999999911e-01,4.910000000000000000e+02,9.545119446943528541e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.162499999999999645e-01,4.920000000000000000e+02,9.577639800807300485e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.175000000000000488e-01,4.930000000000000000e+02,9.610266257155466452e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.187500000000000222e-01,4.940000000000000000e+02,9.642999510605156921e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.199999999999999956e-01,4.950000000000000000e+02,9.675840262617055876e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.212499999999999689e-01,4.960000000000000000e+02,9.708789221585580886e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.225000000000000533e-01,4.970000000000000000e+02,9.741847102930577540e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.237500000000000266e-01,4.980000000000000000e+02,9.775014629190516002e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.250000000000000000e-01,4.990000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.262499999999999734e-01,5.000000000000000000e+02,9.841681542772408031e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.275000000000000577e-01,5.010000000000000000e+02,9.875182411625229584e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.287500000000000311e-01,5.020000000000000000e+02,9.908795888652277561e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.300000000000000044e-01,5.030000000000000000e+02,9.942522733438668991e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.312499999999999778e-01,5.040000000000000000e+02,9.976363713281074519e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.325000000000000622e-01,5.050000000000000000e+02,1.001031960329245907e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.337500000000000355e-01,5.060000000000000000e+02,1.004439118650860108e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.350000000000000089e-01,5.070000000000000000e+02,1.007857925399645582e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.362499999999999822e-01,5.080000000000000000e+02,1.011288460496434727e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.375000000000000666e-01,5.090000000000000000e+02,1.014730804687407728e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.387500000000000400e-01,5.100000000000000000e+02,1.018185039555495219e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.400000000000000133e-01,5.110000000000000000e+02,1.021651247531981443e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.412499999999999867e-01,5.120000000000000000e+02,1.025129511908306146e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.424999999999999600e-01,5.130000000000000000e+02,1.028619916848074523e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.437500000000000444e-01,5.140000000000000000e+02,1.032122547399277002e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.450000000000000178e-01,5.150000000000000000e+02,1.035637489506721298e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.462499999999999911e-01,5.160000000000000000e+02,1.039164830024689623e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.474999999999999645e-01,5.170000000000000000e+02,1.042704656729813717e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.487500000000000488e-01,5.180000000000000000e+02,1.046257058334181700e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.500000000000000222e-01,5.190000000000000000e+02,1.049822124498677844e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.512499999999999956e-01,5.200000000000000000e+02,1.053399945846561714e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.524999999999999689e-01,5.210000000000000000e+02,1.056990613977290216e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.537500000000000533e-01,5.220000000000000000e+02,1.060594221480589017e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.550000000000000266e-01,5.230000000000000000e+02,1.064210861950777298e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.562500000000000000e-01,5.240000000000000000e+02,1.067840630001356095e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.574999999999999734e-01,5.250000000000000000e+02,1.071483621279857079e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.587500000000000577e-01,5.260000000000000000e+02,1.075139932482967797e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.600000000000000311e-01,5.270000000000000000e+02,1.078809661371930018e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.612500000000000044e-01,5.280000000000000000e+02,1.082492906788226517e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.624999999999999778e-01,5.290000000000000000e+02,1.086189768669552524e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637500000000000622e-01,5.300000000000000000e+02,1.089900348066088265e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.650000000000000355e-01,5.310000000000000000e+02,1.093624747157070809e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.662500000000000089e-01,5.320000000000000000e+02,1.097363069267677904e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.674999999999999822e-01,5.330000000000000000e+02,1.101115418886228214e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.687500000000000666e-01,5.340000000000000000e+02,1.104881901681705303e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.700000000000000400e-01,5.350000000000000000e+02,1.108662624521611351e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.712500000000000133e-01,5.360000000000000000e+02,1.112457695490162823e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.724999999999999867e-01,5.370000000000000000e+02,1.116267223906830308e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.737499999999999600e-01,5.380000000000000000e+02,1.120091320345233843e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.750000000000000444e-01,5.390000000000000000e+02,1.123930096652399735e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.762500000000000178e-01,5.400000000000000000e+02,1.127783665968389526e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.774999999999999911e-01,5.410000000000000000e+02,1.131652142746309764e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.787499999999999645e-01,5.420000000000000000e+02,1.135535642772707465e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.800000000000000488e-01,5.430000000000000000e+02,1.139434283188365038e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.812500000000000222e-01,5.440000000000000000e+02,1.143348182509501321e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.824999999999999956e-01,5.450000000000000000e+02,1.147277460649390735e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.837499999999999689e-01,5.460000000000000000e+02,1.151222238940406983e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.850000000000000533e-01,5.470000000000000000e+02,1.155182640156504181e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.862500000000000266e-01,5.480000000000000000e+02,1.159158788536143403e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.875000000000000000e-01,5.490000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.887499999999999734e-01,5.500000000000000000e+02,1.167158831203219505e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.900000000000000577e-01,5.510000000000000000e+02,1.171182981502945308e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.912500000000000311e-01,5.520000000000000000e+02,1.175223391039950105e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.925000000000000044e-01,5.530000000000000000e+02,1.179280191735564420e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.937499999999999778e-01,5.540000000000000000e+02,1.183353517123200138e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.950000000000000622e-01,5.550000000000000000e+02,1.187443502374725623e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.962500000000000355e-01,5.560000000000000000e+02,1.191550284327378861e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.975000000000000089e-01,5.570000000000000000e+02,1.195674001511241036e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.987499999999999822e-01,5.580000000000000000e+02,1.199814794177272326e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.000000000000000666e-01,5.590000000000000000e+02,1.203972804325936119e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.012500000000000400e-01,5.600000000000000000e+02,1.208148175736416752e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.025000000000000133e-01,5.610000000000000000e+02,1.212341053996452755e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.037499999999999867e-01,5.620000000000000000e+02,1.216551586532796048e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.049999999999999600e-01,5.630000000000000000e+02,1.220779922642317050e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.062500000000000444e-01,5.640000000000000000e+02,1.225026213523768392e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.075000000000000178e-01,5.650000000000000000e+02,1.229290612310225850e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.087499999999999911e-01,5.660000000000000000e+02,1.233573274102226724e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.099999999999999645e-01,5.670000000000000000e+02,1.237874356001617215e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.112500000000000488e-01,5.680000000000000000e+02,1.242194017146133866e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.125000000000000222e-01,5.690000000000000000e+02,1.246532418744731974e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.137499999999999956e-01,5.700000000000000000e+02,1.250889724113687596e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.149999999999999689e-01,5.710000000000000000e+02,1.255266098713486489e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162500000000000533e-01,5.720000000000000000e+02,1.259661710186524841e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.175000000000000266e-01,5.730000000000000000e+02,1.264076728395641558e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.187500000000000000e-01,5.740000000000000000e+02,1.268511325463507200e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.199999999999999734e-01,5.750000000000000000e+02,1.272965675812887332e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.212500000000000577e-01,5.760000000000000000e+02,1.277439956207808702e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.225000000000000311e-01,5.770000000000000000e+02,1.281934345795648023e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.237500000000000044e-01,5.780000000000000000e+02,1.286449026150174424e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.249999999999999778e-01,5.790000000000000000e+02,1.290984181315565582e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.262500000000000622e-01,5.800000000000000000e+02,1.295539997851426595e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.275000000000000355e-01,5.810000000000000000e+02,1.300116664878838479e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.287500000000000089e-01,5.820000000000000000e+02,1.304714374127467824e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.299999999999999822e-01,5.830000000000000000e+02,1.309333319983762234e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.312500000000000666e-01,5.840000000000000000e+02,1.313973699540264661e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.325000000000000400e-01,5.850000000000000000e+02,1.318635712646075930e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.337500000000000133e-01,5.860000000000000000e+02,1.323319561958502311e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.349999999999999867e-01,5.870000000000000000e+02,1.328025452995914790e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.362499999999999600e-01,5.880000000000000000e+02,1.332753594191860680e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.375000000000000444e-01,5.890000000000000000e+02,1.337504196950458857e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.387500000000000178e-01,5.900000000000000000e+02,1.342277475703116396e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.399999999999999911e-01,5.910000000000000000e+02,1.347073647966609222e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.412499999999999645e-01,5.920000000000000000e+02,1.351892934402558089e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.425000000000000488e-01,5.930000000000000000e+02,1.356735558878346515e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.437500000000000222e-01,5.940000000000000000e+02,1.361601748529519096e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.449999999999999956e-01,5.950000000000000000e+02,1.366491733823710808e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.462499999999999689e-01,5.960000000000000000e+02,1.371405748626139731e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.475000000000000533e-01,5.970000000000000000e+02,1.376344030266722696e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.487500000000000266e-01,5.980000000000000000e+02,1.381306819608851599e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000000000e-01,5.990000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.512499999999999734e-01,6.000000000000000000e+02,1.391306902943434842e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.525000000000000577e-01,6.010000000000000000e+02,1.396344696973392363e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.537500000000000311e-01,6.020000000000000000e+02,1.401407998929938836e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.550000000000000044e-01,6.030000000000000000e+02,1.406497068437410070e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.562499999999999778e-01,6.040000000000000000e+02,1.411612169104180303e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.575000000000000622e-01,6.050000000000000000e+02,1.416753568604599334e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.587500000000000355e-01,6.060000000000000000e+02,1.421921538763041948e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.600000000000000089e-01,6.070000000000000000e+02,1.427116355640145828e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.612499999999999822e-01,6.080000000000000000e+02,1.432338299621297439e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.625000000000000666e-01,6.090000000000000000e+02,1.437587655507441387e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.637500000000000400e-01,6.100000000000000000e+02,1.442864712608285194e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.650000000000000133e-01,6.110000000000000000e+02,1.448169764837978102e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.662499999999999867e-01,6.120000000000000000e+02,1.453503110813340715e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.675000000000000711e-01,6.130000000000000000e+02,1.458865053954726321e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.687500000000000444e-01,6.140000000000000000e+02,1.464255902589602698e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.700000000000000178e-01,6.150000000000000000e+02,1.469675970058941683e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.712499999999999911e-01,6.160000000000000000e+02,1.475125574826506414e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.724999999999999645e-01,6.170000000000000000e+02,1.480605040591131738e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.737500000000000488e-01,6.180000000000000000e+02,1.486114696402101698e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.750000000000000222e-01,6.190000000000000000e+02,1.491654876777716909e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.762499999999999956e-01,6.200000000000000000e+02,1.497225921827172179e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.774999999999999689e-01,6.210000000000000000e+02,1.502828177375842067e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.787500000000000533e-01,6.220000000000000000e+02,1.508461995094098285e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.800000000000000266e-01,6.230000000000000000e+02,1.514127732629775736e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.812500000000000000e-01,6.240000000000000000e+02,1.519825753744413310e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.824999999999999734e-01,6.250000000000000000e+02,1.525556428453398228e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.837500000000000577e-01,6.260000000000000000e+02,1.531320133170148701e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.850000000000000311e-01,6.270000000000000000e+02,1.537117250854474371e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.862500000000000044e-01,6.280000000000000000e+02,1.542948171165267501e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.874999999999999778e-01,6.290000000000000000e+02,1.548813290617665483e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.887500000000000622e-01,6.300000000000000000e+02,1.554713012744854073e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.900000000000000355e-01,6.310000000000000000e+02,1.560647748264668566e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.912500000000000089e-01,6.320000000000000000e+02,1.566617915251172333e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.924999999999999822e-01,6.330000000000000000e+02,1.572623939311383889e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.937500000000000666e-01,6.340000000000000000e+02,1.578666253767347039e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.950000000000000400e-01,6.350000000000000000e+02,1.584745299843729027e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.962500000000000133e-01,6.360000000000000000e+02,1.590861526861164998e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.974999999999999867e-01,6.370000000000000000e+02,1.597015392435543246e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.987500000000000711e-01,6.380000000000000000e+02,1.603207362683464643e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.390000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.012500000000000178e-01,6.400000000000000000e+02,1.615707525447695803e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.024999999999999911e-01,6.410000000000000000e+02,1.622016694640960432e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.037499999999999645e-01,6.420000000000000000e+02,1.628365922319618964e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.050000000000000488e-01,6.430000000000000000e+02,1.634755720418390457e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.062500000000000222e-01,6.440000000000000000e+02,1.641186610748680774e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.074999999999999956e-01,6.450000000000000000e+02,1.647659125254298029e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.087499999999999689e-01,6.460000000000000000e+02,1.654173806275491598e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.100000000000000533e-01,6.470000000000000000e+02,1.660731206821651096e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.112500000000000266e-01,6.480000000000000000e+02,1.667331890853003040e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.125000000000000000e-01,6.490000000000000000e+02,1.673976433571671585e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.137499999999999734e-01,6.500000000000000000e+02,1.680665421722467912e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.150000000000000577e-01,6.510000000000000000e+02,1.687399453903812629e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.162500000000000311e-01,6.520000000000000000e+02,1.694179140889191082e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.175000000000000044e-01,6.530000000000000000e+02,1.701005105959590979e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.187499999999999778e-01,6.540000000000000000e+02,1.707877985247352681e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.200000000000000622e-01,6.550000000000000000e+02,1.714798428091927063e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.212500000000000355e-01,6.560000000000000000e+02,1.721767097408020142e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.225000000000000089e-01,6.570000000000000000e+02,1.728784670066666695e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.237499999999999822e-01,6.580000000000000000e+02,1.735851837289758892e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.250000000000000666e-01,6.590000000000000000e+02,1.742969305058623464e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.262500000000000400e-01,6.600000000000000000e+02,1.750137794537235836e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.275000000000000133e-01,6.610000000000000000e+02,1.757358042510722695e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.287499999999999867e-01,6.620000000000000000e+02,1.764630801839802254e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.300000000000000711e-01,6.630000000000000000e+02,1.771956841931875637e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.312500000000000444e-01,6.640000000000000000e+02,1.779336949229498144e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.325000000000000178e-01,6.650000000000000000e+02,1.786771927717015984e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.337499999999999911e-01,6.660000000000000000e+02,1.794262599446173390e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.349999999999999645e-01,6.670000000000000000e+02,1.801809805081556304e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.362500000000000488e-01,6.680000000000000000e+02,1.809414404466776150e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.375000000000000222e-01,6.690000000000000000e+02,1.817077277212344910e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.387499999999999956e-01,6.700000000000000000e+02,1.824799323306255161e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.399999999999999689e-01,6.710000000000000000e+02,1.832581463748309991e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.412500000000000533e-01,6.720000000000000000e+02,1.840424641209336354e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.425000000000000266e-01,6.730000000000000000e+02,1.848329820716449579e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.437500000000000000e-01,6.740000000000000000e+02,1.856297990365626260e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.449999999999999734e-01,6.750000000000000000e+02,1.864330162062890262e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.462500000000000577e-01,6.760000000000000000e+02,1.872427372295510262e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.475000000000000311e-01,6.770000000000000000e+02,1.880590682934671021e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.487500000000000044e-01,6.780000000000000000e+02,1.888821182071186211e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.499999999999999778e-01,6.790000000000000000e+02,1.897119984885881072e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.512500000000000622e-01,6.800000000000000000e+02,1.905488234556398375e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.525000000000000355e-01,6.810000000000000000e+02,1.913927103202262670e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.537500000000000089e-01,6.820000000000000000e+02,1.922437792870171247e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.549999999999999822e-01,6.830000000000000000e+02,1.931021536561562613e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.562500000000000666e-01,6.840000000000000000e+02,1.939679599304677593e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.575000000000000400e-01,6.850000000000000000e+02,1.948413279273432108e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.587500000000000133e-01,6.860000000000000000e+02,1.957223908955586733e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.599999999999999867e-01,6.870000000000000000e+02,1.966112856372832729e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.612500000000000711e-01,6.880000000000000000e+02,1.975081526355593642e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.625000000000000444e-01,6.890000000000000000e+02,1.984131361875511423e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.637500000000000178e-01,6.900000000000000000e+02,1.993263845438783655e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.649999999999999911e-01,6.910000000000000000e+02,2.002480500543707631e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.662499999999999645e-01,6.920000000000000000e+02,2.011782893206020884e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.675000000000000488e-01,6.930000000000000000e+02,2.021172633555860632e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.687500000000000222e-01,6.940000000000000000e+02,2.030651377510404032e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.699999999999999956e-01,6.950000000000000000e+02,2.040220828526554619e+00,2.227096808886930734e+00,1.868050254205294136e+00
