# Fraction frozen, Temperatures, k, k_upper, k_lower
5.284090909090908283e-01,4.640000000000000000e+02,7.516433872415536621e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.295454545454545414e-01,4.650000000000000000e+02,7.540559336469377927e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.306818181818181435e-01,4.660000000000000000e+02,7.564743145112192702e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.318181818181817455e-01,4.670000000000000000e+02,7.588985581227256638e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.329545454545454586e-01,4.680000000000000000e+02,7.613286929760175736e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.340909090909090606e-01,4.690000000000000000e+02,7.637647477738985780e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.352272727272726627e-01,4.700000000000000000e+02,7.662067514294502724e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.363636363636363757e-01,4.710000000000000000e+02,7.686547330680905121e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374999999999999778e-01,4.720000000000000000e+02,7.711087220296570788e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.386363636363635798e-01,4.730000000000000000e+02,7.735687478705194353e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.397727272727272929e-01,4.740000000000000000e+02,7.760348403657130190e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.409090909090908950e-01,4.750000000000000000e+02,7.785070295111020666e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.420454545454544970e-01,4.760000000000000000e+02,7.809853455255690857e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.431818181818182101e-01,4.770000000000000000e+02,7.834698188532311924e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443181818181818121e-01,4.780000000000000000e+02,7.859604801656829842e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.454545454545454142e-01,4.790000000000000000e+02,7.884573603642700546e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.465909090909090162e-01,4.800000000000000000e+02,7.909604905823884868e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.477272727272727293e-01,4.810000000000000000e+02,7.934699021878144354e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.488636363636363313e-01,4.820000000000000000e+02,7.959856267850616840e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.499999999999999334e-01,4.830000000000000000e+02,7.985076962177715121e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.511363636363636465e-01,4.840000000000000000e+02,8.010361425711303163e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.522727272727272485e-01,4.850000000000000000e+02,8.035709981743183183e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.534090909090908506e-01,4.860000000000000000e+02,8.061122956029908027e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.545454545454545636e-01,4.870000000000000000e+02,8.086600676817896627e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.556818181818181657e-01,4.880000000000000000e+02,8.112143474868863668e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.568181818181817677e-01,4.890000000000000000e+02,8.137751683485598964e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.579545454545454808e-01,4.900000000000000000e+02,8.163425638538058804e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.590909090909090828e-01,4.910000000000000000e+02,8.189165678489787048e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.602272727272726849e-01,4.920000000000000000e+02,8.214972144424702583e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.613636363636362869e-01,4.930000000000000000e+02,8.240845380074210969e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.625000000000000000e-01,4.940000000000000000e+02,8.266785731844679130e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.636363636363636020e-01,4.950000000000000000e+02,8.292793548845251994e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.647727272727272041e-01,4.960000000000000000e+02,8.318869182916059923e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.659090909090909172e-01,4.970000000000000000e+02,8.345012988656770325e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.670454545454545192e-01,4.980000000000000000e+02,8.371225323455511180e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.681818181818181213e-01,4.990000000000000000e+02,8.397506547518205355e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.693181818181818343e-01,5.000000000000000000e+02,8.423857023898257967e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.704545454545454364e-01,5.010000000000000000e+02,8.450277118526644538e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.715909090909090384e-01,5.020000000000000000e+02,8.476767200242413258e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.727272727272727515e-01,5.030000000000000000e+02,8.503327640823576949e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.738636363636363535e-01,5.040000000000000000e+02,8.529958815018413576e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.749999999999999556e-01,5.050000000000000000e+02,8.556661100577200862e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.761363636363635576e-01,5.060000000000000000e+02,8.583434878284363911e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.772727272727272707e-01,5.070000000000000000e+02,8.610280531991055808e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.784090909090908728e-01,5.080000000000000000e+02,8.637198448648168991e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.795454545454544748e-01,5.090000000000000000e+02,8.664189018339818471e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.806818181818181879e-01,5.100000000000000000e+02,8.691252634317250259e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.818181818181817899e-01,5.110000000000000000e+02,8.718389693033211651e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.829545454545453920e-01,5.120000000000000000e+02,8.745600594176817788e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.840909090909091050e-01,5.130000000000000000e+02,8.772885740708858959e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.852272727272727071e-01,5.140000000000000000e+02,8.800245538897606412e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.863636363636363091e-01,5.150000000000000000e+02,8.827680398355113311e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.875000000000000222e-01,5.160000000000000000e+02,8.855190732074014193e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.886363636363636243e-01,5.170000000000000000e+02,8.882776956464810691e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.897727272727272263e-01,5.180000000000000000e+02,8.910439491393711275e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.909090909090908283e-01,5.190000000000000000e+02,8.938178760220962804e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.920454545454545414e-01,5.200000000000000000e+02,8.965995189839732760e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.931818181818181435e-01,5.210000000000000000e+02,8.993889210715517724e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.943181818181817455e-01,5.220000000000000000e+02,9.021861256926129169e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.954545454545454586e-01,5.230000000000000000e+02,9.049911766202216601e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.965909090909090606e-01,5.240000000000000000e+02,9.078041179968362462e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.977272727272726627e-01,5.250000000000000000e+02,9.106249943384775447e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.988636363636363757e-01,5.260000000000000000e+02,9.134538505389554475e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.270000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.011363636363635798e-01,5.280000000000000000e+02,9.191356840063862332e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.022727272727272929e-01,5.290000000000000000e+02,9.219887529887927924e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.034090909090908950e-01,5.300000000000000000e+02,9.248499852698249812e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.045454545454544970e-01,5.310000000000000000e+02,9.277194276977777099e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.056818181818180991e-01,5.320000000000000000e+02,9.305971275253928088e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.068181818181818121e-01,5.330000000000000000e+02,9.334831324145278497e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.079545454545454142e-01,5.340000000000000000e+02,9.363774904408922461e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.090909090909090162e-01,5.350000000000000000e+02,9.392802500988536307e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.102272727272727293e-01,5.360000000000000000e+02,9.421914603063122895e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.113636363636363313e-01,5.370000000000000000e+02,9.451111704096468724e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.124999999999999334e-01,5.380000000000000000e+02,9.480394301887351549e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.136363636363636465e-01,5.390000000000000000e+02,9.509762898620450766e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.147727272727272485e-01,5.400000000000000000e+02,9.539218000918018303e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.159090909090908506e-01,5.410000000000000000e+02,9.568760119892332217e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.170454545454545636e-01,5.420000000000000000e+02,9.598389771198905240e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.181818181818181657e-01,5.430000000000000000e+02,9.628107475090478262e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193181818181817677e-01,5.440000000000000000e+02,9.657913756471855349e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.204545454545453698e-01,5.450000000000000000e+02,9.687809144955514817e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.215909090909090828e-01,5.460000000000000000e+02,9.717794174918082950e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.227272727272726849e-01,5.470000000000000000e+02,9.747869385557634825e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.238636363636362869e-01,5.480000000000000000e+02,9.778035320951889986e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.250000000000000000e-01,5.490000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.261363636363636020e-01,5.500000000000000000e+02,9.838641567068802107e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.272727272727272041e-01,5.510000000000000000e+02,9.869082990881082873e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.284090909090909172e-01,5.520000000000000000e+02,9.899617365749987519e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.295454545454545192e-01,5.530000000000000000e+02,9.930245261055444805e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306818181818181213e-01,5.540000000000000000e+02,9.960967251425144608e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.318181818181818343e-01,5.550000000000000000e+02,9.991783916799228393e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.329545454545454364e-01,5.560000000000000000e+02,1.002269584249595669e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.340909090909090384e-01,5.570000000000000000e+02,1.005370361927843792e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352272727272727515e-01,5.580000000000000000e+02,1.008480784342236314e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.363636363636363535e-01,5.590000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.374999999999999556e-01,5.600000000000000000e+02,1.014730804687407506e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.386363636363635576e-01,5.610000000000000000e+02,1.017870524692075174e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.397727272727272707e-01,5.620000000000000000e+02,1.021020133594971568e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.409090909090908728e-01,5.630000000000000000e+02,1.024179693885340026e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.420454545454544748e-01,5.640000000000000000e+02,1.027349268646618796e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.431818181818181879e-01,5.650000000000000000e+02,1.030528921563998779e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.443181818181817899e-01,5.660000000000000000e+02,1.033718716932098936e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.454545454545453920e-01,5.670000000000000000e+02,1.036918719662769606e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.465909090909091050e-01,5.680000000000000000e+02,1.040128995293018166e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.477272727272727071e-01,5.690000000000000000e+02,1.043349609993060145e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.488636363636363091e-01,5.700000000000000000e+02,1.046580630574506454e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.500000000000000222e-01,5.710000000000000000e+02,1.049822124498677844e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.511363636363636243e-01,5.720000000000000000e+02,1.053074159885055039e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.522727272727272263e-01,5.730000000000000000e+02,1.056336805519871191e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.534090909090908283e-01,5.740000000000000000e+02,1.059610130864840238e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.545454545454545414e-01,5.750000000000000000e+02,1.062894206066030467e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.556818181818181435e-01,5.760000000000000000e+02,1.066189101962882857e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.568181818181817455e-01,5.770000000000000000e+02,1.069494890097382411e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.579545454545454586e-01,5.780000000000000000e+02,1.072811642723376480e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.590909090909090606e-01,5.790000000000000000e+02,1.076139432816050956e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.602272727272726627e-01,5.800000000000000000e+02,1.079478334081565460e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.613636363636363757e-01,5.810000000000000000e+02,1.082828420966847727e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.624999999999999778e-01,5.820000000000000000e+02,1.086189768669552524e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.636363636363635798e-01,5.830000000000000000e+02,1.089562453148191556e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.647727272727272929e-01,5.840000000000000000e+02,1.092946551132432331e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.659090909090908950e-01,5.850000000000000000e+02,1.096342140133570453e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670454545454544970e-01,5.860000000000000000e+02,1.099749298455184654e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.681818181818180991e-01,5.870000000000000000e+02,1.103168105203970129e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.693181818181818121e-01,5.880000000000000000e+02,1.106598640300759717e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.704545454545454142e-01,5.890000000000000000e+02,1.110040984491732274e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.715909090909090162e-01,5.900000000000000000e+02,1.113495219359819766e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.727272727272727293e-01,5.910000000000000000e+02,1.116961427336306212e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.738636363636363313e-01,5.920000000000000000e+02,1.120439691712630914e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.749999999999999334e-01,5.930000000000000000e+02,1.123930096652399291e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.761363636363636465e-01,5.940000000000000000e+02,1.127432727203601770e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.772727272727272485e-01,5.950000000000000000e+02,1.130947669311046067e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.784090909090908506e-01,5.960000000000000000e+02,1.134475009829014391e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.795454545454545636e-01,5.970000000000000000e+02,1.138014836534138707e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.806818181818181657e-01,5.980000000000000000e+02,1.141567238138506246e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.818181818181817677e-01,5.990000000000000000e+02,1.145132304303002391e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.829545454545453698e-01,6.000000000000000000e+02,1.148710125650886260e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.840909090909090828e-01,6.010000000000000000e+02,1.152300793781614985e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.852272727272726849e-01,6.020000000000000000e+02,1.155904401284913563e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.863636363636362869e-01,6.030000000000000000e+02,1.159521041755101844e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.875000000000000000e-01,6.040000000000000000e+02,1.163150809805680863e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.886363636363636020e-01,6.050000000000000000e+02,1.166793801084181847e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.897727272727272041e-01,6.060000000000000000e+02,1.170450112287292121e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.909090909090909172e-01,6.070000000000000000e+02,1.174119841176254786e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.920454545454545192e-01,6.080000000000000000e+02,1.177803086592551063e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.931818181818181213e-01,6.090000000000000000e+02,1.181499948473877293e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.943181818181818343e-01,6.100000000000000000e+02,1.185210527870413033e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.954545454545454364e-01,6.110000000000000000e+02,1.188934926961395355e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.965909090909090384e-01,6.120000000000000000e+02,1.192673249072002450e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.977272727272726405e-01,6.130000000000000000e+02,1.196425598690552761e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.988636363636363535e-01,6.140000000000000000e+02,1.200192081486029849e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.999999999999999556e-01,6.150000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.011363636363635576e-01,6.160000000000000000e+02,1.207767875294487370e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.022727272727272707e-01,6.170000000000000000e+02,1.211577403711155299e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.034090909090908728e-01,6.180000000000000000e+02,1.215401500149558611e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.045454545454544748e-01,6.190000000000000000e+02,1.219240276456724281e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.056818181818181879e-01,6.200000000000000000e+02,1.223093845772714516e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.068181818181817899e-01,6.210000000000000000e+02,1.226962322550634532e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.079545454545453920e-01,6.220000000000000000e+02,1.230845822577032234e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.090909090909091050e-01,6.230000000000000000e+02,1.234744462992689806e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.102272727272727071e-01,6.240000000000000000e+02,1.238658362313825867e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.113636363636363091e-01,6.250000000000000000e+02,1.242587640453715281e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.124999999999999112e-01,6.260000000000000000e+02,1.246532418744731530e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.136363636363636243e-01,6.270000000000000000e+02,1.250492819960828728e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.147727272727272263e-01,6.280000000000000000e+02,1.254468968340468171e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.159090909090908283e-01,6.290000000000000000e+02,1.258460989610005409e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.170454545454545414e-01,6.300000000000000000e+02,1.262469011007544495e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.181818181818181435e-01,6.310000000000000000e+02,1.266493161307269855e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.193181818181817455e-01,6.320000000000000000e+02,1.270533570844274651e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.204545454545454586e-01,6.330000000000000000e+02,1.274590371539889411e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.215909090909090606e-01,6.340000000000000000e+02,1.278663696927525129e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.227272727272726627e-01,6.350000000000000000e+02,1.282753682179049948e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.238636363636363757e-01,6.360000000000000000e+02,1.286860464131703852e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.249999999999999778e-01,6.370000000000000000e+02,1.290984181315565582e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.261363636363635798e-01,6.380000000000000000e+02,1.295124973981596872e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.272727272727272929e-01,6.390000000000000000e+02,1.299282984130260887e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.284090909090908950e-01,6.400000000000000000e+02,1.303458355540741520e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.295454545454544970e-01,6.410000000000000000e+02,1.307651233800777302e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.306818181818180991e-01,6.420000000000000000e+02,1.311861766337120594e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.318181818181818121e-01,6.430000000000000000e+02,1.316090102446642041e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.329545454545454142e-01,6.440000000000000000e+02,1.320336393328092939e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.340909090909090162e-01,6.450000000000000000e+02,1.324600792114550396e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.352272727272727293e-01,6.460000000000000000e+02,1.328883453906551493e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.363636363636363313e-01,6.470000000000000000e+02,1.333184535805941984e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.374999999999999334e-01,6.480000000000000000e+02,1.337504196950458413e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.386363636363636465e-01,6.490000000000000000e+02,1.341842598549056742e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.397727272727272485e-01,6.500000000000000000e+02,1.346199903918012364e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.409090909090908506e-01,6.510000000000000000e+02,1.350576278517811257e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.420454545454545636e-01,6.520000000000000000e+02,1.354971889990849609e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.431818181818181657e-01,6.530000000000000000e+02,1.359386908199966326e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.443181818181817677e-01,6.540000000000000000e+02,1.363821505267831746e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.454545454545453698e-01,6.550000000000000000e+02,1.368275855617211878e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.465909090909090828e-01,6.560000000000000000e+02,1.372750136012133471e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.477272727272726849e-01,6.570000000000000000e+02,1.377244525599972569e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.488636363636362869e-01,6.580000000000000000e+02,1.381759205954498970e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.590000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.511363636363636020e-01,6.600000000000000000e+02,1.390850177655751141e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.522727272727272041e-01,6.610000000000000000e+02,1.395426844683162804e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.534090909090909172e-01,6.620000000000000000e+02,1.400024553931792592e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.545454545454545192e-01,6.630000000000000000e+02,1.404643499788087002e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.556818181818181213e-01,6.640000000000000000e+02,1.409283879344589208e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.568181818181818343e-01,6.650000000000000000e+02,1.413945892450400699e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.579545454545454364e-01,6.660000000000000000e+02,1.418629741762827079e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.590909090909090384e-01,6.670000000000000000e+02,1.423335632800239559e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.602272727272726405e-01,6.680000000000000000e+02,1.428063773996185226e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.613636363636363535e-01,6.690000000000000000e+02,1.432814376754783403e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.624999999999999556e-01,6.700000000000000000e+02,1.437587655507440942e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.636363636363635576e-01,6.710000000000000000e+02,1.442383827770933769e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.647727272727272707e-01,6.720000000000000000e+02,1.447203114206883079e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.659090909090908728e-01,6.730000000000000000e+02,1.452045738682670839e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.670454545454544748e-01,6.740000000000000000e+02,1.456911928333843642e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.681818181818181879e-01,6.750000000000000000e+02,1.461801913628035798e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.693181818181817899e-01,6.760000000000000000e+02,1.466715928430464722e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.704545454545453920e-01,6.770000000000000000e+02,1.471654210071047020e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.715909090909091050e-01,6.780000000000000000e+02,1.476616999413176368e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.727272727272727071e-01,6.790000000000000000e+02,1.481604540924215341e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.738636363636363091e-01,6.800000000000000000e+02,1.486617082747759611e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.749999999999999112e-01,6.810000000000000000e+02,1.491654876777716465e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.761363636363636243e-01,6.820000000000000000e+02,1.496718178734263605e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772727272727272263e-01,6.830000000000000000e+02,1.501807248241734616e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.784090909090908283e-01,6.840000000000000000e+02,1.506922348908505072e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.795454545454545414e-01,6.850000000000000000e+02,1.512063748408924102e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.806818181818181435e-01,6.860000000000000000e+02,1.517231718567366494e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.818181818181817455e-01,6.870000000000000000e+02,1.522426535444470375e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.829545454545454586e-01,6.880000000000000000e+02,1.527648479425622208e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.840909090909090606e-01,6.890000000000000000e+02,1.532897835311765933e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.852272727272726627e-01,6.900000000000000000e+02,1.538174892412609518e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.863636363636363757e-01,6.910000000000000000e+02,1.543479944642303092e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.874999999999999778e-01,6.920000000000000000e+02,1.548813290617665483e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.886363636363635798e-01,6.930000000000000000e+02,1.554175233759050645e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.897727272727271819e-01,6.940000000000000000e+02,1.559566082393926800e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.909090909090908950e-01,6.950000000000000000e+02,1.564986149863266451e+00,1.694226961198029846e+00,1.435035831388946193e+00
