# Fraction frozen, Temperatures, k, k_upper, k_lower
4.936305732484076447e-01,4.640000000000000000e+02,6.804887836880217922e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.946921443736730373e-01,4.650000000000000000e+02,6.825874203449430189e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.957537154989384298e-01,4.660000000000000000e+02,6.846904705417218295e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.968152866242038224e-01,4.670000000000000000e+02,6.867979528812865331e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.978768577494692149e-01,4.680000000000000000e+02,6.889098860844300454e-01,7.568879875019396408e-01,6.317717816956668342e-01
4.989384288747346075e-01,4.690000000000000000e+02,6.910262889908076467e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.700000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.010615711252653925e-01,4.710000000000000000e+02,6.952725798722587669e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.021231422505307851e-01,4.720000000000000000e+02,6.974025061300836992e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.031847133757961776e-01,4.730000000000000000e+02,6.995369786587163352e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.042462845010615702e-01,4.740000000000000000e+02,7.016760169074657272e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.053078556263269627e-01,4.750000000000000000e+02,7.038196404507172099e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.063694267515923553e-01,4.760000000000000000e+02,7.059678689890067638e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.074309978768577478e-01,4.770000000000000000e+02,7.081207223501078118e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.084925690021231404e-01,4.780000000000000000e+02,7.102782204901290086e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.095541401273885329e-01,4.790000000000000000e+02,7.124403834946242409e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.106157112526539255e-01,4.800000000000000000e+02,7.146072315797145080e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.116772823779193180e-01,4.810000000000000000e+02,7.167787850932223481e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.127388535031847105e-01,4.820000000000000000e+02,7.189550645158179210e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.138004246284501031e-01,4.830000000000000000e+02,7.211360904621780810e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.148619957537154956e-01,4.840000000000000000e+02,7.233218836821583286e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.159235668789808882e-01,4.850000000000000000e+02,7.255124650619769744e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.169851380042462807e-01,4.860000000000000000e+02,7.277078556254126251e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.180467091295116733e-01,4.870000000000000000e+02,7.299080765350151045e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.191082802547770658e-01,4.880000000000000000e+02,7.321131490933290298e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.201698513800424584e-01,4.890000000000000000e+02,7.343230947441318213e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.212314225053078509e-01,4.900000000000000000e+02,7.365379350736847019e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.222929936305732435e-01,4.910000000000000000e+02,7.387576918119975744e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.233545647558386360e-01,4.920000000000000000e+02,7.409823868341087749e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.244161358811040285e-01,4.930000000000000000e+02,7.432120421613779282e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.254777070063694211e-01,4.940000000000000000e+02,7.454466799627942342e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.265392781316348136e-01,4.950000000000000000e+02,7.476863225562989657e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.276008492569002062e-01,4.960000000000000000e+02,7.499309924101228431e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.286624203821655987e-01,4.970000000000000000e+02,7.521807121441382860e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.297239915074309913e-01,4.980000000000000000e+02,7.544355045312274299e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.307855626326963838e-01,4.990000000000000000e+02,7.566953924986649094e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.318471337579617764e-01,5.000000000000000000e+02,7.589603991295170715e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.329087048832271689e-01,5.010000000000000000e+02,7.612305476640561785e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.339702760084925615e-01,5.020000000000000000e+02,7.635058615011917071e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.350318471337579540e-01,5.030000000000000000e+02,7.657863641999168580e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.360934182590233466e-01,5.040000000000000000e+02,7.680720794807729401e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.371549893842887391e-01,5.050000000000000000e+02,7.703630312273287428e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.382165605095541316e-01,5.060000000000000000e+02,7.726592434876788928e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.392781316348195242e-01,5.070000000000000000e+02,7.749607404759581986e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.403397027600849167e-01,5.080000000000000000e+02,7.772675465738732026e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.414012738853503093e-01,5.090000000000000000e+02,7.795796863322527193e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.424628450106157018e-01,5.100000000000000000e+02,7.818971844726152476e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.435244161358810944e-01,5.110000000000000000e+02,7.842200658887549247e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.445859872611464869e-01,5.120000000000000000e+02,7.865483556483460204e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.456475583864118795e-01,5.130000000000000000e+02,7.888820789945661938e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.467091295116772720e-01,5.140000000000000000e+02,7.912212613477385137e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.477707006369426646e-01,5.150000000000000000e+02,7.935659283069925740e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.488322717622080571e-01,5.160000000000000000e+02,7.959161056519462596e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.498938428874734496e-01,5.170000000000000000e+02,7.982718193444052757e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.509554140127388422e-01,5.180000000000000000e+02,8.006330955300851038e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.520169851380042347e-01,5.190000000000000000e+02,8.029999605403512764e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.530785562632696273e-01,5.200000000000000000e+02,8.053724408939816337e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.541401273885350198e-01,5.210000000000000000e+02,8.077505632989490092e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.552016985138004124e-01,5.220000000000000000e+02,8.101343546542253415e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.562632696390658049e-01,5.230000000000000000e+02,8.125238420516067706e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.573248407643311975e-01,5.240000000000000000e+02,8.149190527775616033e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.583864118895965900e-01,5.250000000000000000e+02,8.173200143150997077e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.594479830148619826e-01,5.260000000000000000e+02,8.197267543456647765e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.605095541401273751e-01,5.270000000000000000e+02,8.221393007510486850e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.615711252653927676e-01,5.280000000000000000e+02,8.245576816153302735e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.626326963906581602e-01,5.290000000000000000e+02,8.269819252268366672e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.636942675159235527e-01,5.300000000000000000e+02,8.294120600801284660e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.647558386411889453e-01,5.310000000000000000e+02,8.318481148780095813e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.658174097664543378e-01,5.320000000000000000e+02,8.342901185335612757e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.668789808917197304e-01,5.330000000000000000e+02,8.367381001722012934e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.679405520169851229e-01,5.340000000000000000e+02,8.391920891337680821e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.690021231422505155e-01,5.350000000000000000e+02,8.416521149746303276e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.700636942675159080e-01,5.360000000000000000e+02,8.441182074698239113e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.711252653927813006e-01,5.370000000000000000e+02,8.465903966152129589e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.721868365180466931e-01,5.380000000000000000e+02,8.490687126296800891e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.732484076433120856e-01,5.390000000000000000e+02,8.515531859573419737e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.743099787685774782e-01,5.400000000000000000e+02,8.540438472697938765e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.753715498938428707e-01,5.410000000000000000e+02,8.565407274683810579e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.764331210191082633e-01,5.420000000000000000e+02,8.590438576864996012e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.774946921443736558e-01,5.430000000000000000e+02,8.615532692919253277e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.785562632696390484e-01,5.440000000000000000e+02,8.640689938891725763e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.796178343949044409e-01,5.450000000000000000e+02,8.665910633218825154e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.806794055201698335e-01,5.460000000000000000e+02,8.691195096752410976e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.817409766454352260e-01,5.470000000000000000e+02,8.716543652784292107e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.828025477707006186e-01,5.480000000000000000e+02,8.741956627071018060e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.838641188959660111e-01,5.490000000000000000e+02,8.767434347859004440e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.849256900212314036e-01,5.500000000000000000e+02,8.792977145909972592e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.859872611464967962e-01,5.510000000000000000e+02,8.818585354526708997e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.870488322717621887e-01,5.520000000000000000e+02,8.844259309579167727e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.881104033970275813e-01,5.530000000000000000e+02,8.869999349530895971e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.891719745222929738e-01,5.540000000000000000e+02,8.895805815465811506e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.902335456475583664e-01,5.550000000000000000e+02,8.921679051115321002e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.912951167728237589e-01,5.560000000000000000e+02,8.947619402885788054e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.923566878980891515e-01,5.570000000000000000e+02,8.973627219886362028e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.934182590233545440e-01,5.580000000000000000e+02,8.999702853957169957e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.944798301486199366e-01,5.590000000000000000e+02,9.025846659697878138e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.955414012738853291e-01,5.600000000000000000e+02,9.052058994496620103e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.966029723991507216e-01,5.610000000000000000e+02,9.078340218559315389e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.976645435244161142e-01,5.620000000000000000e+02,9.104690694939366891e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.987261146496815067e-01,5.630000000000000000e+02,9.131110789567753461e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997876857749468993e-01,5.640000000000000000e+02,9.157600871283522181e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.008492569002122918e-01,5.650000000000000000e+02,9.184161311864684762e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.019108280254776844e-01,5.660000000000000000e+02,9.210792486059521389e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.029723991507430769e-01,5.670000000000000000e+02,9.237494771618310896e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.040339702760084695e-01,5.680000000000000000e+02,9.264268549325475055e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.050955414012738620e-01,5.690000000000000000e+02,9.291114203032164731e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.061571125265392546e-01,5.700000000000000000e+02,9.318032119689279025e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.072186836518046471e-01,5.710000000000000000e+02,9.345022689380928504e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.082802547770700397e-01,5.720000000000000000e+02,9.372086305358358072e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.093418259023354322e-01,5.730000000000000000e+02,9.399223364074320575e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.104033970276008247e-01,5.740000000000000000e+02,9.426434265217926711e-01,1.014571160041534137e+00,8.720396149661594487e-01
6.114649681528662173e-01,5.750000000000000000e+02,9.453719411749967882e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.125265392781316098e-01,5.760000000000000000e+02,9.481079209938715335e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.135881104033970024e-01,5.770000000000000000e+02,9.508514069396223345e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.146496815286623949e-01,5.780000000000000000e+02,9.536024403115122006e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.157112526539277875e-01,5.790000000000000000e+02,9.563610627505919615e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.167728237791931800e-01,5.800000000000000000e+02,9.591273162434820199e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.178343949044585726e-01,5.810000000000000000e+02,9.619012431262072838e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.188959660297239651e-01,5.820000000000000000e+02,9.646828860880841683e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.199575371549893577e-01,5.830000000000000000e+02,9.674722881756626647e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.210191082802547502e-01,5.840000000000000000e+02,9.702694927967239202e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.220806794055201427e-01,5.850000000000000000e+02,9.730745437243325524e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.231422505307855353e-01,5.860000000000000000e+02,9.758874851009471385e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.242038216560509278e-01,5.870000000000000000e+02,9.787083614425885481e-01,1.054992323879084593e+00,9.067822308985299395e-01
6.252653927813163204e-01,5.880000000000000000e+02,9.815372176430662288e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.263269639065817129e-01,5.890000000000000000e+02,9.843740989782658879e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.273885350318471055e-01,5.900000000000000000e+02,9.872190511104971256e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.284501061571124980e-01,5.910000000000000000e+02,9.900721200929035737e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.295116772823778906e-01,5.920000000000000000e+02,9.929333523739357625e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.305732484076432831e-01,5.930000000000000000e+02,9.958027948018886022e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.316348195329086757e-01,5.940000000000000000e+02,9.986804946295038121e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.326963906581740682e-01,5.950000000000000000e+02,1.001566499518638631e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.337579617834394607e-01,5.960000000000000000e+02,1.004460857545003138e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.348195329087048533e-01,5.970000000000000000e+02,1.007363617202964523e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.358811040339702458e-01,5.980000000000000000e+02,1.010274827410422960e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.369426751592356384e-01,5.990000000000000000e+02,1.013194537513757876e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.380042462845010309e-01,6.000000000000000000e+02,1.016122797292846158e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.390658174097664235e-01,6.010000000000000000e+02,1.019059656966155858e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.401273885350318160e-01,6.020000000000000000e+02,1.022005167195912723e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.411889596602972086e-01,6.030000000000000000e+02,1.024959379093344225e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.422505307855626011e-01,6.040000000000000000e+02,1.027922344224001305e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.433121019108279937e-01,6.050000000000000000e+02,1.030894114613158719e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.443736730360933862e-01,6.060000000000000000e+02,1.033874742751296427e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.454352441613587787e-01,6.070000000000000000e+02,1.036864281599662485e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.464968152866241713e-01,6.080000000000000000e+02,1.039862784595919187e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.475583864118895638e-01,6.090000000000000000e+02,1.042870305659874486e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.486199575371549564e-01,6.100000000000000000e+02,1.045886899199300002e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.496815286624203489e-01,6.110000000000000000e+02,1.048912620115836969e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.507430997876857415e-01,6.120000000000000000e+02,1.051947523810990992e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.518046709129511340e-01,6.130000000000000000e+02,1.054991666192219180e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.528662420382165266e-01,6.140000000000000000e+02,1.058045103679109644e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.539278131634819191e-01,6.150000000000000000e+02,1.061107893209655373e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.549893842887473117e-01,6.160000000000000000e+02,1.064180092246625575e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.560509554140127042e-01,6.170000000000000000e+02,1.067261758784033621e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.571125265392780967e-01,6.180000000000000000e+02,1.070352951353706450e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.581740976645434893e-01,6.190000000000000000e+02,1.073453729031954573e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.592356687898088818e-01,6.200000000000000000e+02,1.076564151446347095e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.602972399150742744e-01,6.210000000000000000e+02,1.079684278782590656e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.613588110403396669e-01,6.220000000000000000e+02,1.082814171791518287e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.624203821656050595e-01,6.230000000000000000e+02,1.085953891796186177e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.634819532908704520e-01,6.240000000000000000e+02,1.089103500699082350e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.645435244161358446e-01,6.250000000000000000e+02,1.092263060989450807e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.656050955414012371e-01,6.260000000000000000e+02,1.095432635750729800e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.666666666666666297e-01,6.270000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.677282377919320222e-01,6.280000000000000000e+02,1.101802084036209717e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.687898089171974148e-01,6.290000000000000000e+02,1.105002086766880609e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.698513800424628073e-01,6.300000000000000000e+02,1.108212362397128725e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.709129511677281998e-01,6.310000000000000000e+02,1.111432977097170927e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.719745222929935924e-01,6.320000000000000000e+02,1.114663997678617458e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.730360934182589849e-01,6.330000000000000000e+02,1.117905491602788404e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.740976645435243775e-01,6.340000000000000000e+02,1.121157526989165820e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.751592356687897700e-01,6.350000000000000000e+02,1.124420172623982195e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.762208067940551626e-01,6.360000000000000000e+02,1.127693497968951242e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.772823779193205551e-01,6.370000000000000000e+02,1.130977573170141248e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.783439490445859477e-01,6.380000000000000000e+02,1.134272469066993860e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.794055201698513402e-01,6.390000000000000000e+02,1.137578257201493193e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.804670912951167328e-01,6.400000000000000000e+02,1.140895009827487261e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.815286624203821253e-01,6.410000000000000000e+02,1.144222799920161959e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.825902335456475178e-01,6.420000000000000000e+02,1.147561701185676464e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.836518046709129104e-01,6.430000000000000000e+02,1.150911788070958508e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.847133757961783029e-01,6.440000000000000000e+02,1.154273135773663306e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.857749469214436955e-01,6.450000000000000000e+02,1.157645820252302560e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.868365180467090880e-01,6.460000000000000000e+02,1.161029918236543113e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.878980891719744806e-01,6.470000000000000000e+02,1.164425507237681234e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.889596602972398731e-01,6.480000000000000000e+02,1.167832665559295657e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.900212314225052657e-01,6.490000000000000000e+02,1.171251472308081132e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.910828025477706582e-01,6.500000000000000000e+02,1.174682007404870498e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.921443736730360508e-01,6.510000000000000000e+02,1.178124351595843278e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.932059447983014433e-01,6.520000000000000000e+02,1.181578586463930769e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.942675159235668358e-01,6.530000000000000000e+02,1.185044794440416993e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.953290870488322284e-01,6.540000000000000000e+02,1.188523058816741917e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.963906581740976209e-01,6.550000000000000000e+02,1.192013463756510294e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.974522292993630135e-01,6.560000000000000000e+02,1.195516094307712329e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.985138004246284060e-01,6.570000000000000000e+02,1.199031036415156848e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.995753715498937986e-01,6.580000000000000000e+02,1.202558376933125395e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.006369426751591911e-01,6.590000000000000000e+02,1.206098203638249267e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.016985138004245837e-01,6.600000000000000000e+02,1.209650605242617250e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.027600849256899762e-01,6.610000000000000000e+02,1.213215671407113394e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.038216560509553688e-01,6.620000000000000000e+02,1.216793492754997263e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.048832271762207613e-01,6.630000000000000000e+02,1.220384160885725766e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.059447983014861538e-01,6.640000000000000000e+02,1.223987768389024344e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.070063694267515464e-01,6.650000000000000000e+02,1.227604408859212848e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.080679405520169389e-01,6.660000000000000000e+02,1.231234176909791644e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.091295116772823315e-01,6.670000000000000000e+02,1.234877168188292629e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.101910828025477240e-01,6.680000000000000000e+02,1.238533479391403125e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.112526539278131166e-01,6.690000000000000000e+02,1.242203208280365567e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.123142250530785091e-01,6.700000000000000000e+02,1.245886453696662066e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.133757961783439017e-01,6.710000000000000000e+02,1.249583315577988074e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.144373673036092942e-01,6.720000000000000000e+02,1.253293894974523814e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.154989384288746868e-01,6.730000000000000000e+02,1.257018294065506137e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.165605095541400793e-01,6.740000000000000000e+02,1.260756616176113454e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.176220806794054718e-01,6.750000000000000000e+02,1.264508965794663764e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.186836518046708644e-01,6.760000000000000000e+02,1.268275448590140631e+00,1.373330641437349842e+00,1.186177439913281839e+00
7.197452229299362569e-01,6.770000000000000000e+02,1.272056171430046678e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.208067940552016495e-01,6.780000000000000000e+02,1.275851242398598373e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.218683651804670420e-01,6.790000000000000000e+02,1.279660770815266080e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.229299363057324346e-01,6.800000000000000000e+02,1.283484867253669393e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.239915074309978271e-01,6.810000000000000000e+02,1.287323643560835063e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.250530785562632197e-01,6.820000000000000000e+02,1.291177212876825076e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.261146496815286122e-01,6.830000000000000000e+02,1.295045689654745535e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.271762208067940048e-01,6.840000000000000000e+02,1.298929189681143015e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.282377919320593973e-01,6.850000000000000000e+02,1.302827830096800366e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.292993630573247898e-01,6.860000000000000000e+02,1.306741729417936648e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.303609341825901824e-01,6.870000000000000000e+02,1.310671007557826284e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.314225053078555749e-01,6.880000000000000000e+02,1.314615785848842533e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.324840764331209675e-01,6.890000000000000000e+02,1.318576187064939509e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.335456475583863600e-01,6.900000000000000000e+02,1.322552335444578953e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.346072186836517526e-01,6.910000000000000000e+02,1.326544356714116413e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.356687898089171451e-01,6.920000000000000000e+02,1.330552378111655276e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.367303609341825377e-01,6.930000000000000000e+02,1.334576528411380636e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.377919320594479302e-01,6.940000000000000000e+02,1.338616937948385655e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.388535031847133228e-01,6.950000000000000000e+02,1.342673738643999970e+00,1.442060873031799861e+00,1.233435507683689147e+00
