# Fraction frozen, Temperatures, k, k_upper, k_lower
4.706477732793522550e-01,4.640000000000000000e+02,6.361012336829450220e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.716599190283400911e-01,4.650000000000000000e+02,6.380151098652292463e-01,6.931964701111047455e-01,5.842875744842660479e-01
4.726720647773279271e-01,4.660000000000000000e+02,6.399326559945008874e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.736842105263158187e-01,4.670000000000000000e+02,6.418538861723948052e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.746963562753036547e-01,4.680000000000000000e+02,6.437788145819792751e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.757085020242914908e-01,4.690000000000000000e+02,6.457074554883847073e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.767206477732793823e-01,4.700000000000000000e+02,6.476398232394386945e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.777327935222672184e-01,4.710000000000000000e+02,6.495759322663051671e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.787449392712550544e-01,4.720000000000000000e+02,6.515157970841316537e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.797570850202429460e-01,4.730000000000000000e+02,6.534594322927027576e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.807692307692307820e-01,4.740000000000000000e+02,6.554068525770984088e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.817813765182186181e-01,4.750000000000000000e+02,6.573580727083599973e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.827935222672065096e-01,4.760000000000000000e+02,6.593131075441633904e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.838056680161943457e-01,4.770000000000000000e+02,6.612719720294965020e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.848178137651821817e-01,4.780000000000000000e+02,6.632346811973450773e-01,7.208138607816875210e-01,6.075659651054891031e-01
4.858299595141700733e-01,4.790000000000000000e+02,6.652012501693860269e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.868421052631579093e-01,4.800000000000000000e+02,6.671716941566847581e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.878542510121457454e-01,4.810000000000000000e+02,6.691460284604022757e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.888663967611335814e-01,4.820000000000000000e+02,6.711242684725078345e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.898785425101214730e-01,4.830000000000000000e+02,6.731064296764993626e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.908906882591093090e-01,4.840000000000000000e+02,6.750925276481285486e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.919028340080971451e-01,4.850000000000000000e+02,6.770825780561384732e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.929149797570850366e-01,4.860000000000000000e+02,6.790765966630031292e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.939271255060728727e-01,4.870000000000000000e+02,6.810745993256760444e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.949392712550607087e-01,4.880000000000000000e+02,6.830766019963490088e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.959514170040486003e-01,4.890000000000000000e+02,6.850826207232150189e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.969635627530364363e-01,4.900000000000000000e+02,6.870926716512391064e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979757085020242724e-01,4.910000000000000000e+02,6.891067710229401566e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989878542510121640e-01,4.920000000000000000e+02,6.911249351791776130e-01,7.495315459579959816e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.930000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010121457489878916e-01,4.940000000000000000e+02,6.951735237051778205e-01,7.532007855740493474e-01,6.379724442377845417e-01
5.020242914979756721e-01,4.950000000000000000e+02,6.972039812555596017e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.030364372469635637e-01,4.960000000000000000e+02,6.992385699533472110e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.040485829959514552e-01,4.970000000000000000e+02,7.012773066431956526e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.050607287449392357e-01,4.980000000000000000e+02,7.033202082729956839e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.060728744939271273e-01,4.990000000000000000e+02,7.053672918947206938e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.070850202429150189e-01,5.000000000000000000e+02,7.074185746652781326e-01,7.643166304528564714e-01,6.473877327809267612e-01
5.080971659919027994e-01,5.010000000000000000e+02,7.094740738473739317e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.091093117408906910e-01,5.020000000000000000e+02,7.115338068103845837e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.101214574898785825e-01,5.030000000000000000e+02,7.135977910312362171e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.111336032388663630e-01,5.040000000000000000e+02,7.156660440952951063e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.121457489878542546e-01,5.050000000000000000e+02,7.177385836972675071e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.131578947368421462e-01,5.060000000000000000e+02,7.198154276421067088e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.141700404858299267e-01,5.070000000000000000e+02,7.218965938459311893e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.151821862348178183e-01,5.080000000000000000e+02,7.239821003369525387e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.161943319838057098e-01,5.090000000000000000e+02,7.260719652564119331e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172064777327934904e-01,5.100000000000000000e+02,7.281662068595264881e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.182186234817813819e-01,5.110000000000000000e+02,7.302648435164478258e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.192307692307692735e-01,5.120000000000000000e+02,7.323678937132267475e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.202429149797570540e-01,5.130000000000000000e+02,7.344753760527912290e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.212550607287449456e-01,5.140000000000000000e+02,7.365873092559348523e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.222672064777328371e-01,5.150000000000000000e+02,7.387037121623125646e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.232793522267206177e-01,5.160000000000000000e+02,7.408246037314499821e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.242914979757085092e-01,5.170000000000000000e+02,7.429500030437635738e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.253036437246964008e-01,5.180000000000000000e+02,7.450799293015885061e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.263157894736841813e-01,5.190000000000000000e+02,7.472144018302210311e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.273279352226720729e-01,5.200000000000000000e+02,7.493534400789705341e-01,8.104448920464628614e-01,6.898195432696098139e-01
5.283400809716599644e-01,5.210000000000000000e+02,7.514970636222220168e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.293522267206477450e-01,5.220000000000000000e+02,7.536452921605114597e-01,8.144123254661252975e-01,6.931964701111047455e-01
5.303643724696356365e-01,5.230000000000000000e+02,7.557981455216126188e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.313765182186235281e-01,5.240000000000000000e+02,7.579556436616338155e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.323886639676113086e-01,5.250000000000000000e+02,7.601178066661289368e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.334008097165992002e-01,5.260000000000000000e+02,7.622846547512193149e-01,8.304772330882352893e-01,7.034267627234775944e-01
5.344129554655870917e-01,5.270000000000000000e+02,7.644562082647272661e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.354251012145748723e-01,5.280000000000000000e+02,7.666324876873226168e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.364372469635627638e-01,5.290000000000000000e+02,7.688135136336828879e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.374493927125506554e-01,5.300000000000000000e+02,7.709993068536632466e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.384615384615384359e-01,5.310000000000000000e+02,7.731898882334816703e-01,8.304772330882352893e-01,7.103306987730362287e-01
5.394736842105263275e-01,5.320000000000000000e+02,7.753852787969174321e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.404858299595142190e-01,5.330000000000000000e+02,7.775854997065199115e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.414979757085019996e-01,5.340000000000000000e+02,7.797905722648337257e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.425101214574898911e-01,5.350000000000000000e+02,7.820005179156366282e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.435222672064777827e-01,5.360000000000000000e+02,7.842153582451896199e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.445344129554655632e-01,5.370000000000000000e+02,7.864351149835022703e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.455465587044534548e-01,5.380000000000000000e+02,7.886598100056135818e-01,8.551707168205024967e-01,7.278884463138114436e-01
5.465587044534413463e-01,5.390000000000000000e+02,7.908894653328827351e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.475708502024291269e-01,5.400000000000000000e+02,7.931241031342989301e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.485829959514170184e-01,5.410000000000000000e+02,7.953637457278037726e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.495951417004049100e-01,5.420000000000000000e+02,7.976084155816277610e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.506072874493926905e-01,5.430000000000000000e+02,7.998581353156429818e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.516194331983805821e-01,5.440000000000000000e+02,8.021129277027322368e-01,8.677914485233122477e-01,7.386307280709043521e-01
5.526315789473684736e-01,5.450000000000000000e+02,8.043728156701698273e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.536437246963562542e-01,5.460000000000000000e+02,8.066378223010217674e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.546558704453441457e-01,5.470000000000000000e+02,8.089079708355609855e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.556680161943320373e-01,5.480000000000000000e+02,8.111832846726966251e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.566801619433198178e-01,5.490000000000000000e+02,8.134637873714216649e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.576923076923077094e-01,5.500000000000000000e+02,8.157495026522777470e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.587044534412956009e-01,5.510000000000000000e+02,8.180404543988336608e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.597165991902833815e-01,5.520000000000000000e+02,8.203366666591836998e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.607287449392712730e-01,5.530000000000000000e+02,8.226381636474630055e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.617408906882591646e-01,5.540000000000000000e+02,8.249449697453781205e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.627530364372469451e-01,5.550000000000000000e+02,8.272571095037574151e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.637651821862348367e-01,5.560000000000000000e+02,8.295746076441200545e-01,8.979689182487835541e-01,7.718181834472723768e-01
5.647773279352227283e-01,5.570000000000000000e+02,8.318974890602598427e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.657894736842105088e-01,5.580000000000000000e+02,8.342257788198508273e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.668016194331984003e-01,5.590000000000000000e+02,8.365595021660711117e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.678137651821862919e-01,5.600000000000000000e+02,8.388986845192434316e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.688259109311740724e-01,5.610000000000000000e+02,8.412433514784973809e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.698380566801619640e-01,5.620000000000000000e+02,8.435935288234510665e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.708502024291498556e-01,5.630000000000000000e+02,8.459492425159101936e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.718623481781376361e-01,5.640000000000000000e+02,8.483105187015897997e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.728744939271255276e-01,5.650000000000000000e+02,8.506773837118560833e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.738866396761134192e-01,5.660000000000000000e+02,8.530498640654865516e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.748987854251011997e-01,5.670000000000000000e+02,8.554279864704538161e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.759109311740890913e-01,5.680000000000000000e+02,8.578117778257301485e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.769230769230769829e-01,5.690000000000000000e+02,8.602012652231116885e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.779352226720647634e-01,5.700000000000000000e+02,8.625964759490662992e-01,9.291958102525931240e-01,7.947674937930243599e-01
5.789473684210526550e-01,5.710000000000000000e+02,8.649974374866046256e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.799595141700405465e-01,5.720000000000000000e+02,8.674041775171696944e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.809716599190283270e-01,5.730000000000000000e+02,8.698167239225533809e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.819838056680162186e-01,5.740000000000000000e+02,8.722351047868350804e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.829959514170039991e-01,5.750000000000000000e+02,8.746593483983412520e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.840080971659918907e-01,5.760000000000000000e+02,8.770894832516331618e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.850202429149797823e-01,5.770000000000000000e+02,8.795255380495143882e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.860323886639675628e-01,5.780000000000000000e+02,8.819675417050659716e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.870445344129554543e-01,5.790000000000000000e+02,8.844155233437061003e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.880566801619433459e-01,5.800000000000000000e+02,8.868695123052728890e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.890688259109311264e-01,5.810000000000000000e+02,8.893295381461350235e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.900809716599190180e-01,5.820000000000000000e+02,8.917956306413286072e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.910931174089069096e-01,5.830000000000000000e+02,8.942678197867177659e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.921052631578946901e-01,5.840000000000000000e+02,8.967461358011846739e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931174089068825817e-01,5.850000000000000000e+02,8.992306091288467806e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.941295546558704732e-01,5.860000000000000000e+02,9.017212704412986835e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.951417004048582537e-01,5.870000000000000000e+02,9.042181506398857538e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.961538461538461453e-01,5.880000000000000000e+02,9.067212808580042971e-01,9.804751130133138037e-01,8.386281338098069416e-01
5.971659919028340369e-01,5.890000000000000000e+02,9.092306924634301346e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981781376518218174e-01,5.900000000000000000e+02,9.117464170606772722e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.991902834008097090e-01,5.910000000000000000e+02,9.142684864933872113e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.002024291497976005e-01,5.920000000000000000e+02,9.167969328467460155e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.012145748987853811e-01,5.930000000000000000e+02,9.193317884499339065e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.022267206477732726e-01,5.940000000000000000e+02,9.218730858786066129e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.032388663967611642e-01,5.950000000000000000e+02,9.244208579574053619e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.042510121457489447e-01,5.960000000000000000e+02,9.269751377625019551e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.052631578947368363e-01,5.970000000000000000e+02,9.295359586241757066e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.062753036437247278e-01,5.980000000000000000e+02,9.321033541294215796e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.072874493927125084e-01,5.990000000000000000e+02,9.346773581245942930e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.082995951417003999e-01,6.000000000000000000e+02,9.372580047180859575e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.093117408906882915e-01,6.010000000000000000e+02,9.398453282830370181e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.103238866396760720e-01,6.020000000000000000e+02,9.424393634600835012e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.113360323886639636e-01,6.030000000000000000e+02,9.450401451601408986e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.123481781376518551e-01,6.040000000000000000e+02,9.476477085672219136e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.133603238866396357e-01,6.050000000000000000e+02,9.502620891412925097e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.143724696356275272e-01,6.060000000000000000e+02,9.528833226211668173e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.153846153846154188e-01,6.070000000000000000e+02,9.555114450274364568e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.163967611336031993e-01,6.080000000000000000e+02,9.581464926654413850e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.174089068825910909e-01,6.090000000000000000e+02,9.607885021282801530e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.184210526315789824e-01,6.100000000000000000e+02,9.634375102998571361e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.194331983805667630e-01,6.110000000000000000e+02,9.660935543579731721e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.204453441295546545e-01,6.120000000000000000e+02,9.687566717774569458e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.214574898785425461e-01,6.130000000000000000e+02,9.714269003333360075e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.224696356275303266e-01,6.140000000000000000e+02,9.741042781040522014e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.234817813765182182e-01,6.150000000000000000e+02,9.767888434747212800e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.244939271255061097e-01,6.160000000000000000e+02,9.794806351404328204e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.255060728744938903e-01,6.170000000000000000e+02,9.821796921095975463e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.265182186234817818e-01,6.180000000000000000e+02,9.848860537073406141e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.275303643724696734e-01,6.190000000000000000e+02,9.875997595789369754e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.285425101214574539e-01,6.200000000000000000e+02,9.903208496932974780e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.295546558704453455e-01,6.210000000000000000e+02,9.930493643465015952e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.305668016194332370e-01,6.220000000000000000e+02,9.957853441653764515e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.315789473684210176e-01,6.230000000000000000e+02,9.985288301111270304e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.325910931174089091e-01,6.240000000000000000e+02,1.001279863483017118e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.336032388663968007e-01,6.250000000000000000e+02,1.004038485922096768e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.346153846153845812e-01,6.260000000000000000e+02,1.006804739414986827e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.356275303643724728e-01,6.270000000000000000e+02,1.009578666297712202e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.366396761133603643e-01,6.280000000000000000e+02,1.012360309259588975e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.376518218623481449e-01,6.290000000000000000e+02,1.015149711347167472e+00,1.097023892733388850e+00,9.475249101296322474e-01
6.386639676113360364e-01,6.300000000000000000e+02,1.017946915968228838e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.396761133603239280e-01,6.310000000000000000e+02,1.020751966895837581e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.406882591093117085e-01,6.320000000000000000e+02,1.023564908272451834e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.417004048582996001e-01,6.330000000000000000e+02,1.026385784614093355e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.427125506072874916e-01,6.340000000000000000e+02,1.029214640814571258e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.437246963562752722e-01,6.350000000000000000e+02,1.032051522149770584e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.447368421052631637e-01,6.360000000000000000e+02,1.034896474282001932e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.457489878542510553e-01,6.370000000000000000e+02,1.037749543264408603e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.467611336032388358e-01,6.380000000000000000e+02,1.040610775545440569e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.477732793522267274e-01,6.390000000000000000e+02,1.043480217973393520e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.487854251012146189e-01,6.400000000000000000e+02,1.046357917801008730e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.497975708502023995e-01,6.410000000000000000e+02,1.049243922690143549e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.508097165991902910e-01,6.420000000000000000e+02,1.052138280716508056e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.518218623481781826e-01,6.430000000000000000e+02,1.055041040374469663e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.528340080971659631e-01,6.440000000000000000e+02,1.057952250581927878e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.538461538461538547e-01,6.450000000000000000e+02,1.060871960685262794e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.548582995951417463e-01,6.460000000000000000e+02,1.063800220464351076e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.558704453441295268e-01,6.470000000000000000e+02,1.066737080137660554e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.568825910931174183e-01,6.480000000000000000e+02,1.069682590367417641e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.578947368421053099e-01,6.490000000000000000e+02,1.072636802264849143e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.589068825910930904e-01,6.500000000000000000e+02,1.075599767395506001e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.599190283400809820e-01,6.510000000000000000e+02,1.078571537784663636e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.609311740890688736e-01,6.520000000000000000e+02,1.081552165922801567e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.619433198380566541e-01,6.530000000000000000e+02,1.084541704771167403e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.629554655870445457e-01,6.540000000000000000e+02,1.087540207767424105e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.639676113360324372e-01,6.550000000000000000e+02,1.090547728831379404e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.649797570850202177e-01,6.560000000000000000e+02,1.093564322370804920e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.659919028340081093e-01,6.570000000000000000e+02,1.096590043287341887e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670040485829960009e-01,6.580000000000000000e+02,1.099624946982496132e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.680161943319837814e-01,6.590000000000000000e+02,1.102669089363724098e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.690283400809716730e-01,6.600000000000000000e+02,1.105722526850614562e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.700404858299595645e-01,6.610000000000000000e+02,1.108785316381160291e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.710526315789473450e-01,6.620000000000000000e+02,1.111857515418130271e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.720647773279352366e-01,6.630000000000000000e+02,1.114939181955538539e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.730769230769231282e-01,6.640000000000000000e+02,1.118030374525211368e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.740890688259109087e-01,6.650000000000000000e+02,1.121131152203459491e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.751012145748988003e-01,6.660000000000000000e+02,1.124241574617852013e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.761133603238866918e-01,6.670000000000000000e+02,1.127361701954095796e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.771255060728744724e-01,6.680000000000000000e+02,1.130491594963023205e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.781376518218623639e-01,6.690000000000000000e+02,1.133631314967691095e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.791497975708502555e-01,6.700000000000000000e+02,1.136780923870587268e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.801619433198380360e-01,6.710000000000000000e+02,1.139940484160955725e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.811740890688259276e-01,6.720000000000000000e+02,1.143110058922234717e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.821862348178138191e-01,6.730000000000000000e+02,1.146289711839614700e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.831983805668015997e-01,6.740000000000000000e+02,1.149479507207714635e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.842105263157894912e-01,6.750000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.852226720647773828e-01,6.760000000000000000e+02,1.155889785568633865e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.862348178137651633e-01,6.770000000000000000e+02,1.159110400268675845e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.872469635627530549e-01,6.780000000000000000e+02,1.162341420850122375e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.882591093117409464e-01,6.790000000000000000e+02,1.165582914774293544e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.892712550607287270e-01,6.800000000000000000e+02,1.168834950160670516e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.902834008097166185e-01,6.810000000000000000e+02,1.172097595795487113e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.912955465587045101e-01,6.820000000000000000e+02,1.175370921140456382e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.923076923076922906e-01,6.830000000000000000e+02,1.178654996341646166e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.933198380566801822e-01,6.840000000000000000e+02,1.181949892238498778e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.943319838056680737e-01,6.850000000000000000e+02,1.185255680372998333e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.953441295546558543e-01,6.860000000000000000e+02,1.188572432998991957e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.963562753036437458e-01,6.870000000000000000e+02,1.191900223091666877e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.973684210526316374e-01,6.880000000000000000e+02,1.195239124357181604e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.983805668016194179e-01,6.890000000000000000e+02,1.198589211242463204e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.993927125506073095e-01,6.900000000000000000e+02,1.201950558945168224e+00,1.282576367095752401e+00,1.107790874033537154e+00
7.004048582995952010e-01,6.910000000000000000e+02,1.205323243423807700e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.014170040485829816e-01,6.920000000000000000e+02,1.208707341408048030e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.024291497975708731e-01,6.930000000000000000e+02,1.212102930409186374e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.034412955465587647e-01,6.940000000000000000e+02,1.215510088730800797e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.044534412955465452e-01,6.950000000000000000e+02,1.218928895479586050e+00,1.327177992929358119e+00,1.113213928184129342e+00
