# Fraction frozen, Temperatures, k, k_upper, k_lower
5.021598272138229069e-01,4.640000000000000000e+02,6.974761916495308967e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.032397408207344158e-01,4.650000000000000000e+02,6.996477451630388478e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.043196544276458138e-01,4.660000000000000000e+02,7.018240245856343096e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.053995680345572117e-01,4.670000000000000000e+02,7.040050505319943586e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.064794816414687206e-01,4.680000000000000000e+02,7.061908437519747173e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.075593952483801186e-01,4.690000000000000000e+02,7.083814251317932520e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.086393088552916275e-01,4.700000000000000000e+02,7.105768156952291248e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.097192224622030254e-01,4.710000000000000000e+02,7.127770366048313821e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.107991360691145344e-01,4.720000000000000000e+02,7.149821091631455294e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.118790496760259323e-01,4.730000000000000000e+02,7.171920548139482099e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.129589632829374413e-01,4.740000000000000000e+02,7.194068951435012016e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.140388768898488392e-01,4.750000000000000000e+02,7.216266518818139630e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.151187904967602371e-01,4.760000000000000000e+02,7.238513469039250525e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.161987041036717461e-01,4.770000000000000000e+02,7.260810022311943168e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.172786177105831440e-01,4.780000000000000000e+02,7.283156400326105118e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.183585313174946529e-01,4.790000000000000000e+02,7.305552826261154653e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.194384449244060509e-01,4.800000000000000000e+02,7.327999524799392317e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.205183585313175598e-01,4.810000000000000000e+02,7.350496722139547856e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.215982721382289578e-01,4.820000000000000000e+02,7.373044646010438186e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.226781857451404667e-01,4.830000000000000000e+02,7.395643525684814090e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.237580993520518646e-01,4.840000000000000000e+02,7.418293591993334601e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.248380129589632626e-01,4.850000000000000000e+02,7.440995077338724561e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.259179265658747715e-01,4.860000000000000000e+02,7.463748215710080958e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.269978401727861694e-01,4.870000000000000000e+02,7.486553242697332466e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.280777537796976784e-01,4.880000000000000000e+02,7.509410395505893288e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.291576673866090763e-01,4.890000000000000000e+02,7.532319912971450204e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.302375809935205853e-01,4.900000000000000000e+02,7.555282035574953925e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.313174946004319832e-01,4.910000000000000000e+02,7.578297005457745872e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.323974082073434921e-01,4.920000000000000000e+02,7.601365066436897022e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.334773218142548901e-01,4.930000000000000000e+02,7.624486464020691079e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.345572354211662880e-01,4.940000000000000000e+02,7.647661445424315252e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.356371490280777969e-01,4.950000000000000000e+02,7.670890259585714244e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.367170626349891949e-01,4.960000000000000000e+02,7.694173157181624090e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.377969762419007038e-01,4.970000000000000000e+02,7.717510390643826934e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.388768898488121017e-01,4.980000000000000000e+02,7.740902214175547913e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.399568034557236107e-01,4.990000000000000000e+02,7.764348883768090737e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.410367170626350086e-01,5.000000000000000000e+02,7.787850657217626482e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.421166306695465176e-01,5.010000000000000000e+02,7.811407794142217753e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.431965442764579155e-01,5.020000000000000000e+02,7.835020555999014924e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.442764578833693134e-01,5.030000000000000000e+02,7.858689206101675540e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.453563714902808224e-01,5.040000000000000000e+02,7.882414009637980223e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.464362850971922203e-01,5.050000000000000000e+02,7.906195233687653978e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.475161987041037293e-01,5.060000000000000000e+02,7.930033147240417302e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.485961123110151272e-01,5.070000000000000000e+02,7.953928021214230482e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.496760259179266361e-01,5.080000000000000000e+02,7.977880128473781030e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.507559395248380341e-01,5.090000000000000000e+02,8.001889743849160963e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.518358531317495430e-01,5.100000000000000000e+02,8.025957144154812761e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.529157667386609409e-01,5.110000000000000000e+02,8.050082608208650736e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.539956803455723389e-01,5.120000000000000000e+02,8.074266416851465511e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.550755939524838478e-01,5.130000000000000000e+02,8.098508852966530558e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.561555075593952457e-01,5.140000000000000000e+02,8.122810201499447436e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.572354211663067547e-01,5.150000000000000000e+02,8.147170749478260809e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.583153347732181526e-01,5.160000000000000000e+02,8.171590786033776643e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.593952483801296616e-01,5.170000000000000000e+02,8.196070602420177931e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.604751619870410595e-01,5.180000000000000000e+02,8.220610492035844707e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.615550755939525684e-01,5.190000000000000000e+02,8.245210750444469383e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.626349892008639664e-01,5.200000000000000000e+02,8.269871675396402999e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.637149028077753643e-01,5.210000000000000000e+02,8.294593566850292365e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.647948164146868733e-01,5.220000000000000000e+02,8.319376726994964777e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.658747300215982712e-01,5.230000000000000000e+02,8.344221460271583624e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.669546436285097801e-01,5.240000000000000000e+02,8.369128073396103762e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.680345572354211781e-01,5.250000000000000000e+02,8.394096875381974465e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.691144708423326870e-01,5.260000000000000000e+02,8.419128177563161008e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.701943844492440849e-01,5.270000000000000000e+02,8.444222293617417163e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712742980561555939e-01,5.280000000000000000e+02,8.469379539589891870e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.723542116630669918e-01,5.290000000000000000e+02,8.494600233916989040e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.734341252699783897e-01,5.300000000000000000e+02,8.519884697450574862e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.745140388768898987e-01,5.310000000000000000e+02,8.545233253482457103e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.755939524838012966e-01,5.320000000000000000e+02,8.570646227769181946e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.766738660907128056e-01,5.330000000000000000e+02,8.596123948557169436e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.777537796976242035e-01,5.340000000000000000e+02,8.621666746608136478e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.788336933045357124e-01,5.350000000000000000e+02,8.647274955224873993e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.799136069114471104e-01,5.360000000000000000e+02,8.672948910277331613e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.809935205183586193e-01,5.370000000000000000e+02,8.698688950229062078e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.820734341252700172e-01,5.380000000000000000e+02,8.724495416163976502e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.831533477321814152e-01,5.390000000000000000e+02,8.750368651813484888e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.842332613390929241e-01,5.400000000000000000e+02,8.776309003583953050e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.853131749460043221e-01,5.410000000000000000e+02,8.802316820584524804e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.863930885529158310e-01,5.420000000000000000e+02,8.828392454655334953e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.874730021598272289e-01,5.430000000000000000e+02,8.854536260396042024e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.885529157667387379e-01,5.440000000000000000e+02,8.880748595194786210e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.896328293736501358e-01,5.450000000000000000e+02,8.907029819257480385e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.907127429805616448e-01,5.460000000000000000e+02,8.933380295637532997e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.917926565874730427e-01,5.470000000000000000e+02,8.959800390265918457e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.928725701943844406e-01,5.480000000000000000e+02,8.986290471981686068e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.939524838012959496e-01,5.490000000000000000e+02,9.012850912562849759e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.950323974082073475e-01,5.500000000000000000e+02,9.039482086757685275e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961123110151188564e-01,5.510000000000000000e+02,9.066184372316475892e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.971922246220302544e-01,5.520000000000000000e+02,9.092958150023638941e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.982721382289417633e-01,5.530000000000000000e+02,9.119803803730329728e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.993520518358531612e-01,5.540000000000000000e+02,9.146721720387442911e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.004319654427646702e-01,5.550000000000000000e+02,9.173712290079094611e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.015118790496760681e-01,5.560000000000000000e+02,9.200775906056523068e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.025917926565874660e-01,5.570000000000000000e+02,9.227912964772484461e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.036717062634989750e-01,5.580000000000000000e+02,9.255123865916092818e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.047516198704103729e-01,5.590000000000000000e+02,9.282409012448131769e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.058315334773218819e-01,5.600000000000000000e+02,9.309768810636880332e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.069114470842332798e-01,5.610000000000000000e+02,9.337203670094387231e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.079913606911447888e-01,5.620000000000000000e+02,9.364714003813288112e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.090712742980561867e-01,5.630000000000000000e+02,9.392300228204084611e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.101511879049675846e-01,5.640000000000000000e+02,9.419962763132984085e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.112311015118790936e-01,5.650000000000000000e+02,9.447702031960237834e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.123110151187904915e-01,5.660000000000000000e+02,9.475518461579004459e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.133909287257020004e-01,5.670000000000000000e+02,9.503412482454792753e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.144708423326133984e-01,5.680000000000000000e+02,9.531384528665403089e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.155507559395249073e-01,5.690000000000000000e+02,9.559435037941490521e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.166306695464363052e-01,5.700000000000000000e+02,9.587564451707636382e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.177105831533478142e-01,5.710000000000000000e+02,9.615773215124051587e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.187904967602592121e-01,5.720000000000000000e+02,9.644061777128827284e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.198704103671706100e-01,5.730000000000000000e+02,9.672430590480822765e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.209503239740821190e-01,5.740000000000000000e+02,9.700880111803137362e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.220302375809935169e-01,5.750000000000000000e+02,9.729410801627199623e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.231101511879050259e-01,5.760000000000000000e+02,9.758023124437523732e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.241900647948164238e-01,5.770000000000000000e+02,9.786717548717051018e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.252699784017279327e-01,5.780000000000000000e+02,9.815494546993204228e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.263498920086393307e-01,5.790000000000000000e+02,9.844354595884551307e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.274298056155508396e-01,5.800000000000000000e+02,9.873298176148198602e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.285097192224622376e-01,5.810000000000000000e+02,9.902325772727811337e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.295896328293736355e-01,5.820000000000000000e+02,9.931437874802394594e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.306695464362851444e-01,5.830000000000000000e+02,9.960634975835743754e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.317494600431965424e-01,5.840000000000000000e+02,9.989917573626625469e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.328293736501080513e-01,5.850000000000000000e+02,1.001928617035972469e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.339092872570194492e-01,5.860000000000000000e+02,1.004874127265729111e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.349892008639309582e-01,5.870000000000000000e+02,1.007828339163160836e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.360691144708423561e-01,5.880000000000000000e+02,1.010791304293817694e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.371490280777538651e-01,5.890000000000000000e+02,1.013763074682975329e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.382289416846652630e-01,5.900000000000000000e+02,1.016743702821113038e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.393088552915766609e-01,5.910000000000000000e+02,1.019733241669478874e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.403887688984881699e-01,5.920000000000000000e+02,1.022731744665735798e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.414686825053995678e-01,5.930000000000000000e+02,1.025739265729690874e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.425485961123110767e-01,5.940000000000000000e+02,1.028755859269116613e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.436285097192224747e-01,5.950000000000000000e+02,1.031781580185653580e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.447084233261339836e-01,5.960000000000000000e+02,1.034816483880807603e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.457883369330453815e-01,5.970000000000000000e+02,1.037860626262035790e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.468682505399568905e-01,5.980000000000000000e+02,1.040914063748926255e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.479481641468682884e-01,5.990000000000000000e+02,1.043976853279471761e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.490280777537796864e-01,6.000000000000000000e+02,1.047049052316441964e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.501079913606911953e-01,6.010000000000000000e+02,1.050130718853850231e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.511879049676025932e-01,6.020000000000000000e+02,1.053221911423522839e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.522678185745141022e-01,6.030000000000000000e+02,1.056322689101771184e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.533477321814255001e-01,6.040000000000000000e+02,1.059433111516163484e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.544276457883370091e-01,6.050000000000000000e+02,1.062553238852407267e+00,1.135172926544928185e+00,9.756986998760371899e-01
6.555075593952484070e-01,6.060000000000000000e+02,1.065683131861334898e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.565874730021599159e-01,6.070000000000000000e+02,1.068822851866002788e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.576673866090713139e-01,6.080000000000000000e+02,1.071972460768898960e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.587473002159827118e-01,6.090000000000000000e+02,1.075132021059267196e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.598272138228942207e-01,6.100000000000000000e+02,1.078301595820546410e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.609071274298056187e-01,6.110000000000000000e+02,1.081481248737925949e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.619870410367171276e-01,6.120000000000000000e+02,1.084671044106026327e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.630669546436285255e-01,6.130000000000000000e+02,1.087871046836696998e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.641468682505400345e-01,6.140000000000000000e+02,1.091081322466945558e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.652267818574514324e-01,6.150000000000000000e+02,1.094301937166987537e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.663066954643629414e-01,6.160000000000000000e+02,1.097532957748434290e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.673866090712743393e-01,6.170000000000000000e+02,1.100774451672605014e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.684665226781857372e-01,6.180000000000000000e+02,1.104026487058982209e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.695464362850972462e-01,6.190000000000000000e+02,1.107289132693798805e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.706263498920086441e-01,6.200000000000000000e+02,1.110562458038767852e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.717062634989201531e-01,6.210000000000000000e+02,1.113846533239957859e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.727861771058315510e-01,6.220000000000000000e+02,1.117141429136810249e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.738660907127430599e-01,6.230000000000000000e+02,1.120447217271310025e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.749460043196544579e-01,6.240000000000000000e+02,1.123763969897303650e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.760259179265659668e-01,6.250000000000000000e+02,1.127091759989978570e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.771058315334773647e-01,6.260000000000000000e+02,1.130430661255493074e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.781857451403887627e-01,6.270000000000000000e+02,1.133780748140774897e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.792656587473002716e-01,6.280000000000000000e+02,1.137142095843479916e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.803455723542116695e-01,6.290000000000000000e+02,1.140514780322118948e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.814254859611231785e-01,6.300000000000000000e+02,1.143898878306359723e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.825053995680345764e-01,6.310000000000000000e+02,1.147294467307497845e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.835853131749460854e-01,6.320000000000000000e+02,1.150701625629112268e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.846652267818574833e-01,6.330000000000000000e+02,1.154120432377897743e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.857451403887689922e-01,6.340000000000000000e+02,1.157550967474687109e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.868250539956803902e-01,6.350000000000000000e+02,1.160993311665659888e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.879049676025917881e-01,6.360000000000000000e+02,1.164447546533747158e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.889848812095032971e-01,6.370000000000000000e+02,1.167913754510233604e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.900647948164146950e-01,6.380000000000000000e+02,1.171392018886558306e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.911447084233262039e-01,6.390000000000000000e+02,1.174882423826327127e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.922246220302376019e-01,6.400000000000000000e+02,1.178385054377528940e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.933045356371491108e-01,6.410000000000000000e+02,1.181899996484973681e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.943844492440605087e-01,6.420000000000000000e+02,1.185427337002941783e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.954643628509720177e-01,6.430000000000000000e+02,1.188967163708066099e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.965442764578834156e-01,6.440000000000000000e+02,1.192519565312433860e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.976241900647948135e-01,6.450000000000000000e+02,1.196084631476929783e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.987041036717063225e-01,6.460000000000000000e+02,1.199662452824813874e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.997840172786177204e-01,6.470000000000000000e+02,1.203253120955542377e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.008639308855292294e-01,6.480000000000000000e+02,1.206856728458841177e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.019438444924406273e-01,6.490000000000000000e+02,1.210473368929029458e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.030237580993521362e-01,6.500000000000000000e+02,1.214103136979608477e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.041036717062635342e-01,6.510000000000000000e+02,1.217746128258109239e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.051835853131750431e-01,6.520000000000000000e+02,1.221402439461219958e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.062634989200864410e-01,6.530000000000000000e+02,1.225072168350182178e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.073434125269978390e-01,6.540000000000000000e+02,1.228755413766478455e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.084233261339093479e-01,6.550000000000000000e+02,1.232452275647804907e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.095032397408207459e-01,6.560000000000000000e+02,1.236162855044340425e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.105831533477322548e-01,6.570000000000000000e+02,1.239887254135322969e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.116630669546436527e-01,6.580000000000000000e+02,1.243625576245929842e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.127429805615551617e-01,6.590000000000000000e+02,1.247377925864480597e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.138228941684665596e-01,6.600000000000000000e+02,1.251144408659957241e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.149028077753780686e-01,6.610000000000000000e+02,1.254925131499863511e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.159827213822894665e-01,6.620000000000000000e+02,1.258720202468414984e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.170626349892008644e-01,6.630000000000000000e+02,1.262529730885082468e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.181425485961123734e-01,6.640000000000000000e+02,1.266353827323486225e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.192224622030237713e-01,6.650000000000000000e+02,1.270192603630651673e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.203023758099352802e-01,6.660000000000000000e+02,1.274046172946641908e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.213822894168466782e-01,6.670000000000000000e+02,1.277914649724562146e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.224622030237581871e-01,6.680000000000000000e+02,1.281798149750959848e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.235421166306695850e-01,6.690000000000000000e+02,1.285696790166616976e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.246220302375809830e-01,6.700000000000000000e+02,1.289610689487753259e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.257019438444924919e-01,6.710000000000000000e+02,1.293539967627642895e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.267818574514038898e-01,6.720000000000000000e+02,1.297484745918659144e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.278617710583153988e-01,6.730000000000000000e+02,1.301445147134756342e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.289416846652267967e-01,6.740000000000000000e+02,1.305421295514395563e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.300215982721383057e-01,6.750000000000000000e+02,1.309413316783933245e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.311015118790497036e-01,6.760000000000000000e+02,1.313421338181471887e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.321814254859612126e-01,6.770000000000000000e+02,1.317445488481197469e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.332613390928726105e-01,6.780000000000000000e+02,1.321485898018202265e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.343412526997840084e-01,6.790000000000000000e+02,1.325542698713816581e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.354211663066955174e-01,6.800000000000000000e+02,1.329616024101452521e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.365010799136069153e-01,6.810000000000000000e+02,1.333706009352977562e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.375809935205184242e-01,6.820000000000000000e+02,1.337812791305631244e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.386609071274298222e-01,6.830000000000000000e+02,1.341936508489492974e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.397408207343413311e-01,6.840000000000000000e+02,1.346077301155524708e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.408207343412527290e-01,6.850000000000000000e+02,1.350235311304188279e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.419006479481642380e-01,6.860000000000000000e+02,1.354410682714669134e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.429805615550756359e-01,6.870000000000000000e+02,1.358603560974704916e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.440604751619870338e-01,6.880000000000000000e+02,1.362814093511048208e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.451403887688985428e-01,6.890000000000000000e+02,1.367042429620569433e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.462203023758099407e-01,6.900000000000000000e+02,1.371288720502020553e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.473002159827214497e-01,6.910000000000000000e+02,1.375553119288478232e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.483801295896328476e-01,6.920000000000000000e+02,1.379835781080478885e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.494600431965443565e-01,6.930000000000000000e+02,1.384136862979869820e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505399568034557545e-01,6.940000000000000000e+02,1.388456524124386027e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.516198704103672634e-01,6.950000000000000000e+02,1.392794925722984356e+00,1.499513500415918799e+00,1.282576367095752401e+00
