# Fraction frozen, Temperatures, k, k_upper, k_lower
8.172231985940245913e-01,4.640000000000000000e+02,1.699489534984958139e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.189806678383128036e-01,4.650000000000000000e+02,1.709151445896694987e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.207381370826010158e-01,4.660000000000000000e+02,1.718907620842059725e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.224956063268892281e-01,4.670000000000000000e+02,1.728759917285071168e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.242530755711774404e-01,4.680000000000000000e+02,1.738710248138239267e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.260105448154656527e-01,4.690000000000000000e+02,1.748760583991740614e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.277680140597538649e-01,4.700000000000000000e+02,1.758912955455758542e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.295254833040420772e-01,4.710000000000000000e+02,1.769169455622947584e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.312829525483304005e-01,4.720000000000000000e+02,1.779532242658494745e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.330404217926186128e-01,4.730000000000000000e+02,1.790003542525790081e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.347978910369068251e-01,4.740000000000000000e+02,1.800585651856326797e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.365553602811950373e-01,4.750000000000000000e+02,1.811280940973074793e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.383128295254832496e-01,4.760000000000000000e+02,1.822091857077290378e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.400702987697714619e-01,4.770000000000000000e+02,1.833020927609480433e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.418277680140596742e-01,4.780000000000000000e+02,1.844070763796065382e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.435852372583478864e-01,4.790000000000000000e+02,1.855244064394190540e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.453427065026360987e-01,4.800000000000000000e+02,1.866543619648123764e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.471001757469244220e-01,4.810000000000000000e+02,1.877972315471747144e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.488576449912126343e-01,4.820000000000000000e+02,1.889533137872823065e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.506151142355008465e-01,4.830000000000000000e+02,1.901229177636014178e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.523725834797890588e-01,4.840000000000000000e+02,1.913063635283017039e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.541300527240772711e-01,4.850000000000000000e+02,1.925039826329732584e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.558875219683654834e-01,4.860000000000000000e+02,1.937161186862077278e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.576449912126536956e-01,4.870000000000000000e+02,1.949431279453891497e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.594024604569419079e-01,4.880000000000000000e+02,1.961853799452448532e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.611599297012302312e-01,4.890000000000000000e+02,1.974432581659309349e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.629173989455184435e-01,4.900000000000000000e+02,1.987171607436739151e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.646748681898066557e-01,4.910000000000000000e+02,2.000075012272646724e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.664323374340948680e-01,4.920000000000000000e+02,2.013147093839999791e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.681898066783830803e-01,4.930000000000000000e+02,2.026392320590020280e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.699472759226712926e-01,4.940000000000000000e+02,2.039815340922160658e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.717047451669595048e-01,4.950000000000000000e+02,2.053420992977939008e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.734622144112477171e-01,4.960000000000000000e+02,2.067214315110275091e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.752196836555359294e-01,4.970000000000000000e+02,2.081200557085014502e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.769771528998242527e-01,4.980000000000000000e+02,2.095385192076971936e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.787346221441124650e-01,4.990000000000000000e+02,2.109773929529071612e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.804920913884006772e-01,5.000000000000000000e+02,2.124372728950223888e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.822495606326888895e-01,5.010000000000000000e+02,2.139187814735364679e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.840070298769771018e-01,5.020000000000000000e+02,2.154225692099904776e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.857644991212653141e-01,5.030000000000000000e+02,2.169493164230693161e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.875219683655535263e-01,5.040000000000000000e+02,2.184997350766658464e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.892794376098417386e-01,5.050000000000000000e+02,2.200745707734797385e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.910369068541299509e-01,5.060000000000000000e+02,2.216746049081238290e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.927943760984182742e-01,5.070000000000000000e+02,2.233006569953019493e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.945518453427064864e-01,5.080000000000000000e+02,2.249535871904229989e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.963093145869946987e-01,5.090000000000000000e+02,2.266342990220611142e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.980667838312829110e-01,5.100000000000000000e+02,2.283437423579911307e+00,2.553423488942190733e+00,2.059707366342979906e+00
8.998242530755711233e-01,5.110000000000000000e+02,2.300829166291780137e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.015817223198593355e-01,5.120000000000000000e+02,2.318528743391181202e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.033391915641475478e-01,5.130000000000000000e+02,2.336547248893859230e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.050966608084357601e-01,5.140000000000000000e+02,2.354896387562055438e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.068541300527239724e-01,5.150000000000000000e+02,2.373588520574207994e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.086115992970122957e-01,5.160000000000000000e+02,2.392636715544903314e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.103690685413005079e-01,5.170000000000000000e+02,2.412054801402005122e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.121265377855887202e-01,5.180000000000000000e+02,2.431857428698184442e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.138840070298769325e-01,5.190000000000000000e+02,2.452060136015703939e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.156414762741651447e-01,5.200000000000000000e+02,2.472679423218439254e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.173989455184533570e-01,5.210000000000000000e+02,2.493732832416271528e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.191564147627415693e-01,5.220000000000000000e+02,2.515239037637234887e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.209138840070297816e-01,5.230000000000000000e+02,2.537217944356009891e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.226713532513179938e-01,5.240000000000000000e+02,2.559690800208068495e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.244288224956063171e-01,5.250000000000000000e+02,2.582680318432768463e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.261862917398945294e-01,5.260000000000000000e+02,2.606210815842962436e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.279437609841827417e-01,5.270000000000000000e+02,2.630308367422022453e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.297012302284709540e-01,5.280000000000000000e+02,2.655000980012394152e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.314586994727591662e-01,5.290000000000000000e+02,2.680318787996683660e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.332161687170473785e-01,5.300000000000000000e+02,2.706294274399943856e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.349736379613355908e-01,5.310000000000000000e+02,2.732962521482105167e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.367311072056238030e-01,5.320000000000000000e+02,2.760361495670219156e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.384885764499120153e-01,5.330000000000000000e+02,2.788532372636915557e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.402460456942003386e-01,5.340000000000000000e+02,2.817519909510169285e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.420035149384885509e-01,5.350000000000000000e+02,2.847372872659850174e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.437609841827767632e-01,5.360000000000000000e+02,2.878144531326603861e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.455184534270649754e-01,5.370000000000000000e+02,2.909893229641183687e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.472759226713531877e-01,5.380000000000000000e+02,2.942683052464174498e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.490333919156414000e-01,5.390000000000000000e+02,2.976584604139855372e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.507908611599296123e-01,5.400000000000000000e+02,3.011675923951125267e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.525483304042178245e-01,5.410000000000000000e+02,3.048043568121999503e+00,3.422738732852116161e+00,2.707528452728462209e+00
9.543057996485061478e-01,5.420000000000000000e+02,3.085783896104848711e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.560632688927943601e-01,5.430000000000000000e+02,3.125004609258129840e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.578207381370825724e-01,5.440000000000000000e+02,3.165826603778384651e+00,3.594034427201452164e+00,2.801682823634170205e+00
9.595782073813707846e-01,5.450000000000000000e+02,3.208386218197180284e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.613356766256589969e-01,5.460000000000000000e+02,3.252837980768013448e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.630931458699472092e-01,5.470000000000000000e+02,3.299357996402906057e+00,3.755518173599867726e+00,2.913303659012871805e+00
9.648506151142354215e-01,5.480000000000000000e+02,3.348148160572337773e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.666080843585236337e-01,5.490000000000000000e+02,3.399441454959887920e+00,3.867185084179902699e+00,2.999928088491178979e+00
9.683655536028118460e-01,5.500000000000000000e+02,3.453508676230162777e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.701230228471001693e-01,5.510000000000000000e+02,3.510667090070114682e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.718804920913883816e-01,5.520000000000000000e+02,3.571291711886548814e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.736379613356765939e-01,5.530000000000000000e+02,3.635830233024119451e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.753954305799648061e-01,5.540000000000000000e+02,3.704823104511070664e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.771528998242530184e-01,5.550000000000000000e+02,3.778931076664791888e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.789103690685412307e-01,5.560000000000000000e+02,3.858973784338327384e+00,4.499261718865810167e+00,3.356528631759504666e+00
9.806678383128294429e-01,5.570000000000000000e+02,3.945985161327956181e+00,4.588013106364654092e+00,3.456331951902337885e+00
9.824253075571176552e-01,5.580000000000000000e+02,4.041295341132279617e+00,4.770802482571250280e+00,3.490254878959579532e+00
9.841827768014058675e-01,5.590000000000000000e+02,4.146655856790104622e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.859402460456941908e-01,5.600000000000000000e+02,4.264438892446494656e+00,5.058731354139934133e+00,3.664929512231783981e+00
9.876977152899824031e-01,5.610000000000000000e+02,4.397970285071015617e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.894551845342706153e-01,5.620000000000000000e+02,4.552120964898272781e+00,5.496624109086384102e+00,3.886116413741690145e+00
9.912126537785588276e-01,5.630000000000000000e+02,4.734442521692225014e+00,5.771710265767304726e+00,3.982172308586715559e+00
9.929701230228470399e-01,5.640000000000000000e+02,4.957586073006432059e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.947275922671352522e-01,5.650000000000000000e+02,5.245268145458207520e+00,6.682361588377718320e+00,4.348057894826069081e+00
9.964850615114234644e-01,5.660000000000000000e+02,5.650733253566361469e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982425307557116767e-01,5.670000000000000000e+02,6.343880434126274892e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.680000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
