# Fraction frozen, Temperatures, k, k_upper, k_lower
6.422651933701657434e-01,4.640000000000000000e+02,1.027963330686178622e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.436464088397789718e-01,4.650000000000000000e+02,1.031831807464098860e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.450276243093922002e-01,4.660000000000000000e+02,1.035715307490496340e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.464088397790055396e-01,4.670000000000000000e+02,1.039613947906153912e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.477900552486187680e-01,4.680000000000000000e+02,1.043527847227290195e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.491712707182319964e-01,4.690000000000000000e+02,1.047457125367179609e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.505524861878452247e-01,4.700000000000000000e+02,1.051401903658195858e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.519337016574585641e-01,4.710000000000000000e+02,1.055362304874293056e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.533149171270717925e-01,4.720000000000000000e+02,1.059338453253932499e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.546961325966850209e-01,4.730000000000000000e+02,1.063330474523469737e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.560773480662983603e-01,4.740000000000000000e+02,1.067338495921008823e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.574585635359115887e-01,4.750000000000000000e+02,1.071362646220734183e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.588397790055248171e-01,4.760000000000000000e+02,1.075403055757738979e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.602209944751380455e-01,4.770000000000000000e+02,1.079459856453353295e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.616022099447513849e-01,4.780000000000000000e+02,1.083533181840989457e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.629834254143646133e-01,4.790000000000000000e+02,1.087623167092514498e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.643646408839778417e-01,4.800000000000000000e+02,1.091729949045167736e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657458563535911811e-01,4.810000000000000000e+02,1.095853666229030132e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.671270718232044095e-01,4.820000000000000000e+02,1.099994458895061422e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.685082872928176378e-01,4.830000000000000000e+02,1.104152469043724993e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.698895027624308662e-01,4.840000000000000000e+02,1.108327840454205404e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.712707182320442056e-01,4.850000000000000000e+02,1.112520718714241630e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.726519337016574340e-01,4.860000000000000000e+02,1.116731251250585144e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.740331491712706624e-01,4.870000000000000000e+02,1.120959587360106147e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.754143646408840018e-01,4.880000000000000000e+02,1.125205878241557489e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.767955801104972302e-01,4.890000000000000000e+02,1.129470277028014946e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.781767955801104586e-01,4.900000000000000000e+02,1.133752938820015599e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.795580110497236870e-01,4.910000000000000000e+02,1.138054020719406090e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.809392265193370264e-01,4.920000000000000000e+02,1.142373681863922963e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.823204419889502548e-01,4.930000000000000000e+02,1.146712083462520848e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.837016574585634832e-01,4.940000000000000000e+02,1.151069388831476470e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.850828729281768226e-01,4.950000000000000000e+02,1.155445763431275585e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.864640883977900510e-01,4.960000000000000000e+02,1.159841374904313716e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.878453038674032793e-01,4.970000000000000000e+02,1.164256393113430432e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.892265193370165077e-01,4.980000000000000000e+02,1.168690990181296074e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.906077348066298471e-01,4.990000000000000000e+02,1.173145340530676650e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.919889502762430755e-01,5.000000000000000000e+02,1.177619620925597577e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.933701657458563039e-01,5.010000000000000000e+02,1.182114010513436675e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.947513812154695323e-01,5.020000000000000000e+02,1.186628690867963298e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.961325966850828717e-01,5.030000000000000000e+02,1.191163846033354901e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.975138121546961001e-01,5.040000000000000000e+02,1.195719662569215469e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.988950276243093285e-01,5.050000000000000000e+02,1.200296329596627132e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.002762430939226679e-01,5.060000000000000000e+02,1.204894038845256921e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.016574585635358963e-01,5.070000000000000000e+02,1.209512984701551330e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.030386740331491247e-01,5.080000000000000000e+02,1.214153364258053314e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.044198895027623530e-01,5.090000000000000000e+02,1.218815377363864583e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058011049723756924e-01,5.100000000000000000e+02,1.223499226676291185e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.071823204419889208e-01,5.110000000000000000e+02,1.228205117713703887e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.085635359116021492e-01,5.120000000000000000e+02,1.232933258909649554e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.099447513812154886e-01,5.130000000000000000e+02,1.237683861668247731e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.113259668508287170e-01,5.140000000000000000e+02,1.242457140420905271e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.127071823204419454e-01,5.150000000000000000e+02,1.247253312684398319e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.140883977900551738e-01,5.160000000000000000e+02,1.252072599120346963e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.154696132596685132e-01,5.170000000000000000e+02,1.256915223596135389e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.168508287292817416e-01,5.180000000000000000e+02,1.261781413247308192e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.182320441988949700e-01,5.190000000000000000e+02,1.266671398541499682e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.196132596685083094e-01,5.200000000000000000e+02,1.271585413343929050e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.209944751381215378e-01,5.210000000000000000e+02,1.276523694984511570e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.223756906077347661e-01,5.220000000000000000e+02,1.281486484326640474e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.237569060773479945e-01,5.230000000000000000e+02,1.286474025837679447e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.251381215469613339e-01,5.240000000000000000e+02,1.291486567661223939e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.265193370165745623e-01,5.250000000000000000e+02,1.296524361691181015e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.279005524861877907e-01,5.260000000000000000e+02,1.301587663647727711e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.292817679558010191e-01,5.270000000000000000e+02,1.306676733155198722e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.306629834254143585e-01,5.280000000000000000e+02,1.311791833821969622e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.320441988950275869e-01,5.290000000000000000e+02,1.316933233322387986e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.334254143646408153e-01,5.300000000000000000e+02,1.322101203480830600e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.348066298342541547e-01,5.310000000000000000e+02,1.327296020357934925e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.361878453038673831e-01,5.320000000000000000e+02,1.332517964339086314e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.375690607734806115e-01,5.330000000000000000e+02,1.337767320225230039e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.389502762430938398e-01,5.340000000000000000e+02,1.343044377326073624e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.403314917127071793e-01,5.350000000000000000e+02,1.348349429555767198e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.417127071823204076e-01,5.360000000000000000e+02,1.353682775531129590e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.430939226519336360e-01,5.370000000000000000e+02,1.359044718672514973e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.444751381215469754e-01,5.380000000000000000e+02,1.364435567307391572e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.458563535911602038e-01,5.390000000000000000e+02,1.369855634776730779e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.472375690607734322e-01,5.400000000000000000e+02,1.375305239544295288e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.486187845303866606e-01,5.410000000000000000e+02,1.380784705308920612e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.420000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.513812154696132284e-01,5.430000000000000000e+02,1.391834541495505784e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.527624309392264568e-01,5.440000000000000000e+02,1.397405586544961054e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.541436464088397962e-01,5.450000000000000000e+02,1.403007842093631385e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.555248618784530246e-01,5.460000000000000000e+02,1.408641659811887159e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.569060773480662530e-01,5.470000000000000000e+02,1.414307397347564388e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.582872928176794813e-01,5.480000000000000000e+02,1.420005418462201963e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.596685082872928207e-01,5.490000000000000000e+02,1.425736093171187324e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.610497237569060491e-01,5.500000000000000000e+02,1.431499797887937353e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.624309392265192775e-01,5.510000000000000000e+02,1.437296915572263023e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.638121546961326169e-01,5.520000000000000000e+02,1.443127835883056598e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.651933701657458453e-01,5.530000000000000000e+02,1.448992955335454580e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.665745856353590737e-01,5.540000000000000000e+02,1.454892677462642725e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.679558011049723021e-01,5.550000000000000000e+02,1.460827412982457219e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.693370165745856415e-01,5.560000000000000000e+02,1.466797579968961207e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.707182320441988699e-01,5.570000000000000000e+02,1.472803604029172986e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.720994475138120983e-01,5.580000000000000000e+02,1.478845918485135469e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.734806629834254377e-01,5.590000000000000000e+02,1.484924964561518124e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.748618784530386661e-01,5.600000000000000000e+02,1.491041191578954095e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.762430939226518944e-01,5.610000000000000000e+02,1.497195057153332121e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.776243093922651228e-01,5.620000000000000000e+02,1.503387027401253073e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.790055248618784622e-01,5.630000000000000000e+02,1.509617577151889378e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.803867403314916906e-01,5.640000000000000000e+02,1.515887190165484677e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.817679558011049190e-01,5.650000000000000000e+02,1.522196359358749307e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.831491712707181474e-01,5.660000000000000000e+02,1.528545587037407838e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.845303867403314868e-01,5.670000000000000000e+02,1.534935385136179331e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.859116022099447152e-01,5.680000000000000000e+02,1.541366275466469649e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.872928176795579436e-01,5.690000000000000000e+02,1.547838789972086904e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.886740331491712830e-01,5.700000000000000000e+02,1.554353470993280917e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.900552486187845114e-01,5.710000000000000000e+02,1.560910871539439970e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.914364640883977398e-01,5.720000000000000000e+02,1.567511555570791693e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.928176795580109681e-01,5.730000000000000000e+02,1.574156098289460237e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.941988950276243076e-01,5.740000000000000000e+02,1.580845086440257230e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.955801104972375359e-01,5.750000000000000000e+02,1.587579118621601060e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.969613259668507643e-01,5.760000000000000000e+02,1.594358805606979734e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.983425414364641037e-01,5.770000000000000000e+02,1.601184770677380076e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997237569060773321e-01,5.780000000000000000e+02,1.608057649965141778e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.011049723756905605e-01,5.790000000000000000e+02,1.614978092809715493e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.024861878453037889e-01,5.800000000000000000e+02,1.621946762125808794e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.038674033149171283e-01,5.810000000000000000e+02,1.628964334784455570e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.052486187845303567e-01,5.820000000000000000e+02,1.636031502007547989e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.066298342541435851e-01,5.830000000000000000e+02,1.643148969776411672e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.080110497237569245e-01,5.840000000000000000e+02,1.650317459255024710e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.093922651933701529e-01,5.850000000000000000e+02,1.657537707228511570e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.107734806629833813e-01,5.860000000000000000e+02,1.664810466557591129e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.121546961325966096e-01,5.870000000000000000e+02,1.672136506649663845e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.135359116022099490e-01,5.880000000000000000e+02,1.679516613947287018e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.149171270718231774e-01,5.890000000000000000e+02,1.686951592434804859e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.162983425414364058e-01,5.900000000000000000e+02,1.694442264163962264e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.176795580110496342e-01,5.910000000000000000e+02,1.701989469799344956e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.190607734806629736e-01,5.920000000000000000e+02,1.709594069184564802e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.204419889502762020e-01,5.930000000000000000e+02,1.717256941930133785e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.218232044198894304e-01,5.940000000000000000e+02,1.724978988024043813e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.232044198895027698e-01,5.950000000000000000e+02,1.732761128466099310e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.245856353591159982e-01,5.960000000000000000e+02,1.740604305927125006e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.259668508287292266e-01,5.970000000000000000e+02,1.748509485434238009e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.273480662983424549e-01,5.980000000000000000e+02,1.756477655083414691e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.287292817679557944e-01,5.990000000000000000e+02,1.764509826780679358e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.301104972375690227e-01,6.000000000000000000e+02,1.772607037013298692e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.314917127071822511e-01,6.010000000000000000e+02,1.780770347652459451e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.328729281767955905e-01,6.020000000000000000e+02,1.789000846788975307e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.342541436464088189e-01,6.030000000000000000e+02,1.797299649603670169e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.356353591160220473e-01,6.040000000000000000e+02,1.805667899274186583e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.370165745856352757e-01,6.050000000000000000e+02,1.814106767920051100e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.383977900552486151e-01,6.060000000000000000e+02,1.822617457587960121e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.397790055248618435e-01,6.070000000000000000e+02,1.831201201279351487e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.411602209944750719e-01,6.080000000000000000e+02,1.839859264022465801e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.425414364640884113e-01,6.090000000000000000e+02,1.848592943991220983e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.439226519337016397e-01,6.100000000000000000e+02,1.857403573673375607e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.453038674033148681e-01,6.110000000000000000e+02,1.866292521090621603e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.466850828729280964e-01,6.120000000000000000e+02,1.875261191073381628e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.480662983425414359e-01,6.130000000000000000e+02,1.884311026593300076e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.494475138121546642e-01,6.140000000000000000e+02,1.893443510156572529e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.508287292817678926e-01,6.150000000000000000e+02,1.902660165261496283e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.522099447513812320e-01,6.160000000000000000e+02,1.911962557923810202e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.535911602209944604e-01,6.170000000000000000e+02,1.921352298273649062e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.549723756906076888e-01,6.180000000000000000e+02,1.930831042228192684e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.563535911602209172e-01,6.190000000000000000e+02,1.940400493244343272e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.577348066298342566e-01,6.200000000000000000e+02,1.950062404156080564e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.591160220994474850e-01,6.210000000000000000e+02,1.959818579101445080e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.604972375690607134e-01,6.220000000000000000e+02,1.969670875544456523e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.618784530386740528e-01,6.230000000000000000e+02,1.979621206397625066e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.632596685082872812e-01,6.240000000000000000e+02,1.989671542251126413e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.646408839779005095e-01,6.250000000000000000e+02,1.999823913715144119e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.660220994475137379e-01,6.260000000000000000e+02,2.010080413882333161e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.674033149171270773e-01,6.270000000000000000e+02,2.020443200917880322e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.687845303867403057e-01,6.280000000000000000e+02,2.030914500785175214e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.701657458563535341e-01,6.290000000000000000e+02,2.041496610115712151e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.715469613259667625e-01,6.300000000000000000e+02,2.052191899232459704e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.729281767955801019e-01,6.310000000000000000e+02,2.063002815336675955e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.743093922651933303e-01,6.320000000000000000e+02,2.073931885868865788e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.756906077348065587e-01,6.330000000000000000e+02,2.084981722055450515e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.770718232044198981e-01,6.340000000000000000e+02,2.096155022653576783e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.784530386740331265e-01,6.350000000000000000e+02,2.107454577907509563e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.798342541436463549e-01,6.360000000000000000e+02,2.118883273731132277e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.812154696132595832e-01,6.370000000000000000e+02,2.130444096132207754e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.825966850828729227e-01,6.380000000000000000e+02,2.142140135895399755e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.839779005524861510e-01,6.390000000000000000e+02,2.153974593542402616e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.853591160220993794e-01,6.400000000000000000e+02,2.165950784589117717e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.867403314917127188e-01,6.410000000000000000e+02,2.178072145121463521e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.881215469613259472e-01,6.420000000000000000e+02,2.190342237713277296e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.895027624309391756e-01,6.430000000000000000e+02,2.202764757711834331e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.908839779005524040e-01,6.440000000000000000e+02,2.215343539918694038e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.922651933701657434e-01,6.450000000000000000e+02,2.228082565696124728e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.936464088397789718e-01,6.460000000000000000e+02,2.240985970532032301e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.950276243093922002e-01,6.470000000000000000e+02,2.254058052099384479e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.964088397790055396e-01,6.480000000000000000e+02,2.267303278849405856e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.977900552486187680e-01,6.490000000000000000e+02,2.280726299181546235e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.991712707182319964e-01,6.500000000000000000e+02,2.294331951237324585e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.005524861878452247e-01,6.510000000000000000e+02,2.308125273369660224e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.019337016574585641e-01,6.520000000000000000e+02,2.322111515344400967e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.033149171270717925e-01,6.530000000000000000e+02,2.336296150336357069e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.046961325966850209e-01,6.540000000000000000e+02,2.350684887788456301e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.060773480662982493e-01,6.550000000000000000e+02,2.365283687209608576e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.074585635359115887e-01,6.560000000000000000e+02,2.380098772994750256e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.088397790055248171e-01,6.570000000000000000e+02,2.395136650359290353e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.102209944751380455e-01,6.580000000000000000e+02,2.410404122490078294e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.116022099447513849e-01,6.590000000000000000e+02,2.425908309026044485e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.129834254143646133e-01,6.600000000000000000e+02,2.441656665994183406e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.143646408839778417e-01,6.610000000000000000e+02,2.457657007340624311e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.157458563535910701e-01,6.620000000000000000e+02,2.473917528212404182e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.171270718232044095e-01,6.630000000000000000e+02,2.490446830163615566e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.185082872928176378e-01,6.640000000000000000e+02,2.507253948479996275e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.198895027624308662e-01,6.650000000000000000e+02,2.524348381839295996e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.212707182320442056e-01,6.660000000000000000e+02,2.541740124551166158e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.226519337016574340e-01,6.670000000000000000e+02,2.559439701650566779e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.240331491712706624e-01,6.680000000000000000e+02,2.577458207153244807e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.254143646408838908e-01,6.690000000000000000e+02,2.595807345821441015e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.267955801104972302e-01,6.700000000000000000e+02,2.614499478833594459e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.281767955801104586e-01,6.710000000000000000e+02,2.633547673804288447e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.295580110497236870e-01,6.720000000000000000e+02,2.652965759661389811e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.309392265193370264e-01,6.730000000000000000e+02,2.672768386957570463e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.323204419889502548e-01,6.740000000000000000e+02,2.692971094275089516e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.337016574585634832e-01,6.750000000000000000e+02,2.713590381477824831e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.350828729281767115e-01,6.760000000000000000e+02,2.734643790675656660e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.364640883977900510e-01,6.770000000000000000e+02,2.756149995896621352e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.378453038674032793e-01,6.780000000000000000e+02,2.778128902615395912e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.392265193370165077e-01,6.790000000000000000e+02,2.800601758467454072e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.406077348066298471e-01,6.800000000000000000e+02,2.823591276692154040e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.419889502762430755e-01,6.810000000000000000e+02,2.847121774102347569e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.433701657458563039e-01,6.820000000000000000e+02,2.871219325681407586e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.447513812154695323e-01,6.830000000000000000e+02,2.895911938271778396e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.461325966850828717e-01,6.840000000000000000e+02,2.921229746256070126e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.475138121546961001e-01,6.850000000000000000e+02,2.947205232659329877e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.488950276243093285e-01,6.860000000000000000e+02,2.973873479741490744e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.502762430939226679e-01,6.870000000000000000e+02,3.001272453929606510e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.516574585635358963e-01,6.880000000000000000e+02,3.029443330896302466e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.530386740331491247e-01,6.890000000000000000e+02,3.058430867769553974e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.544198895027623530e-01,6.900000000000000000e+02,3.088283830919234418e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.558011049723756924e-01,6.910000000000000000e+02,3.119055489585989882e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.571823204419889208e-01,6.920000000000000000e+02,3.150804187900569264e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.585635359116021492e-01,6.930000000000000000e+02,3.183594010723559631e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.599447513812153776e-01,6.940000000000000000e+02,3.217495562399240061e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.613259668508287170e-01,6.950000000000000000e+02,3.252586882210512176e+00,3.664929512231783981e+00,2.927565379225832931e+00
