# Fraction frozen, Temperatures, k, k_upper, k_lower
4.744897959183673741e-01,4.640000000000000000e+02,6.433856710008815094e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.755102040816326925e-01,4.650000000000000000e+02,6.453293062094526134e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.765306122448980108e-01,4.660000000000000000e+02,6.472767264938481535e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.775510204081633292e-01,4.670000000000000000e+02,6.492279466251099640e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.785714285714285920e-01,4.680000000000000000e+02,6.511829814609133571e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.795918367346939104e-01,4.690000000000000000e+02,6.531418459462461357e-01,7.068703020363937828e-01,5.987298247512568006e-01
4.806122448979592288e-01,4.700000000000000000e+02,6.551045551140950440e-01,7.103306987730362287e-01,5.987298247512568006e-01
4.816326530612245471e-01,4.710000000000000000e+02,6.570711240861356606e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.826530612244898655e-01,4.720000000000000000e+02,6.590415680734347248e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.836734693877551283e-01,4.730000000000000000e+02,6.610159023771521314e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.846938775510204467e-01,4.740000000000000000e+02,6.629941423892578012e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.857142857142857650e-01,4.750000000000000000e+02,6.649763035932491073e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.867346938775510834e-01,4.760000000000000000e+02,6.669624015648785154e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.877551020408163462e-01,4.770000000000000000e+02,6.689524519728885510e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.887755102040816646e-01,4.780000000000000000e+02,6.709464705797527628e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.897959183673469830e-01,4.790000000000000000e+02,6.729444732424260112e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.908163265306123013e-01,4.800000000000000000e+02,6.749464759130989755e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.918367346938776197e-01,4.810000000000000000e+02,6.769524946399648746e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.928571428571428825e-01,4.820000000000000000e+02,6.789625455679889621e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.938775510204082009e-01,4.830000000000000000e+02,6.809766449396902344e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.948979591836735192e-01,4.840000000000000000e+02,6.829948090959273577e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.959183673469388376e-01,4.850000000000000000e+02,6.850170544766952530e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.969387755102041004e-01,4.860000000000000000e+02,6.870433976219276762e-01,7.458801811498527723e-01,6.348645428505552690e-01
4.979591836734694188e-01,4.870000000000000000e+02,6.890738551723094574e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.989795918367347372e-01,4.880000000000000000e+02,6.911084438700971777e-01,7.495315459579959816e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.890000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.010204081632653184e-01,4.900000000000000000e+02,6.951900821897456506e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.020408163265306367e-01,4.910000000000000000e+02,6.972371658114704385e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.030612244897959551e-01,4.920000000000000000e+02,6.992884485820278773e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.040816326530612734e-01,4.930000000000000000e+02,7.013439477641238984e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.051020408163265918e-01,4.940000000000000000e+02,7.034036807271345504e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.061224489795919101e-01,4.950000000000000000e+02,7.054676649479860728e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.071428571428572285e-01,4.960000000000000000e+02,7.075359180120450731e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.081632653061225469e-01,4.970000000000000000e+02,7.096084576140174738e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.091836734693877542e-01,4.980000000000000000e+02,7.116853015588564535e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.102040816326530726e-01,4.990000000000000000e+02,7.137664677626810450e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.112244897959183909e-01,5.000000000000000000e+02,7.158519742537023944e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.122448979591837093e-01,5.010000000000000000e+02,7.179418391731616778e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.132653061224490276e-01,5.020000000000000000e+02,7.200360807762764548e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.142857142857143460e-01,5.030000000000000000e+02,7.221347174331976815e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.153061224489796643e-01,5.040000000000000000e+02,7.242377676299764921e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.163265306122449827e-01,5.050000000000000000e+02,7.263452499695413067e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.173469387755103011e-01,5.060000000000000000e+02,7.284571831726848190e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.183673469387755084e-01,5.070000000000000000e+02,7.305735860790621983e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.193877551020408267e-01,5.080000000000000000e+02,7.326944776481998378e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.204081632653061451e-01,5.090000000000000000e+02,7.348198769605134295e-01,7.908957607443733995e-01,6.731800740614414247e-01
5.214285714285714635e-01,5.100000000000000000e+02,7.369498032183383618e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.224489795918367818e-01,5.110000000000000000e+02,7.390842757469709978e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.234693877551021002e-01,5.120000000000000000e+02,7.412233139957203898e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.244897959183674185e-01,5.130000000000000000e+02,7.433669375389718725e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.255102040816327369e-01,5.140000000000000000e+02,7.455151660772614264e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.265306122448980553e-01,5.150000000000000000e+02,7.476680194383625855e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.275510204081632626e-01,5.160000000000000000e+02,7.498255175783835602e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.285714285714285809e-01,5.170000000000000000e+02,7.519876805828787925e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.295918367346938993e-01,5.180000000000000000e+02,7.541545286679691706e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.306122448979592177e-01,5.190000000000000000e+02,7.563260821814770107e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.316326530612245360e-01,5.200000000000000000e+02,7.585023616040725836e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.326530612244898544e-01,5.210000000000000000e+02,7.606833875504327436e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.336734693877551727e-01,5.220000000000000000e+02,7.628691807704131023e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.346938775510204911e-01,5.230000000000000000e+02,7.650597621502317480e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.357142857142858094e-01,5.240000000000000000e+02,7.672551527136673988e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.367346938775510168e-01,5.250000000000000000e+02,7.694553736232696561e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.377551020408163351e-01,5.260000000000000000e+02,7.716604461815835814e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.387755102040816535e-01,5.270000000000000000e+02,7.738703918323864839e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.397959183673469719e-01,5.280000000000000000e+02,7.760852321619393646e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.408163265306122902e-01,5.290000000000000000e+02,7.783049889002522370e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.418367346938776086e-01,5.300000000000000000e+02,7.805296839223634375e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.428571428571429269e-01,5.310000000000000000e+02,7.827593392496325908e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.438775510204082453e-01,5.320000000000000000e+02,7.849939770510488968e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.448979591836735636e-01,5.330000000000000000e+02,7.872336196445537393e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.459183673469387710e-01,5.340000000000000000e+02,7.894782894983773947e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.469387755102040893e-01,5.350000000000000000e+02,7.917280092323928375e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.479591836734694077e-01,5.360000000000000000e+02,7.939828016194819815e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.489795918367347261e-01,5.370000000000000000e+02,7.962426895869195720e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.500000000000000444e-01,5.380000000000000000e+02,7.985076962177717341e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.510204081632653628e-01,5.390000000000000000e+02,8.007778447523108412e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.520408163265306811e-01,5.400000000000000000e+02,8.030531585894463698e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.530612244897959995e-01,5.410000000000000000e+02,8.053336612881716317e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.540816326530613178e-01,5.420000000000000000e+02,8.076193765690277138e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.551020408163265252e-01,5.430000000000000000e+02,8.099103283155832944e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.561224489795918435e-01,5.440000000000000000e+02,8.122065405759335555e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.571428571428571619e-01,5.450000000000000000e+02,8.145080375642127501e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.581632653061224802e-01,5.460000000000000000e+02,8.168148436621278652e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.591836734693877986e-01,5.470000000000000000e+02,8.191269834205073819e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.602040816326531170e-01,5.480000000000000000e+02,8.214444815608699102e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.612244897959184353e-01,5.490000000000000000e+02,8.237673629770096984e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.622448979591837537e-01,5.500000000000000000e+02,8.260956527366007940e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.632653061224490720e-01,5.510000000000000000e+02,8.284293760828210784e-01,8.935944364480086222e-01,7.718181834472723768e-01
5.642857142857143904e-01,5.520000000000000000e+02,8.307685584359932873e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.653061224489795977e-01,5.530000000000000000e+02,8.331132253952472366e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.663265306122449161e-01,5.540000000000000000e+02,8.354634027402008112e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.673469387755102344e-01,5.550000000000000000e+02,8.378191164326599383e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.683673469387755528e-01,5.560000000000000000e+02,8.401803926183397664e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.693877551020408712e-01,5.570000000000000000e+02,8.425472576286059390e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.704081632653061895e-01,5.580000000000000000e+02,8.449197379822362963e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.714285714285715079e-01,5.590000000000000000e+02,8.472978603872037828e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.724489795918368262e-01,5.600000000000000000e+02,8.496816517424801152e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.734693877551021446e-01,5.610000000000000000e+02,8.520711391398615442e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.744897959183673519e-01,5.620000000000000000e+02,8.544663498658161549e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.755102040816326703e-01,5.630000000000000000e+02,8.568673114033543703e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.765306122448979886e-01,5.640000000000000000e+02,8.592740514339193281e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.775510204081633070e-01,5.650000000000000000e+02,8.616865978393033476e-01,9.291958102525931240e-01,7.947674937930243599e-01
5.785714285714286254e-01,5.660000000000000000e+02,8.641049787035849361e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.795918367346939437e-01,5.670000000000000000e+02,8.665292223150913298e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.806122448979592621e-01,5.680000000000000000e+02,8.689593571683831286e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.816326530612245804e-01,5.690000000000000000e+02,8.713954119662643549e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.826530612244898988e-01,5.700000000000000000e+02,8.738374156218160493e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.836734693877551061e-01,5.710000000000000000e+02,8.762853972604559560e-01,9.429090148676598782e-01,8.104448920464628614e-01
5.846938775510204245e-01,5.720000000000000000e+02,8.787393862220226337e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.857142857142857428e-01,5.730000000000000000e+02,8.811994120628849902e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.867346938775510612e-01,5.740000000000000000e+02,8.836655045580785739e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.877551020408163795e-01,5.750000000000000000e+02,8.861376937034676216e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.887755102040816979e-01,5.760000000000000000e+02,8.886160097179347517e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.897959183673470163e-01,5.770000000000000000e+02,8.911004830455967474e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.908163265306123346e-01,5.780000000000000000e+02,8.935911443580486502e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.918367346938776530e-01,5.790000000000000000e+02,8.960880245566358315e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.928571428571428603e-01,5.800000000000000000e+02,8.985911547747541528e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.938775510204081787e-01,5.810000000000000000e+02,9.011005663801799903e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.948979591836734970e-01,5.820000000000000000e+02,9.036162909774272389e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.959183673469388154e-01,5.830000000000000000e+02,9.061383604101371780e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969387755102041337e-01,5.840000000000000000e+02,9.086668067634958712e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.979591836734694521e-01,5.850000000000000000e+02,9.112016623666839843e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.989795918367347705e-01,5.860000000000000000e+02,9.137429597953565796e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.000000000000000888e-01,5.870000000000000000e+02,9.162907318741553286e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.010204081632654072e-01,5.880000000000000000e+02,9.188450116792520328e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.020408163265306145e-01,5.890000000000000000e+02,9.214058325409254513e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.030612244897959329e-01,5.900000000000000000e+02,9.239732280461713243e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.040816326530612512e-01,5.910000000000000000e+02,9.265472320413442597e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.051020408163265696e-01,5.920000000000000000e+02,9.291278786348359242e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.061224489795918879e-01,5.930000000000000000e+02,9.317152021997868738e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.071428571428572063e-01,5.940000000000000000e+02,9.343092373768335790e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.081632653061225247e-01,5.950000000000000000e+02,9.369100190768909764e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.091836734693878430e-01,5.960000000000000000e+02,9.395175824839718803e-01,1.009628647015750058e+00,8.677914485233122477e-01
6.102040816326531614e-01,5.970000000000000000e+02,9.421319630580426985e-01,1.019537868532730096e+00,8.763085777860126768e-01
6.112244897959183687e-01,5.980000000000000000e+02,9.447531965379166730e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.122448979591836871e-01,5.990000000000000000e+02,9.473813189441862015e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.132653061224490054e-01,6.000000000000000000e+02,9.500163665821913517e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.142857142857143238e-01,6.010000000000000000e+02,9.526583760450300087e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.153061224489796421e-01,6.020000000000000000e+02,9.553073842166069918e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.163265306122449605e-01,6.030000000000000000e+02,9.579634282747232499e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.173469387755102789e-01,6.040000000000000000e+02,9.606265456942070236e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.183673469387755972e-01,6.050000000000000000e+02,9.632967742500858632e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193877551020409156e-01,6.060000000000000000e+02,9.659741520208022791e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.204081632653062339e-01,6.070000000000000000e+02,9.686587173914713578e-01,1.044738508931458920e+00,8.979689182487835541e-01
6.214285714285714413e-01,6.080000000000000000e+02,9.713505090571824541e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.224489795918367596e-01,6.090000000000000000e+02,9.740495660263475131e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.234693877551020780e-01,6.100000000000000000e+02,9.767559276240904698e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.244897959183673963e-01,6.110000000000000000e+02,9.794696334956868311e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.255102040816327147e-01,6.120000000000000000e+02,9.821907236100474448e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.265306122448980330e-01,6.130000000000000000e+02,9.849192382632515619e-01,1.065346777139629220e+00,9.156820437358480502e-01
6.275510204081633514e-01,6.140000000000000000e+02,9.876552180821263072e-01,1.060156909212796039e+00,9.156820437358480502e-01
6.285714285714286698e-01,6.150000000000000000e+02,9.903987040278772191e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.295918367346939881e-01,6.160000000000000000e+02,9.931497373997670852e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.306122448979591955e-01,6.170000000000000000e+02,9.959083598388466241e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.316326530612245138e-01,6.180000000000000000e+02,9.986746133317367935e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.326530612244898322e-01,6.190000000000000000e+02,1.001448540214461946e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.336734693877551505e-01,6.200000000000000000e+02,1.004230183176338942e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.346938775510204689e-01,6.210000000000000000e+02,1.007019585263917438e+00,1.081069317189551793e+00,9.337445742058061438e-01
6.357142857142857872e-01,6.220000000000000000e+02,1.009816789884978805e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.367346938775511056e-01,6.230000000000000000e+02,1.012621840812587326e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.377551020408164240e-01,6.240000000000000000e+02,1.015434782189202023e+00,1.091679708813151128e+00,9.429090148676598782e-01
6.387755102040817423e-01,6.250000000000000000e+02,1.018255658530843544e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.397959183673469497e-01,6.260000000000000000e+02,1.021084514731320780e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.408163265306122680e-01,6.270000000000000000e+02,1.023921396066520551e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.418367346938775864e-01,6.280000000000000000e+02,1.026766348198751899e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.428571428571429047e-01,6.290000000000000000e+02,1.029619417181158347e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.438775510204082231e-01,6.300000000000000000e+02,1.032480649462190536e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.448979591836735414e-01,6.310000000000000000e+02,1.035350091890143487e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.459183673469388598e-01,6.320000000000000000e+02,1.038227791717758697e+00,1.107790874033537154e+00,9.568246009170161548e-01
6.469387755102041782e-01,6.330000000000000000e+02,1.041113796606893516e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.479591836734694965e-01,6.340000000000000000e+02,1.044008154633258245e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.489795918367347038e-01,6.350000000000000000e+02,1.046910914291219186e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.500000000000000222e-01,6.360000000000000000e+02,1.049822124498677844e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.510204081632653406e-01,6.370000000000000000e+02,1.052741834602012538e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.520408163265306589e-01,6.380000000000000000e+02,1.055670094381101043e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.530612244897959773e-01,6.390000000000000000e+02,1.058606954054410743e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.540816326530612956e-01,6.400000000000000000e+02,1.061552464284167607e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.551020408163266140e-01,6.410000000000000000e+02,1.064506676181599110e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.561224489795919323e-01,6.420000000000000000e+02,1.067469641312256190e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.571428571428572507e-01,6.430000000000000000e+02,1.070441411701413603e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.581632653061224580e-01,6.440000000000000000e+02,1.073422039839551090e+00,1.151925970890836259e+00,9.949451049099380384e-01
6.591836734693877764e-01,6.450000000000000000e+02,1.076411578687917148e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.602040816326530948e-01,6.460000000000000000e+02,1.079410081684173850e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.612244897959184131e-01,6.470000000000000000e+02,1.082417602748129148e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.622448979591837315e-01,6.480000000000000000e+02,1.085434196287554887e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.632653061224490498e-01,6.490000000000000000e+02,1.088459917204091854e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.642857142857143682e-01,6.500000000000000000e+02,1.091494820899245877e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.653061224489796865e-01,6.510000000000000000e+02,1.094538963280474064e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.663265306122450049e-01,6.520000000000000000e+02,1.097592400767364529e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673469387755102122e-01,6.530000000000000000e+02,1.100655190297910035e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.683673469387755306e-01,6.540000000000000000e+02,1.103727389334880238e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.693877551020408490e-01,6.550000000000000000e+02,1.106809055872288283e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.704081632653061673e-01,6.560000000000000000e+02,1.109900248441961113e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.714285714285714857e-01,6.570000000000000000e+02,1.113001026120209458e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.724489795918368040e-01,6.580000000000000000e+02,1.116111448534601980e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.734693877551021224e-01,6.590000000000000000e+02,1.119231575870845541e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.744897959183674407e-01,6.600000000000000000e+02,1.122361468879773394e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.755102040816327591e-01,6.610000000000000000e+02,1.125501188884441062e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.765306122448979664e-01,6.620000000000000000e+02,1.128650797787337012e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.775510204081632848e-01,6.630000000000000000e+02,1.131810358077705470e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.785714285714286031e-01,6.640000000000000000e+02,1.134979932838984684e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.795918367346939215e-01,6.650000000000000000e+02,1.138159585756364445e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.806122448979592399e-01,6.660000000000000000e+02,1.141349381124464601e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.816326530612245582e-01,6.670000000000000000e+02,1.144549383855135494e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.826530612244898766e-01,6.680000000000000000e+02,1.147759659485383832e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.836734693877551949e-01,6.690000000000000000e+02,1.150980274185426033e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.846938775510205133e-01,6.700000000000000000e+02,1.154211294766872564e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.857142857142857206e-01,6.710000000000000000e+02,1.157452788691043066e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.867346938775510390e-01,6.720000000000000000e+02,1.160704824077420483e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.877551020408163573e-01,6.730000000000000000e+02,1.163967469712236857e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.887755102040816757e-01,6.740000000000000000e+02,1.167240795057206126e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.897959183673469941e-01,6.750000000000000000e+02,1.170524870258396133e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.908163265306123124e-01,6.760000000000000000e+02,1.173819766155248745e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.918367346938776308e-01,6.770000000000000000e+02,1.177125554289748299e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.928571428571429491e-01,6.780000000000000000e+02,1.180442306915742146e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.938775510204082675e-01,6.790000000000000000e+02,1.183770097008416844e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.948979591836735858e-01,6.800000000000000000e+02,1.187108998273931570e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.959183673469387932e-01,6.810000000000000000e+02,1.190459085159213171e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.969387755102041115e-01,6.820000000000000000e+02,1.193820432861918190e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.979591836734694299e-01,6.830000000000000000e+02,1.197193117340557444e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.989795918367347483e-01,6.840000000000000000e+02,1.200577215324797997e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.000000000000000666e-01,6.850000000000000000e+02,1.203972804325936119e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.010204081632653850e-01,6.860000000000000000e+02,1.207379962647550542e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.020408163265307033e-01,6.870000000000000000e+02,1.210798769396336239e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.030612244897960217e-01,6.880000000000000000e+02,1.214229304493125383e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.040816326530613400e-01,6.890000000000000000e+02,1.217671648684098384e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.051020408163265474e-01,6.900000000000000000e+02,1.221125883552185432e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.061224489795918657e-01,6.910000000000000000e+02,1.224592091528671878e+00,1.320712606590839666e+00,1.140730026170168721e+00
7.071428571428571841e-01,6.920000000000000000e+02,1.228070355904996580e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.081632653061225025e-01,6.930000000000000000e+02,1.231560760844765179e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.091836734693878208e-01,6.940000000000000000e+02,1.235063391395967214e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.102040816326531392e-01,6.950000000000000000e+02,1.238578333503411733e+00,1.333675029772531273e+00,1.151925970890836259e+00
