# Fraction frozen, Temperatures, k, k_upper, k_lower
4.759467758444216878e-01,4.640000000000000000e+02,6.461620270032749636e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.769703172978505545e-01,4.650000000000000000e+02,6.481170618390782456e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.779938587512794212e-01,4.660000000000000000e+02,6.500759263244112462e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.790174002047082880e-01,4.670000000000000000e+02,6.520386354922600436e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.800409416581371547e-01,4.680000000000000000e+02,6.540052044643008822e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.810644831115660214e-01,4.690000000000000000e+02,6.559756484515996133e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.820880245649948881e-01,4.700000000000000000e+02,6.579499827553172420e-01,7.138080354568521191e-01,6.046061897690471199e-01
4.831115660184237548e-01,4.710000000000000000e+02,6.599282227674229118e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.841351074718526215e-01,4.720000000000000000e+02,6.619103839714141069e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.851586489252814882e-01,4.730000000000000000e+02,6.638964819430435149e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.861821903787103549e-01,4.740000000000000000e+02,6.658865323510535505e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.872057318321392216e-01,4.750000000000000000e+02,6.678805509579179844e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.882292732855680883e-01,4.760000000000000000e+02,6.698785536205910107e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.892528147389969551e-01,4.770000000000000000e+02,6.718805562912640861e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.902763561924258218e-01,4.780000000000000000e+02,6.738865750181298742e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.912998976458546885e-01,4.790000000000000000e+02,6.758966259461540727e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.923234390992835552e-01,4.800000000000000000e+02,6.779107253178553449e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.933469805527124219e-01,4.810000000000000000e+02,6.799288894740924682e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.943705220061412331e-01,4.820000000000000000e+02,6.819511348548601415e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.953940634595700998e-01,4.830000000000000000e+02,6.839774780000926757e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.964176049129989665e-01,4.840000000000000000e+02,6.860079355504744569e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.974411463664278332e-01,4.850000000000000000e+02,6.880425242482622883e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.984646878198566999e-01,4.860000000000000000e+02,6.900812609381102858e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.994882292732855666e-01,4.870000000000000000e+02,6.921241625679108722e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005117707267144889e-01,4.880000000000000000e+02,6.941712461896356601e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.015353121801433556e-01,4.890000000000000000e+02,6.962225289601930989e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.025588536335722223e-01,4.900000000000000000e+02,6.982780281422891200e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.035823950870010890e-01,4.910000000000000000e+02,7.003377611052996610e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.046059365404298447e-01,4.920000000000000000e+02,7.024017453261509614e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.056294779938587114e-01,4.930000000000000000e+02,7.044699983902099616e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.066530194472875781e-01,4.940000000000000000e+02,7.065425379921823623e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.076765609007164448e-01,4.950000000000000000e+02,7.086193819370214531e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.087001023541453115e-01,4.960000000000000000e+02,7.107005481408460446e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.097236438075741782e-01,4.970000000000000000e+02,7.127860546318673940e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.107471852610030449e-01,4.980000000000000000e+02,7.148759195513266773e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.117707267144319117e-01,4.990000000000000000e+02,7.169701611544414543e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.127942681678607784e-01,5.000000000000000000e+02,7.190687978113626810e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.138178096212896451e-01,5.010000000000000000e+02,7.211718480081414917e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.148413510747185118e-01,5.020000000000000000e+02,7.232793303477061952e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.158648925281473785e-01,5.030000000000000000e+02,7.253912635508497075e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.168884339815762452e-01,5.040000000000000000e+02,7.275076664572273089e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.179119754350051119e-01,5.050000000000000000e+02,7.296285580263649484e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.189355168884339786e-01,5.060000000000000000e+02,7.317539573386784291e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.199590583418628453e-01,5.070000000000000000e+02,7.338838835965033613e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.209825997952917120e-01,5.080000000000000000e+02,7.360183561251359974e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.220061412487205788e-01,5.090000000000000000e+02,7.381573943738853893e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.230296827021494455e-01,5.100000000000000000e+02,7.403010179171368721e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.240532241555783122e-01,5.110000000000000000e+02,7.424492464554264259e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.250767656090071789e-01,5.120000000000000000e+02,7.446020998165274740e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.261003070624360456e-01,5.130000000000000000e+02,7.467595979565486708e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.271238485158649123e-01,5.140000000000000000e+02,7.489217609610439030e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.281473899692937790e-01,5.150000000000000000e+02,7.510886090461342812e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.291709314227226457e-01,5.160000000000000000e+02,7.532601625596421213e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.301944728761515124e-01,5.170000000000000000e+02,7.554364419822376941e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.312180143295803791e-01,5.180000000000000000e+02,7.576174679285978542e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.322415557830092459e-01,5.190000000000000000e+02,7.598032611485781018e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.332650972364381126e-01,5.200000000000000000e+02,7.619938425283967476e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.342886386898669793e-01,5.210000000000000000e+02,7.641892330918323983e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.353121801432958460e-01,5.220000000000000000e+02,7.663894540014348777e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.363357215967247127e-01,5.230000000000000000e+02,7.685945265597488030e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.373592630501535794e-01,5.240000000000000000e+02,7.708044722105517055e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.383828045035824461e-01,5.250000000000000000e+02,7.730193125401044751e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.394063459570113128e-01,5.260000000000000000e+02,7.752390692784174586e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.404298874104401795e-01,5.270000000000000000e+02,7.774637643005285481e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.414534288638690462e-01,5.280000000000000000e+02,7.796934196277977014e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.424769703172979129e-01,5.290000000000000000e+02,7.819280574292140074e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.435005117707267797e-01,5.300000000000000000e+02,7.841677000227188499e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.445240532241555353e-01,5.310000000000000000e+02,7.864123698765423942e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.455475946775844021e-01,5.320000000000000000e+02,7.886620896105579481e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.465711361310132688e-01,5.330000000000000000e+02,7.909168819976469811e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.475946775844421355e-01,5.340000000000000000e+02,7.931767699650845715e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.486182190378710022e-01,5.350000000000000000e+02,7.954417765959366227e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.496417604912998689e-01,5.360000000000000000e+02,7.977119251304758407e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.506653019447287356e-01,5.370000000000000000e+02,7.999872389676113693e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.516888433981576023e-01,5.380000000000000000e+02,8.022677416663365202e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.527123848515864690e-01,5.390000000000000000e+02,8.045534569471924913e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.537359263050153357e-01,5.400000000000000000e+02,8.068444086937484050e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.547594677584442024e-01,5.410000000000000000e+02,8.091406209540986660e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.557830092118730692e-01,5.420000000000000000e+02,8.114421179423778607e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.568065506653019359e-01,5.430000000000000000e+02,8.137489240402928647e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.578300921187308026e-01,5.440000000000000000e+02,8.160610637986723814e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.588536335721596693e-01,5.450000000000000000e+02,8.183785619390349098e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.598771750255885360e-01,5.460000000000000000e+02,8.207014433551745869e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.609007164790174027e-01,5.470000000000000000e+02,8.230297331147657935e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.619242579324462694e-01,5.480000000000000000e+02,8.253634564609859670e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.629477993858751361e-01,5.490000000000000000e+02,8.277026388141581759e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.639713408393040028e-01,5.500000000000000000e+02,8.300473057734123472e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.649948822927328695e-01,5.510000000000000000e+02,8.323974831183659218e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.660184237461617363e-01,5.520000000000000000e+02,8.347531968108250489e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.670419651995906030e-01,5.530000000000000000e+02,8.371144729965047659e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.680655066530194697e-01,5.540000000000000000e+02,8.394813380067709385e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.690890481064483364e-01,5.550000000000000000e+02,8.418538183604014069e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.701125895598772031e-01,5.560000000000000000e+02,8.442319407653687824e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.711361310133060698e-01,5.570000000000000000e+02,8.466157321206451147e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.721596724667349365e-01,5.580000000000000000e+02,8.490052195180265437e-01,9.112212719271415295e-01,7.793933620767798942e-01
5.731832139201638032e-01,5.590000000000000000e+02,8.514004302439813765e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.742067553735926699e-01,5.600000000000000000e+02,8.538013917815195919e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.752302968270215366e-01,5.610000000000000000e+02,8.562081318120845497e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.762538382804504034e-01,5.620000000000000000e+02,8.586206782174684582e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.772773797338792701e-01,5.630000000000000000e+02,8.610390590817500467e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.783009211873081368e-01,5.640000000000000000e+02,8.634633026932564404e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.793244626407370035e-01,5.650000000000000000e+02,8.658934375465482391e-01,9.291958102525931240e-01,7.986581804352383962e-01
5.803480040941658702e-01,5.660000000000000000e+02,8.683294923444293545e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.813715455475947369e-01,5.670000000000000000e+02,8.707714959999811599e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.823950870010236036e-01,5.680000000000000000e+02,8.732194776386211776e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.834186284544524703e-01,5.690000000000000000e+02,8.756734666001878553e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.844421699078813370e-01,5.700000000000000000e+02,8.781334924410502119e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.854657113613100927e-01,5.710000000000000000e+02,8.805995849362434624e-01,9.521634019398755866e-01,8.144123254661252975e-01
5.864892528147389594e-01,5.720000000000000000e+02,8.830717740816326211e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.875127942681678261e-01,5.730000000000000000e+02,8.855500900960996402e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.885363357215966928e-01,5.740000000000000000e+02,8.880345634237616359e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.895598771750255596e-01,5.750000000000000000e+02,8.905252247362135387e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.905834186284544263e-01,5.760000000000000000e+02,8.930221049348007201e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.916069600818832930e-01,5.770000000000000000e+02,8.955252351529192634e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.926305015353121597e-01,5.780000000000000000e+02,8.980346467583449899e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.936540429887410264e-01,5.790000000000000000e+02,9.005503713555922385e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.946775844421698931e-01,5.800000000000000000e+02,9.030724407883021776e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.957011258955987598e-01,5.810000000000000000e+02,9.056008871416608708e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.967246673490276265e-01,5.820000000000000000e+02,9.081357427448488728e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.977482088024564932e-01,5.830000000000000000e+02,9.106770401735214682e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.987717502558853599e-01,5.840000000000000000e+02,9.132248122523202172e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.997952917093142267e-01,5.850000000000000000e+02,9.157790920574169213e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.008188331627430934e-01,5.860000000000000000e+02,9.183399129190906729e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.018423746161719601e-01,5.870000000000000000e+02,9.209073084243364349e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.028659160696008268e-01,5.880000000000000000e+02,9.234813124195093703e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.038894575230296935e-01,5.890000000000000000e+02,9.260619590130009238e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.049129989764585602e-01,5.900000000000000000e+02,9.286492825779518734e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.059365404298874269e-01,5.910000000000000000e+02,9.312433177549985786e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.069600818833162936e-01,5.920000000000000000e+02,9.338440994550559759e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.079836233367451603e-01,5.930000000000000000e+02,9.364516628621367689e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.090071647901740270e-01,5.940000000000000000e+02,9.390660434362075870e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.100307062436028938e-01,5.950000000000000000e+02,9.416872769160818946e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.110542476970317605e-01,5.960000000000000000e+02,9.443153993223513121e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.120777891504606272e-01,5.970000000000000000e+02,9.469504469603564623e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.131013306038894939e-01,5.980000000000000000e+02,9.495924564231951193e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.141248720573183606e-01,5.990000000000000000e+02,9.522414645947721024e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.151484135107472273e-01,6.000000000000000000e+02,9.548975086528883605e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.161719549641760940e-01,6.010000000000000000e+02,9.575606260723720231e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.171954964176049607e-01,6.020000000000000000e+02,9.602308546282509738e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.182190378710338274e-01,6.030000000000000000e+02,9.629082323989672787e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.192425793244626941e-01,6.040000000000000000e+02,9.655927977696363573e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.202661207778915609e-01,6.050000000000000000e+02,9.682845894353477867e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.212896622313204276e-01,6.060000000000000000e+02,9.709836464045127347e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.223132036847492943e-01,6.070000000000000000e+02,9.736900080022556914e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.233367451381781610e-01,6.080000000000000000e+02,9.764037138738519417e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.243602865916070277e-01,6.090000000000000000e+02,9.791248039882126664e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.253838280450357834e-01,6.100000000000000000e+02,9.818533186414163394e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.264073694984646501e-01,6.110000000000000000e+02,9.845892984602910847e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.274309109518935168e-01,6.120000000000000000e+02,9.873327844060419967e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.284544524053223835e-01,6.130000000000000000e+02,9.900838177779318627e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.294779938587512502e-01,6.140000000000000000e+02,9.928424402170116236e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.305015353121801169e-01,6.150000000000000000e+02,9.956086937099017931e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.315250767656089836e-01,6.160000000000000000e+02,9.983826205926269459e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.325486182190378504e-01,6.170000000000000000e+02,1.001164263554503719e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.335721596724667171e-01,6.180000000000000000e+02,1.003953665642082438e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.345957011258955838e-01,6.190000000000000000e+02,1.006750870263143582e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.356192425793244505e-01,6.200000000000000000e+02,1.009555921190752326e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.366427840327533172e-01,6.210000000000000000e+02,1.012368862567367023e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.376663254861821839e-01,6.220000000000000000e+02,1.015189738909008321e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.386898669396110506e-01,6.230000000000000000e+02,1.018018595109486002e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.397134083930399173e-01,6.240000000000000000e+02,1.020855476444685550e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.407369498464687840e-01,6.250000000000000000e+02,1.023700428576916899e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.417604912998976507e-01,6.260000000000000000e+02,1.026553497559323347e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.427840327533265175e-01,6.270000000000000000e+02,1.029414729840355536e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.438075742067553842e-01,6.280000000000000000e+02,1.032284172268308486e+00,1.118663530230183500e+00,9.615086182211994847e-01
6.448311156601842509e-01,6.290000000000000000e+02,1.035161872095923696e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.458546571136131176e-01,6.300000000000000000e+02,1.038047876985058515e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.468781985670419843e-01,6.310000000000000000e+02,1.040942235011423023e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.479017400204708510e-01,6.320000000000000000e+02,1.043844994669384407e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.489252814738997177e-01,6.330000000000000000e+02,1.046756204876842844e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.499488229273285844e-01,6.340000000000000000e+02,1.049675914980177760e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.509723643807574511e-01,6.350000000000000000e+02,1.052604174759266042e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.519959058341863178e-01,6.360000000000000000e+02,1.055541034432575742e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.530194472876151845e-01,6.370000000000000000e+02,1.058486544662332607e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.540429887410440513e-01,6.380000000000000000e+02,1.061440756559764109e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.550665301944729180e-01,6.390000000000000000e+02,1.064403721690421190e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.560900716479017847e-01,6.400000000000000000e+02,1.067375492079578603e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.571136131013306514e-01,6.410000000000000000e+02,1.070356120217716533e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.581371545547595181e-01,6.420000000000000000e+02,1.073345659066082369e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.591606960081883848e-01,6.430000000000000000e+02,1.076344162062339072e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.601842374616172515e-01,6.440000000000000000e+02,1.079351683126294370e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.612077789150461182e-01,6.450000000000000000e+02,1.082368276665720108e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.622313203684749849e-01,6.460000000000000000e+02,1.085393997582257075e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.632548618219038516e-01,6.470000000000000000e+02,1.088428901277411098e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.642784032753327184e-01,6.480000000000000000e+02,1.091473043658639286e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.653019447287614740e-01,6.490000000000000000e+02,1.094526481145529306e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.663254861821903408e-01,6.500000000000000000e+02,1.097589270676075035e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673490276356192075e-01,6.510000000000000000e+02,1.100661469713045237e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.683725690890480742e-01,6.520000000000000000e+02,1.103743136250453283e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.693961105424769409e-01,6.530000000000000000e+02,1.106834328820126112e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.704196519959058076e-01,6.540000000000000000e+02,1.109935106498374457e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.714431934493346743e-01,6.550000000000000000e+02,1.113045528912766757e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.724667349027635410e-01,6.560000000000000000e+02,1.116165656249010540e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.734902763561924077e-01,6.570000000000000000e+02,1.119295549257938172e+00,1.203683216159610492e+00,1.039649034784846604e+00
6.745138178096212744e-01,6.580000000000000000e+02,1.122435269262605839e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.755373592630501411e-01,6.590000000000000000e+02,1.125584878165502012e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.765609007164790079e-01,6.600000000000000000e+02,1.128744438455870691e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.775844421699078746e-01,6.610000000000000000e+02,1.131914013217149684e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.786079836233367413e-01,6.620000000000000000e+02,1.135093666134529444e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.796315250767656080e-01,6.630000000000000000e+02,1.138283461502629601e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.806550665301944747e-01,6.640000000000000000e+02,1.141483464233300493e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.816786079836233414e-01,6.650000000000000000e+02,1.144693739863548609e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.827021494370522081e-01,6.660000000000000000e+02,1.147914354563590811e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.837256908904810748e-01,6.670000000000000000e+02,1.151145375145037342e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.847492323439099415e-01,6.680000000000000000e+02,1.154386869069208288e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.857727737973388082e-01,6.690000000000000000e+02,1.157638904455585704e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.867963152507676750e-01,6.700000000000000000e+02,1.160901550090402079e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.878198567041965417e-01,6.710000000000000000e+02,1.164174875435371126e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.888433981576254084e-01,6.720000000000000000e+02,1.167458950636561132e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.898669396110542751e-01,6.730000000000000000e+02,1.170753846533413745e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.908904810644831418e-01,6.740000000000000000e+02,1.174059634667913299e+00,1.257765968887636143e+00,1.091679708813151128e+00
6.919140225179120085e-01,6.750000000000000000e+02,1.177376387293907145e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.929375639713408752e-01,6.760000000000000000e+02,1.180704177386581843e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.939611054247697419e-01,6.770000000000000000e+02,1.184043078652096348e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.949846468781986086e-01,6.780000000000000000e+02,1.187393165537378392e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.960081883316274753e-01,6.790000000000000000e+02,1.190754513240083190e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.970317297850563421e-01,6.800000000000000000e+02,1.194127197718722444e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.980552712384852088e-01,6.810000000000000000e+02,1.197511295702962997e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.990788126919140755e-01,6.820000000000000000e+02,1.200906884704101341e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.001023541453429422e-01,6.830000000000000000e+02,1.204314043025715542e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.011258955987718089e-01,6.840000000000000000e+02,1.207732849774501238e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.021494370522006756e-01,6.850000000000000000e+02,1.211163384871290383e+00,1.307876169433472180e+00,1.129642898492745129e+00
7.031729785056295423e-01,6.860000000000000000e+02,1.214605729062263162e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.041965199590584090e-01,6.870000000000000000e+02,1.218059963930350875e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.052200614124872757e-01,6.880000000000000000e+02,1.221526171906837099e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.062436028659160314e-01,6.890000000000000000e+02,1.225004436283161580e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.072671443193448981e-01,6.900000000000000000e+02,1.228494841222929956e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.082906857727737648e-01,6.910000000000000000e+02,1.231997471774132213e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.093142272262026315e-01,6.920000000000000000e+02,1.235512413881576510e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.103377686796314983e-01,6.930000000000000000e+02,1.239039754399545057e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.113613101330603650e-01,6.940000000000000000e+02,1.242579581104669151e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.123848515864892317e-01,6.950000000000000000e+02,1.246131982709036912e+00,1.346764675495980113e+00,1.146314329894029704e+00
