# Fraction frozen, Temperatures, k, k_upper, k_lower
8.115183246073298662e-01,4.640000000000000000e+02,1.668754489590519974e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.132635253054101288e-01,4.650000000000000000e+02,1.678056882252833448e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.150087260034903913e-01,4.660000000000000000e+02,1.687446622602672308e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.167539267015706539e-01,4.670000000000000000e+02,1.696925366557216153e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.184991273996510275e-01,4.680000000000000000e+02,1.706494817573367184e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.202443280977312901e-01,4.690000000000000000e+02,1.716156728485104033e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.219895287958115526e-01,4.700000000000000000e+02,1.725912903430468770e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.237347294938918152e-01,4.710000000000000000e+02,1.735765199873480213e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.254799301919720778e-01,4.720000000000000000e+02,1.745715530726648312e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.272251308900523403e-01,4.730000000000000000e+02,1.755765866580149437e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.289703315881326029e-01,4.740000000000000000e+02,1.765918238044167365e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.307155322862129765e-01,4.750000000000000000e+02,1.776174738211357074e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.324607329842932391e-01,4.760000000000000000e+02,1.786537525246903568e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.342059336823735016e-01,4.770000000000000000e+02,1.797008825114198904e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.359511343804537642e-01,4.780000000000000000e+02,1.807590934444735842e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.376963350785340268e-01,4.790000000000000000e+02,1.818286223561483617e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.394415357766142893e-01,4.800000000000000000e+02,1.829097139665699201e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.411867364746945519e-01,4.810000000000000000e+02,1.840026210197889256e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.429319371727749255e-01,4.820000000000000000e+02,1.851076046384474871e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.446771378708551881e-01,4.830000000000000000e+02,1.862249346982600029e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.464223385689354506e-01,4.840000000000000000e+02,1.873548902236533253e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.481675392670157132e-01,4.850000000000000000e+02,1.884977598060155968e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.499127399650959758e-01,4.860000000000000000e+02,1.896538420461231667e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.516579406631762383e-01,4.870000000000000000e+02,1.908234460224423001e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.534031413612566119e-01,4.880000000000000000e+02,1.920068917871426306e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.551483420593368745e-01,4.890000000000000000e+02,1.932045108918142073e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.568935427574171371e-01,4.900000000000000000e+02,1.944166469450486767e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.586387434554973996e-01,4.910000000000000000e+02,1.956436562042300986e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.603839441535776622e-01,4.920000000000000000e+02,1.968859082040858022e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.621291448516579248e-01,4.930000000000000000e+02,1.981437864247717950e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.638743455497381873e-01,4.940000000000000000e+02,1.994176890025147530e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.656195462478185609e-01,4.950000000000000000e+02,2.007080294861056213e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.673647469458988235e-01,4.960000000000000000e+02,2.020152376428408836e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.691099476439790861e-01,4.970000000000000000e+02,2.033397603178429325e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.708551483420593486e-01,4.980000000000000000e+02,2.046820623510569703e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.726003490401396112e-01,4.990000000000000000e+02,2.060426275566348497e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.743455497382198738e-01,5.000000000000000000e+02,2.074219597698684137e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.760907504363001364e-01,5.010000000000000000e+02,2.088205839673423991e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.778359511343805099e-01,5.020000000000000000e+02,2.102390474665380982e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.795811518324607725e-01,5.030000000000000000e+02,2.116779212117480657e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.813263525305410351e-01,5.040000000000000000e+02,2.131378011538632933e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.830715532286212976e-01,5.050000000000000000e+02,2.146193097323773724e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.848167539267015602e-01,5.060000000000000000e+02,2.161230974688313822e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.865619546247818228e-01,5.070000000000000000e+02,2.176498446819102206e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.883071553228621964e-01,5.080000000000000000e+02,2.192002633355068397e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.900523560209424589e-01,5.090000000000000000e+02,2.207750990323207319e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.917975567190227215e-01,5.100000000000000000e+02,2.223751331669648224e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.935427574171029841e-01,5.110000000000000000e+02,2.240011852541428539e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.952879581151832467e-01,5.120000000000000000e+02,2.256541154492639034e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.970331588132635092e-01,5.130000000000000000e+02,2.273348272809019743e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.987783595113437718e-01,5.140000000000000000e+02,2.290442706168319908e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.005235602094241454e-01,5.150000000000000000e+02,2.307834448880190070e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.022687609075044080e-01,5.160000000000000000e+02,2.325534025979590691e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.040139616055846705e-01,5.170000000000000000e+02,2.343552531482268719e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.057591623036649331e-01,5.180000000000000000e+02,2.361901670150465371e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.075043630017451957e-01,5.190000000000000000e+02,2.380593803162617483e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.092495636998254582e-01,5.200000000000000000e+02,2.399641998133311915e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.109947643979058318e-01,5.210000000000000000e+02,2.419060083990414611e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.127399650959860944e-01,5.220000000000000000e+02,2.438862711286593932e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.144851657940663570e-01,5.230000000000000000e+02,2.459065418604113429e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.162303664921466195e-01,5.240000000000000000e+02,2.479684705806848743e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.179755671902268821e-01,5.250000000000000000e+02,2.500738115004681017e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.197207678883071447e-01,5.260000000000000000e+02,2.522244320225644376e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.214659685863874072e-01,5.270000000000000000e+02,2.544223226944419380e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.232111692844677808e-01,5.280000000000000000e+02,2.566696082796479317e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.249563699825480434e-01,5.290000000000000000e+02,2.589685601021177952e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.267015706806283060e-01,5.300000000000000000e+02,2.613216098431371925e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.284467713787085685e-01,5.310000000000000000e+02,2.637313650010431942e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.301919720767888311e-01,5.320000000000000000e+02,2.662006262600803197e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.319371727748690937e-01,5.330000000000000000e+02,2.687324070585092706e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.336823734729493562e-01,5.340000000000000000e+02,2.713299556988353345e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.354275741710297298e-01,5.350000000000000000e+02,2.739967804070515989e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.371727748691099924e-01,5.360000000000000000e+02,2.767366778258630422e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.389179755671902550e-01,5.370000000000000000e+02,2.795537655225326379e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.406631762652705175e-01,5.380000000000000000e+02,2.824525192098578330e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.424083769633507801e-01,5.390000000000000000e+02,2.854378155248259219e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.441535776614310427e-01,5.400000000000000000e+02,2.885149813915012462e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.458987783595114163e-01,5.410000000000000000e+02,2.916898512229594509e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.476439790575916788e-01,5.420000000000000000e+02,2.949688335052585320e+00,3.340177204538560485e+00,2.603791725260945267e+00
9.493891797556719414e-01,5.430000000000000000e+02,2.983589886728266194e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.511343804537522040e-01,5.440000000000000000e+02,3.018681206539536088e+00,3.406064761190751966e+00,2.668151491549881182e+00
9.528795811518324665e-01,5.450000000000000000e+02,3.055048850710410768e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.546247818499127291e-01,5.460000000000000000e+02,3.092789178693257313e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.563699825479929917e-01,5.470000000000000000e+02,3.132009891846537997e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.581151832460733653e-01,5.480000000000000000e+02,3.172831886366795473e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.598603839441536278e-01,5.490000000000000000e+02,3.215391500785591106e+00,3.647075701118094759e+00,2.829180553420036937e+00
9.616055846422338904e-01,5.500000000000000000e+02,3.259843263356424714e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.633507853403141530e-01,5.510000000000000000e+02,3.306363278991316879e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.650959860383944156e-01,5.520000000000000000e+02,3.355153443160748594e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.668411867364746781e-01,5.530000000000000000e+02,3.406446737548298742e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.685863874345549407e-01,5.540000000000000000e+02,3.460513958818573599e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.703315881326353143e-01,5.550000000000000000e+02,3.517672372658525504e+00,4.040941776849011902e+00,3.089128216441290764e+00
9.720767888307155769e-01,5.560000000000000000e+02,3.578296994474960080e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.738219895287958394e-01,5.570000000000000000e+02,3.642835515612530717e+00,4.201935481433852537e+00,3.180980628910108798e+00
9.755671902268761020e-01,5.580000000000000000e+02,3.711828387099481485e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.773123909249563646e-01,5.590000000000000000e+02,3.785936359253202710e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.790575916230366271e-01,5.600000000000000000e+02,3.865979066926738206e+00,4.477343434049794624e+00,3.340177204538560485e+00
9.808027923211170007e-01,5.610000000000000000e+02,3.952990443916372776e+00,4.633043166009005454e+00,3.439494329893642011e+00
9.825479930191972633e-01,5.620000000000000000e+02,4.048300623720696656e+00,4.747561378997425585e+00,3.490254878959579532e+00
9.842931937172775259e-01,5.630000000000000000e+02,4.153661139378522549e+00,4.912657946874774417e+00,3.576525983564209366e+00
9.860383944153577884e-01,5.640000000000000000e+02,4.271444175034905477e+00,5.083495752105148036e+00,3.682870724484751168e+00
9.877835951134380510e-01,5.650000000000000000e+02,4.404975567659426439e+00,5.286025473780780359e+00,3.755518173599867726e+00
9.895287958115183136e-01,5.660000000000000000e+02,4.559126247486683603e+00,5.523532157245760743e+00,3.886116413741690145e+00
9.912739965095985761e-01,5.670000000000000000e+02,4.741447804280635836e+00,5.828357980473466426e+00,3.982172308586715559e+00
9.930191972076789497e-01,5.680000000000000000e+02,4.964591355594858868e+00,6.240768822190950083e+00,4.140824599972715347e+00
9.947643979057592123e-01,5.690000000000000000e+02,5.252273428046639658e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.965095986038394749e-01,5.700000000000000000e+02,5.657738536154803377e+00,7.587033974256206292e+00,4.633043166009005454e+00
9.982547993019197374e-01,5.710000000000000000e+02,6.350885716714748774e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.720000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
