# Fraction frozen, Temperatures, k, k_upper, k_lower
6.623931623931623713e-01,4.640000000000000000e+02,1.085873262890679980e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.638176638176638278e-01,4.650000000000000000e+02,1.090101599000200983e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.652421652421652842e-01,4.660000000000000000e+02,1.094347889881652325e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666667407e-01,4.670000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.680911680911680861e-01,4.680000000000000000e+02,1.102894950460110435e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.695156695156695426e-01,4.690000000000000000e+02,1.107196032359501148e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.709401709401709990e-01,4.700000000000000000e+02,1.111515693504017799e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.723646723646723444e-01,4.710000000000000000e+02,1.115854095102615684e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.737891737891738009e-01,4.720000000000000000e+02,1.120211400471571528e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.752136752136752573e-01,4.730000000000000000e+02,1.124587775071370421e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.766381766381767138e-01,4.740000000000000000e+02,1.128983386544408773e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.780626780626780592e-01,4.750000000000000000e+02,1.133398404753525268e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.794871794871795156e-01,4.760000000000000000e+02,1.137833001821391132e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.809116809116809721e-01,4.770000000000000000e+02,1.142287352170771486e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.823361823361823175e-01,4.780000000000000000e+02,1.146761632565692413e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.837606837606837740e-01,4.790000000000000000e+02,1.151256022153531733e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.851851851851852304e-01,4.800000000000000000e+02,1.155770702508058356e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.866096866096866869e-01,4.810000000000000000e+02,1.160305857673449736e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.880341880341880323e-01,4.820000000000000000e+02,1.164861674209310305e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.894586894586894887e-01,4.830000000000000000e+02,1.169438341236722190e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.908831908831909452e-01,4.840000000000000000e+02,1.174036050485351756e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.923076923076922906e-01,4.850000000000000000e+02,1.178654996341646166e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.937321937321937471e-01,4.860000000000000000e+02,1.183295375898148372e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.951566951566952035e-01,4.870000000000000000e+02,1.187957389003959863e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.965811965811966600e-01,4.880000000000000000e+02,1.192641238316386243e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.980056980056980054e-01,4.890000000000000000e+02,1.197347129353798723e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.994301994301994618e-01,4.900000000000000000e+02,1.202075270549744834e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.008547008547009183e-01,4.910000000000000000e+02,1.206825873308342567e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.022792022792022637e-01,4.920000000000000000e+02,1.211599152061000106e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.037037037037037202e-01,4.930000000000000000e+02,1.216395324324493155e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.051282051282051766e-01,4.940000000000000000e+02,1.221214610760442243e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.065527065527066330e-01,4.950000000000000000e+02,1.226057235236230225e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.079772079772079785e-01,4.960000000000000000e+02,1.230923424887403028e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.094017094017094349e-01,4.970000000000000000e+02,1.235813410181594740e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.108262108262108914e-01,4.980000000000000000e+02,1.240727424984024108e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.122507122507122368e-01,4.990000000000000000e+02,1.245665706624606406e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.136752136752136932e-01,5.000000000000000000e+02,1.250628495966735532e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.150997150997151497e-01,5.010000000000000000e+02,1.255616037477774727e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.165242165242166061e-01,5.020000000000000000e+02,1.260628579301318997e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.179487179487179516e-01,5.030000000000000000e+02,1.265666373331275851e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.193732193732194080e-01,5.040000000000000000e+02,1.270729675287822769e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.207977207977208645e-01,5.050000000000000000e+02,1.275818744795294224e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.222222222222222099e-01,5.060000000000000000e+02,1.280933845462064236e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.236467236467236663e-01,5.070000000000000000e+02,1.286075244962483044e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.250712250712251228e-01,5.080000000000000000e+02,1.291243215120925658e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.264957264957265792e-01,5.090000000000000000e+02,1.296438031998029983e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.279202279202279247e-01,5.100000000000000000e+02,1.301659975979181372e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.293447293447293811e-01,5.110000000000000000e+02,1.306909331865325097e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.307692307692308376e-01,5.120000000000000000e+02,1.312186388966168904e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.321937321937321830e-01,5.130000000000000000e+02,1.317491441195861812e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.336182336182336394e-01,5.140000000000000000e+02,1.322824787171224648e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.350427350427350959e-01,5.150000000000000000e+02,1.328186730312610031e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.364672364672365523e-01,5.160000000000000000e+02,1.333577578947486630e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.378917378917378977e-01,5.170000000000000000e+02,1.338997646416825615e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.393162393162393542e-01,5.180000000000000000e+02,1.344447251184390346e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.407407407407408106e-01,5.190000000000000000e+02,1.349926716949016114e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.421652421652421561e-01,5.200000000000000000e+02,1.355436372759985408e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.435897435897436125e-01,5.210000000000000000e+02,1.360976553135600842e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.450142450142450690e-01,5.220000000000000000e+02,1.366547598185056334e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.464387464387465254e-01,5.230000000000000000e+02,1.372149853733726221e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.478632478632478708e-01,5.240000000000000000e+02,1.377783671451981995e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.492877492877493273e-01,5.250000000000000000e+02,1.383449408987659446e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.507122507122507837e-01,5.260000000000000000e+02,1.389147430102297243e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.521367521367521292e-01,5.270000000000000000e+02,1.394878104811282160e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.535612535612535856e-01,5.280000000000000000e+02,1.400641809528032189e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.549857549857550421e-01,5.290000000000000000e+02,1.406438927212358303e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.564102564102564985e-01,5.300000000000000000e+02,1.412269847523151656e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.578347578347578439e-01,5.310000000000000000e+02,1.418134966975549416e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.592592592592593004e-01,5.320000000000000000e+02,1.424034689102737783e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.606837606837607568e-01,5.330000000000000000e+02,1.429969424622552499e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.621082621082621023e-01,5.340000000000000000e+02,1.435939591609056043e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.635327635327635587e-01,5.350000000000000000e+02,1.441945615669268044e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.649572649572650151e-01,5.360000000000000000e+02,1.447987930125230749e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.663817663817664716e-01,5.370000000000000000e+02,1.454066976201613182e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.678062678062678170e-01,5.380000000000000000e+02,1.460183203219048931e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.692307692307692735e-01,5.390000000000000000e+02,1.466337068793427179e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.706552706552707299e-01,5.400000000000000000e+02,1.472529039041348353e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.720797720797720753e-01,5.410000000000000000e+02,1.478759588791984214e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.735042735042735318e-01,5.420000000000000000e+02,1.485029201805579735e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.749287749287749882e-01,5.430000000000000000e+02,1.491338370998844587e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.763532763532764447e-01,5.440000000000000000e+02,1.497687598677503562e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.777777777777777901e-01,5.450000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.792022792022792466e-01,5.460000000000000000e+02,1.510508287106564707e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.806267806267807030e-01,5.470000000000000000e+02,1.516980801612182406e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.820512820512820484e-01,5.480000000000000000e+02,1.523495482633375753e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.834757834757835049e-01,5.490000000000000000e+02,1.530052883179534806e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.849002849002849613e-01,5.500000000000000000e+02,1.536653567210886973e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.863247863247864178e-01,5.510000000000000000e+02,1.543298109929555739e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.877492877492877632e-01,5.520000000000000000e+02,1.549987098080352066e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.891737891737892197e-01,5.530000000000000000e+02,1.556721130261696340e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.905982905982906761e-01,5.540000000000000000e+02,1.563500817247075236e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.920227920227920215e-01,5.550000000000000000e+02,1.570326782317474690e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.934472934472934780e-01,5.560000000000000000e+02,1.577199661605236836e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.948717948717949344e-01,5.570000000000000000e+02,1.584120104449810773e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.962962962962963909e-01,5.580000000000000000e+02,1.591088773765904296e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.977207977207977363e-01,5.590000000000000000e+02,1.598106346424550406e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.991452991452991927e-01,5.600000000000000000e+02,1.605173513647643047e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.005698005698006492e-01,5.610000000000000000e+02,1.612290981416507174e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.019943019943019946e-01,5.620000000000000000e+02,1.619459470895119324e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.034188034188034511e-01,5.630000000000000000e+02,1.626679718868606628e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.048433048433049075e-01,5.640000000000000000e+02,1.633952478197686631e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.062678062678062529e-01,5.650000000000000000e+02,1.641278518289759125e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.076923076923077094e-01,5.660000000000000000e+02,1.648658625587381854e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.091168091168091658e-01,5.670000000000000000e+02,1.656093604074899917e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.105413105413106223e-01,5.680000000000000000e+02,1.663584275804057766e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.119658119658119677e-01,5.690000000000000000e+02,1.671131481439440236e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.133903133903134242e-01,5.700000000000000000e+02,1.678736080824659860e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.148148148148148806e-01,5.710000000000000000e+02,1.686398953570229065e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.162393162393162260e-01,5.720000000000000000e+02,1.694120999664138871e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.176638176638176825e-01,5.730000000000000000e+02,1.701903140106194146e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.190883190883191389e-01,5.740000000000000000e+02,1.709746317567220064e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.205128205128205954e-01,5.750000000000000000e+02,1.717651497074333511e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.219373219373219408e-01,5.760000000000000000e+02,1.725619666723509971e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.233618233618233972e-01,5.770000000000000000e+02,1.733651838420774416e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.247863247863248537e-01,5.780000000000000000e+02,1.741749048653393972e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.262108262108261991e-01,5.790000000000000000e+02,1.749912359292554509e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.276353276353276556e-01,5.800000000000000000e+02,1.758142858429070143e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.290598290598291120e-01,5.810000000000000000e+02,1.766441661243765449e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.304843304843305685e-01,5.820000000000000000e+02,1.774809910914282307e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.319088319088319139e-01,5.830000000000000000e+02,1.783248779560146380e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.333333333333333703e-01,5.840000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.347578347578348268e-01,5.850000000000000000e+02,1.800343212919446989e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.361823361823361722e-01,5.860000000000000000e+02,1.809001275662561081e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.376068376068376287e-01,5.870000000000000000e+02,1.817734955631315819e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.390313390313390851e-01,5.880000000000000000e+02,1.826545585313470887e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.404558404558405416e-01,5.890000000000000000e+02,1.835434532730717105e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.418803418803418870e-01,5.900000000000000000e+02,1.844403202713477130e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.433048433048433434e-01,5.910000000000000000e+02,1.853453038233395134e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.447293447293447999e-01,5.920000000000000000e+02,1.862585521796667809e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.461538461538461453e-01,5.930000000000000000e+02,1.871802176901591341e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.475783475783476018e-01,5.940000000000000000e+02,1.881104569563905038e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.490028490028490582e-01,5.950000000000000000e+02,1.890494309913744342e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.504273504273505147e-01,5.960000000000000000e+02,1.899973053868288408e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.518518518518518601e-01,5.970000000000000000e+02,1.909542504884438552e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.532763532763533165e-01,5.980000000000000000e+02,1.919204415796175622e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.547008547008547730e-01,5.990000000000000000e+02,1.928960590741540582e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.561253561253561184e-01,6.000000000000000000e+02,1.938812887184551581e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.575498575498575748e-01,6.010000000000000000e+02,1.948763218037719902e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.589743589743590313e-01,6.020000000000000000e+02,1.958813553891221693e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.603988603988604877e-01,6.030000000000000000e+02,1.968965925355239843e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.618233618233618332e-01,6.040000000000000000e+02,1.979222425522428441e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.632478632478632896e-01,6.050000000000000000e+02,1.989585212557975158e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.646723646723647461e-01,6.060000000000000000e+02,2.000056512425270938e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.660968660968660915e-01,6.070000000000000000e+02,2.010638621755806987e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.675213675213675479e-01,6.080000000000000000e+02,2.021333910872555428e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.689458689458690044e-01,6.090000000000000000e+02,2.032144826976771235e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.703703703703704608e-01,6.100000000000000000e+02,2.043073897508961956e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.717948717948718063e-01,6.110000000000000000e+02,2.054123733695546239e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.732193732193732627e-01,6.120000000000000000e+02,2.065297034293671619e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.746438746438747192e-01,6.130000000000000000e+02,2.076596589547605287e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.760683760683760646e-01,6.140000000000000000e+02,2.088025285371227557e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.774928774928775210e-01,6.150000000000000000e+02,2.099586107772303478e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.789173789173789775e-01,6.160000000000000000e+02,2.111282147535495035e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.803418803418804339e-01,6.170000000000000000e+02,2.123116605182498340e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.817663817663817794e-01,6.180000000000000000e+02,2.135092796229213441e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.831908831908832358e-01,6.190000000000000000e+02,2.147214156761558357e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.846153846153846922e-01,6.200000000000000000e+02,2.159484249353373020e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.860398860398860377e-01,6.210000000000000000e+02,2.171906769351929611e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.874643874643874941e-01,6.220000000000000000e+02,2.184485551558789762e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.888888888888889506e-01,6.230000000000000000e+02,2.197224577336220008e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.903133903133904070e-01,6.240000000000000000e+02,2.210127982172128025e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.917378917378917524e-01,6.250000000000000000e+02,2.223200063739480203e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.931623931623932089e-01,6.260000000000000000e+02,2.236445290489501136e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.945868945868946653e-01,6.270000000000000000e+02,2.249868310821641959e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.960113960113960108e-01,6.280000000000000000e+02,2.263473962877419865e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.974358974358974672e-01,6.290000000000000000e+02,2.277267285009755948e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.988603988603989237e-01,6.300000000000000000e+02,2.291253526984496247e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.002849002849003801e-01,6.310000000000000000e+02,2.305438161976453237e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.017094017094017255e-01,6.320000000000000000e+02,2.319826899428552025e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.031339031339031820e-01,6.330000000000000000e+02,2.334425698849704744e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.045584045584046384e-01,6.340000000000000000e+02,2.349240784634845980e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.059829059829059839e-01,6.350000000000000000e+02,2.364278661999385633e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.074074074074074403e-01,6.360000000000000000e+02,2.379546134130174462e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.088319088319088968e-01,6.370000000000000000e+02,2.395050320666139765e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.102564102564103532e-01,6.380000000000000000e+02,2.410798677634279574e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.116809116809116986e-01,6.390000000000000000e+02,2.426799018980719591e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.131054131054131551e-01,6.400000000000000000e+02,2.443059539852500350e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.145299145299146115e-01,6.410000000000000000e+02,2.459588841803711290e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.159544159544159569e-01,6.420000000000000000e+02,2.476395960120091555e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.173789173789174134e-01,6.430000000000000000e+02,2.493490393479392164e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.188034188034188698e-01,6.440000000000000000e+02,2.510882136191261882e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.202279202279203263e-01,6.450000000000000000e+02,2.528581713290662947e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.216524216524216717e-01,6.460000000000000000e+02,2.546600218793340531e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.230769230769231282e-01,6.470000000000000000e+02,2.564949357461537183e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.245014245014245846e-01,6.480000000000000000e+02,2.583641490473690183e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.259259259259259300e-01,6.490000000000000000e+02,2.602689685444383727e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.273504273504273865e-01,6.500000000000000000e+02,2.622107771301485979e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.287749287749288429e-01,6.510000000000000000e+02,2.641910398597666187e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.301994301994302994e-01,6.520000000000000000e+02,2.662113105915186129e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.316239316239316448e-01,6.530000000000000000e+02,2.682732393117920555e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.330484330484331013e-01,6.540000000000000000e+02,2.703785802315753273e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.344729344729345577e-01,6.550000000000000000e+02,2.725292007536717520e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.358974358974359031e-01,6.560000000000000000e+02,2.747270914255491636e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.373219373219373596e-01,6.570000000000000000e+02,2.769743770107550684e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.387464387464388160e-01,6.580000000000000000e+02,2.792733288332249764e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.401709401709402725e-01,6.590000000000000000e+02,2.816263785742444625e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.415954415954416179e-01,6.600000000000000000e+02,2.840361337321503754e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.430199430199430743e-01,6.610000000000000000e+02,2.865053949911875897e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.444444444444445308e-01,6.620000000000000000e+02,2.890371757896166294e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.458689458689458762e-01,6.630000000000000000e+02,2.916347244299425601e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.472934472934473327e-01,6.640000000000000000e+02,2.943015491381587356e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.487179487179487891e-01,6.650000000000000000e+02,2.970414465569702678e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.501424501424501345e-01,6.660000000000000000e+02,2.998585342536397302e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.515669515669515910e-01,6.670000000000000000e+02,3.027572879409650142e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.529914529914530474e-01,6.680000000000000000e+02,3.057425842559331919e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.544159544159545039e-01,6.690000000000000000e+02,3.088197501226086494e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.558404558404558493e-01,6.700000000000000000e+02,3.119946199540664988e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.572649572649573058e-01,6.710000000000000000e+02,3.152736022363656687e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.586894586894587622e-01,6.720000000000000000e+02,3.186637574039338894e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.601139601139601076e-01,6.730000000000000000e+02,3.221728893850607012e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.615384615384615641e-01,6.740000000000000000e+02,3.258096538021482580e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.629629629629630205e-01,6.750000000000000000e+02,3.295836866004330457e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.643874643874644770e-01,6.760000000000000000e+02,3.335057579157612917e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.658119658119658224e-01,6.770000000000000000e+02,3.375879573677865952e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.672364672364672789e-01,6.780000000000000000e+02,3.418439188096662917e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.686609686609687353e-01,6.790000000000000000e+02,3.462890950667497858e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.700854700854700807e-01,6.800000000000000000e+02,3.509410966302387802e+00,3.962773039928911167e+00,3.119447142000257411e+00
9.715099715099715372e-01,6.810000000000000000e+02,3.558201130471821294e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.729344729344729936e-01,6.820000000000000000e+02,3.609494424859372774e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.743589743589744501e-01,6.830000000000000000e+02,3.663561646129649851e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.757834757834757955e-01,6.840000000000000000e+02,3.720720059969595539e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.772079772079772519e-01,6.850000000000000000e+02,3.781344681786031892e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.786324786324787084e-01,6.860000000000000000e+02,3.845883202923604749e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.800569800569800538e-01,6.870000000000000000e+02,3.914876074410552409e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.814814814814815103e-01,6.880000000000000000e+02,3.988984046564275854e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.829059829059829667e-01,6.890000000000000000e+02,4.069026754237814458e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.843304843304844232e-01,6.900000000000000000e+02,4.156038131227446364e+00,4.817626568588710079e+00,3.611628581273899741e+00
9.857549857549857686e-01,6.910000000000000000e+02,4.251348311031766691e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.871794871794872250e-01,6.920000000000000000e+02,4.356708826689595249e+00,5.108381381138705990e+00,3.773902851517280777e+00
9.886039886039886815e-01,6.930000000000000000e+02,4.474491862345981730e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.900284900284900269e-01,6.940000000000000000e+02,4.608023254970497362e+00,5.469847144269164296e+00,3.982172308586715559e+00
9.914529914529914834e-01,6.950000000000000000e+02,4.762173934797759856e+00,5.715613128701050982e+00,4.060723710956711585e+00
