# Fraction frozen, Temperatures, k, k_upper, k_lower
7.935153583617747808e-01,4.640000000000000000e+02,1.577529243980271723e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.952218430034130314e-01,4.650000000000000000e+02,1.585828046794967028e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.969283276450511710e-01,4.660000000000000000e+02,1.594196296465483220e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.986348122866894217e-01,4.670000000000000000e+02,1.602635165111347959e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.003412969283276723e-01,4.680000000000000000e+02,1.611145854779256537e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.020477815699659230e-01,4.690000000000000000e+02,1.619729598470648346e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.037542662116040626e-01,4.700000000000000000e+02,1.628387661213762438e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.054607508532423132e-01,4.710000000000000000e+02,1.637121341182517176e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.071672354948805639e-01,4.720000000000000000e+02,1.645931970864672245e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.088737201365188145e-01,4.730000000000000000e+02,1.654820918281918241e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.105802047781569541e-01,4.740000000000000000e+02,1.663789588264678265e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.122866894197952048e-01,4.750000000000000000e+02,1.672839423784596269e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.139931740614334554e-01,4.760000000000000000e+02,1.681971907347868944e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.156996587030717061e-01,4.770000000000000000e+02,1.691188562452793143e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.174061433447099567e-01,4.780000000000000000e+02,1.700490955115106839e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.191126279863480963e-01,4.790000000000000000e+02,1.709880695464945255e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.208191126279863470e-01,4.800000000000000000e+02,1.719359439419489322e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.225255972696245976e-01,4.810000000000000000e+02,1.728928890435640131e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.242320819112628483e-01,4.820000000000000000e+02,1.738590801347377202e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.259385665529009879e-01,4.830000000000000000e+02,1.748346976292741273e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.276450511945392385e-01,4.840000000000000000e+02,1.758199272735753160e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.293515358361774892e-01,4.850000000000000000e+02,1.768149603588921259e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.310580204778157398e-01,4.860000000000000000e+02,1.778199939442422828e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.327645051194538794e-01,4.870000000000000000e+02,1.788352310906440534e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.344709897610921301e-01,4.880000000000000000e+02,1.798608811073629576e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.361774744027303807e-01,4.890000000000000000e+02,1.808971598109176515e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.378839590443686314e-01,4.900000000000000000e+02,1.819442897976472073e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.395904436860068820e-01,4.910000000000000000e+02,1.830025007307009011e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.412969283276450216e-01,4.920000000000000000e+02,1.840720296423756563e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.430034129692832723e-01,4.930000000000000000e+02,1.851531212527972370e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.447098976109215229e-01,4.940000000000000000e+02,1.862460283060162647e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.464163822525597736e-01,4.950000000000000000e+02,1.873510119246747818e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.481228668941979132e-01,4.960000000000000000e+02,1.884683419844872532e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.498293515358361638e-01,4.970000000000000000e+02,1.895982975098805978e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.515358361774744145e-01,4.980000000000000000e+02,1.907411670922428915e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.532423208191126651e-01,4.990000000000000000e+02,1.918972493323505057e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.549488054607509158e-01,5.000000000000000000e+02,1.930668533086696614e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.566552901023890554e-01,5.010000000000000000e+02,1.942502990733698809e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.583617747440273060e-01,5.020000000000000000e+02,1.954479181780414798e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.600682593856655567e-01,5.030000000000000000e+02,1.966600542312759714e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.617747440273038073e-01,5.040000000000000000e+02,1.978870634904574155e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.634812286689419469e-01,5.050000000000000000e+02,1.991293154903130747e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.651877133105801976e-01,5.060000000000000000e+02,2.003871937109991119e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.668941979522184482e-01,5.070000000000000000e+02,2.016610962887420921e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.686006825938566989e-01,5.080000000000000000e+02,2.029514367723328938e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.703071672354948385e-01,5.090000000000000000e+02,2.042586449290681117e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.720136518771330891e-01,5.100000000000000000e+02,2.055831676040702050e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.737201365187713398e-01,5.110000000000000000e+02,2.069254696372842872e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.754266211604095904e-01,5.120000000000000000e+02,2.082860348428621666e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.771331058020478411e-01,5.130000000000000000e+02,2.096653670560957750e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.788395904436859807e-01,5.140000000000000000e+02,2.110639912535697160e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.805460750853242313e-01,5.150000000000000000e+02,2.124824547527653706e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.822525597269624820e-01,5.160000000000000000e+02,2.139213284979753382e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.839590443686007326e-01,5.170000000000000000e+02,2.153812084400906546e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.856655290102388722e-01,5.180000000000000000e+02,2.168627170186046449e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.873720136518771229e-01,5.190000000000000000e+02,2.183665047550586991e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.890784982935153735e-01,5.200000000000000000e+02,2.198932519681375819e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.907849829351536242e-01,5.210000000000000000e+02,2.214436706217341122e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.924914675767917638e-01,5.220000000000000000e+02,2.230185063185479599e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.941979522184300144e-01,5.230000000000000000e+02,2.246185404531920948e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.959044368600682651e-01,5.240000000000000000e+02,2.262445925403701263e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.976109215017065157e-01,5.250000000000000000e+02,2.278975227354912203e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.993174061433447664e-01,5.260000000000000000e+02,2.295782345671293800e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.010238907849829060e-01,5.270000000000000000e+02,2.312876779030593077e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.027303754266211566e-01,5.280000000000000000e+02,2.330268521742462351e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.044368600682594073e-01,5.290000000000000000e+02,2.347968098841863416e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.061433447098976579e-01,5.300000000000000000e+02,2.365986604344542332e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.078498293515357975e-01,5.310000000000000000e+02,2.384335743012737652e+00,2.655153513664126219e+00,2.141767425007520931e+00
9.095563139931740482e-01,5.320000000000000000e+02,2.403027876024890652e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.112627986348122988e-01,5.330000000000000000e+02,2.422076070995585528e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.129692832764505495e-01,5.340000000000000000e+02,2.441494156852687336e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.146757679180888001e-01,5.350000000000000000e+02,2.461296784148867101e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.163822525597269397e-01,5.360000000000000000e+02,2.481499491466385710e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.180887372013651904e-01,5.370000000000000000e+02,2.502118778669121912e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.197952218430034410e-01,5.380000000000000000e+02,2.523172187866954186e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.215017064846416917e-01,5.390000000000000000e+02,2.544678393087918433e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.232081911262798313e-01,5.400000000000000000e+02,2.566657299806692549e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.249146757679180819e-01,5.410000000000000000e+02,2.589130155658751153e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.266211604095563326e-01,5.420000000000000000e+02,2.612119673883450233e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.283276450511945832e-01,5.430000000000000000e+02,2.635650171293645094e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.300341296928327228e-01,5.440000000000000000e+02,2.659747722872704223e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.317406143344709735e-01,5.450000000000000000e+02,2.684440335463075922e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.334470989761092241e-01,5.460000000000000000e+02,2.709758143447366319e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.351535836177474748e-01,5.470000000000000000e+02,2.735733629850627402e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.368600682593857254e-01,5.480000000000000000e+02,2.762401876932789158e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.385665529010238650e-01,5.490000000000000000e+02,2.789800851120902259e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.402730375426621157e-01,5.500000000000000000e+02,2.817971728087599104e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.419795221843003663e-01,5.510000000000000000e+02,2.846959264960851499e+00,3.212201060091675053e+00,2.553423488942190733e+00
9.436860068259386169e-01,5.520000000000000000e+02,2.876812228110533276e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.453924914675767566e-01,5.530000000000000000e+02,2.907583886777285631e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.470989761092150072e-01,5.540000000000000000e+02,2.939332585091866346e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.488054607508532579e-01,5.550000000000000000e+02,2.972122407914857600e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.505119453924915085e-01,5.560000000000000000e+02,3.006023959590539363e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.522184300341296481e-01,5.570000000000000000e+02,3.041115279401807925e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.539249146757678988e-01,5.580000000000000000e+02,3.077482923572683049e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.556313993174061494e-01,5.590000000000000000e+02,3.115223251555530926e+00,3.541764559465879980e+00,2.774452353264631022e+00
9.573378839590444001e-01,5.600000000000000000e+02,3.154443964708812498e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.590443686006826507e-01,5.610000000000000000e+02,3.195265959229068198e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.607508532423207903e-01,5.620000000000000000e+02,3.237825573647862054e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.624573378839590410e-01,5.630000000000000000e+02,3.282277336218696551e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.641638225255972916e-01,5.640000000000000000e+02,3.328797351853590047e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.658703071672355422e-01,5.650000000000000000e+02,3.377587516023023095e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.675767918088736819e-01,5.660000000000000000e+02,3.428880810410571023e+00,3.905140419301948107e+00,3.029371539854935236e+00
9.692832764505119325e-01,5.670000000000000000e+02,3.482948031680847656e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.709897610921501832e-01,5.680000000000000000e+02,3.540106445520796896e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.726962457337884338e-01,5.690000000000000000e+02,3.600731067337232805e+00,4.140824599972715347e+00,3.150063639295533235e+00
9.744027303754266844e-01,5.700000000000000000e+02,3.665269588474805218e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.761092150170648241e-01,5.710000000000000000e+02,3.734262459961752878e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.778156996587030747e-01,5.720000000000000000e+02,3.808370432115475879e+00,4.455531924798156851e+00,3.323905433772697204e+00
9.795221843003413253e-01,5.730000000000000000e+02,3.888413139789013595e+00,4.521287301952845006e+00,3.389472017269113291e+00
9.812286689419795760e-01,5.740000000000000000e+02,3.975424516778645057e+00,4.655723659737767584e+00,3.439494329893642011e+00
9.829351535836177156e-01,5.750000000000000000e+02,4.070734696582965384e+00,4.770802482571250280e+00,3.507340993001165863e+00
9.846416382252559663e-01,5.760000000000000000e+02,4.176095212240793053e+00,4.936707260417341203e+00,3.594034427201452164e+00
9.863481228668942169e-01,5.770000000000000000e+02,4.293878247897177758e+00,5.108381381138705990e+00,3.682870724484751168e+00
9.880546075085324675e-01,5.780000000000000000e+02,4.427409640521703160e+00,5.286025473780780359e+00,3.773902851517280777e+00
9.897610921501706072e-01,5.790000000000000000e+02,4.581560320348953219e+00,5.523532157245760743e+00,3.886116413741690145e+00
9.914675767918088578e-01,5.800000000000000000e+02,4.763881877142910781e+00,5.799964964417075208e+00,4.021256211010845405e+00
9.931740614334471084e-01,5.810000000000000000e+02,4.987025428457123155e+00,6.180112751824136552e+00,4.181465630063702754e+00
9.948805460750853591e-01,5.820000000000000000e+02,5.274707500908910163e+00,6.780980836077922902e+00,4.369343278165332300e+00
9.965870307167236097e-01,5.830000000000000000e+02,5.680172609017084540e+00,7.661498581149011500e+00,4.610473160967592854e+00
9.982935153583617494e-01,5.840000000000000000e+02,6.373319789576997962e+00,9.544471835791531689e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.850000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
