# Fraction frozen, Temperatures, k, k_upper, k_lower
5.419580419580419806e-01,4.640000000000000000e+02,7.807944876187010719e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.431235431235431621e-01,4.650000000000000000e+02,7.833422596974998209e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.442890442890443436e-01,4.660000000000000000e+02,7.858965395025966361e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.454545454545454142e-01,4.670000000000000000e+02,7.884573603642700546e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.466200466200465957e-01,4.680000000000000000e+02,7.910247558695159276e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.477855477855477773e-01,4.690000000000000000e+02,7.935987598646888630e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.489510489510489588e-01,4.700000000000000000e+02,7.961794064581805275e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.501165501165501404e-01,4.710000000000000000e+02,7.987667300231314771e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.512820512820513219e-01,4.720000000000000000e+02,8.013607652001781823e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.524475524475523924e-01,4.730000000000000000e+02,8.039615469002352466e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.536130536130535740e-01,4.740000000000000000e+02,8.065691103073161505e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.547785547785547555e-01,4.750000000000000000e+02,8.091834908813870797e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.559440559440559371e-01,4.760000000000000000e+02,8.118047243612612762e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.571095571095571186e-01,4.770000000000000000e+02,8.144328467675308048e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.582750582750583002e-01,4.780000000000000000e+02,8.170678944055359549e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.594405594405594817e-01,4.790000000000000000e+02,8.197099038683747230e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.606060606060605522e-01,4.800000000000000000e+02,8.223589120399513730e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.617715617715617338e-01,4.810000000000000000e+02,8.250149560980676311e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.629370629370629153e-01,4.820000000000000000e+02,8.276780735175514048e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.641025641025640969e-01,4.830000000000000000e+02,8.303483020734303555e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.652680652680652784e-01,4.840000000000000000e+02,8.330256798441467714e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.664335664335664600e-01,4.850000000000000000e+02,8.357102452148157390e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.675990675990676415e-01,4.860000000000000000e+02,8.384020368805272794e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.687645687645687120e-01,4.870000000000000000e+02,8.411010938496920053e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.699300699300698936e-01,4.880000000000000000e+02,8.438074554474349620e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.710955710955710751e-01,4.890000000000000000e+02,8.465211613190313233e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.722610722610722567e-01,4.900000000000000000e+02,8.492422514333920480e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.734265734265734382e-01,4.910000000000000000e+02,8.519707660865960541e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.745920745920746198e-01,4.920000000000000000e+02,8.547067459054707994e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.757575757575758013e-01,4.930000000000000000e+02,8.574502318512217114e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.769230769230768718e-01,4.940000000000000000e+02,8.602012652231113554e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.780885780885780534e-01,4.950000000000000000e+02,8.629598876621911163e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.792540792540792349e-01,4.960000000000000000e+02,8.657261411550812857e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.804195804195804165e-01,4.970000000000000000e+02,8.685000680378065496e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.815850815850815980e-01,4.980000000000000000e+02,8.712817109996834342e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.827505827505827796e-01,4.990000000000000000e+02,8.740711130872620416e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.839160839160839611e-01,5.000000000000000000e+02,8.768683177083232971e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.850815850815850316e-01,5.010000000000000000e+02,8.796733686359317073e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.862470862470862132e-01,5.020000000000000000e+02,8.824863100125464044e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.874125874125873947e-01,5.030000000000000000e+02,8.853071863541878139e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.885780885780885763e-01,5.040000000000000000e+02,8.881360425546654946e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.897435897435897578e-01,5.050000000000000000e+02,8.909729238898652648e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.909090909090909394e-01,5.060000000000000000e+02,8.938178760220965025e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.920745920745921209e-01,5.070000000000000000e+02,8.966709450045030616e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.932400932400931914e-01,5.080000000000000000e+02,8.995321772855350284e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.944055944055943730e-01,5.090000000000000000e+02,9.024016197134878681e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.955710955710955545e-01,5.100000000000000000e+02,9.052793195411030780e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.967365967365967361e-01,5.110000000000000000e+02,9.081653244302380079e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.979020979020979176e-01,5.120000000000000000e+02,9.110596824566025154e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.990675990675990992e-01,5.130000000000000000e+02,9.139624421145640110e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.002331002331002807e-01,5.140000000000000000e+02,9.168736523220224477e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.013986013986013512e-01,5.150000000000000000e+02,9.197933624253570306e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.025641025641025328e-01,5.160000000000000000e+02,9.227216222044454241e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.037296037296037143e-01,5.170000000000000000e+02,9.256584818777551238e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.048951048951048959e-01,5.180000000000000000e+02,9.286039921075119885e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.060606060606060774e-01,5.190000000000000000e+02,9.315582040049434909e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.072261072261072590e-01,5.200000000000000000e+02,9.345211691356006822e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.083916083916084405e-01,5.210000000000000000e+02,9.374929395247582065e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.095571095571095110e-01,5.220000000000000000e+02,9.404735676628956931e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.107226107226106926e-01,5.230000000000000000e+02,9.434631065112617510e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.118881118881118741e-01,5.240000000000000000e+02,9.464616095075184532e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.130536130536130557e-01,5.250000000000000000e+02,9.494691305714737517e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.142191142191142372e-01,5.260000000000000000e+02,9.524857241108993788e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.153846153846154188e-01,5.270000000000000000e+02,9.555114450274364568e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.165501165501166003e-01,5.280000000000000000e+02,9.585463487225904800e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.177156177156176708e-01,5.290000000000000000e+02,9.615904911038184455e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.188811188811188524e-01,5.300000000000000000e+02,9.646439285907087990e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.200466200466200339e-01,5.310000000000000000e+02,9.677067181212546387e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.212121212121212155e-01,5.320000000000000000e+02,9.707789171582248411e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.223776223776223970e-01,5.330000000000000000e+02,9.738605836956329975e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.235431235431235786e-01,5.340000000000000000e+02,9.769517762653058268e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.247086247086247601e-01,5.350000000000000000e+02,9.800525539435540612e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.258741258741258306e-01,5.360000000000000000e+02,9.831629763579462500e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.270396270396270122e-01,5.370000000000000000e+02,9.862831036941899221e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.282051282051281937e-01,5.380000000000000000e+02,9.894129967031176642e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.293706293706293753e-01,5.390000000000000000e+02,9.925527167077854429e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.305361305361305568e-01,5.400000000000000000e+02,9.957023256106817266e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.317016317016317384e-01,5.410000000000000000e+02,9.988618859010502948e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.328671328671329199e-01,5.420000000000000000e+02,1.002031460662329287e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.340326340326339905e-01,5.430000000000000000e+02,1.005211113579708826e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.351981351981351720e-01,5.440000000000000000e+02,1.008400908947808983e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.363636363636363535e-01,5.450000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.375291375291375351e-01,5.460000000000000000e+02,1.014811187308728213e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.386946386946387166e-01,5.470000000000000000e+02,1.018031802008770415e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.398601398601398982e-01,5.480000000000000000e+02,1.021262822590216945e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.410256410256410797e-01,5.490000000000000000e+02,1.024504316514387892e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.421911421911421503e-01,5.500000000000000000e+02,1.027756351900765086e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.433566433566433318e-01,5.510000000000000000e+02,1.031018997535581461e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.445221445221445133e-01,5.520000000000000000e+02,1.034292322880550730e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.456876456876456949e-01,5.530000000000000000e+02,1.037576398081740514e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.468531468531468764e-01,5.540000000000000000e+02,1.040871293978593126e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.480186480186480580e-01,5.550000000000000000e+02,1.044177082113092681e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.491841491841491285e-01,5.560000000000000000e+02,1.047493834739086305e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.503496503496503101e-01,5.570000000000000000e+02,1.050821624831761003e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.515151515151514916e-01,5.580000000000000000e+02,1.054160526097275730e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.526806526806526731e-01,5.590000000000000000e+02,1.057510612982557774e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.538461538461538547e-01,5.600000000000000000e+02,1.060871960685262794e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.550116550116550362e-01,5.610000000000000000e+02,1.064244645163902048e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.561771561771562178e-01,5.620000000000000000e+02,1.067628743148142600e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.573426573426572883e-01,5.630000000000000000e+02,1.071024332149280500e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.585081585081584699e-01,5.640000000000000000e+02,1.074431490470894923e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.596736596736596514e-01,5.650000000000000000e+02,1.077850297219680398e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.608391608391608329e-01,5.660000000000000000e+02,1.081280832316469764e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.620046620046620145e-01,5.670000000000000000e+02,1.084723176507442544e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.631701631701631960e-01,5.680000000000000000e+02,1.088177411375530257e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.643356643356643776e-01,5.690000000000000000e+02,1.091643619352016481e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.655011655011654481e-01,5.700000000000000000e+02,1.095121883728340961e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.710000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.678321678321678112e-01,5.720000000000000000e+02,1.102114919219311595e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.689976689976689928e-01,5.730000000000000000e+02,1.105629861326756336e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.701631701631701743e-01,5.740000000000000000e+02,1.109157201844724661e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.713286713286713558e-01,5.750000000000000000e+02,1.112697028549848755e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.724941724941725374e-01,5.760000000000000000e+02,1.116249430154216737e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.736596736596736079e-01,5.770000000000000000e+02,1.119814496318712438e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.748251748251747895e-01,5.780000000000000000e+02,1.123392317666596529e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.759906759906759710e-01,5.790000000000000000e+02,1.126982985797325254e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.771561771561771526e-01,5.800000000000000000e+02,1.130586593300623832e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.783216783216783341e-01,5.810000000000000000e+02,1.134203233770812336e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.794871794871795156e-01,5.820000000000000000e+02,1.137833001821391132e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.806526806526806972e-01,5.830000000000000000e+02,1.141475993099892117e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.818181818181817677e-01,5.840000000000000000e+02,1.145132304303002391e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.829836829836829493e-01,5.850000000000000000e+02,1.148802033191964833e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.841491841491841308e-01,5.860000000000000000e+02,1.152485278608261332e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.853146853146853124e-01,5.870000000000000000e+02,1.156182140489587562e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.864801864801864939e-01,5.880000000000000000e+02,1.159892719886123302e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.876456876456876754e-01,5.890000000000000000e+02,1.163617118977105624e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.888111888111888570e-01,5.900000000000000000e+02,1.167355441087712942e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.899766899766899275e-01,5.910000000000000000e+02,1.171107790706263030e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.911421911421911091e-01,5.920000000000000000e+02,1.174874273501739896e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.923076923076922906e-01,5.930000000000000000e+02,1.178654996341646166e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.934731934731934722e-01,5.940000000000000000e+02,1.182450067310197639e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.946386946386946537e-01,5.950000000000000000e+02,1.186259595726865568e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.958041958041958353e-01,5.960000000000000000e+02,1.190083692165268880e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.969696969696970168e-01,5.970000000000000000e+02,1.193922468472434772e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.981351981351980873e-01,5.980000000000000000e+02,1.197776037788424341e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.993006993006992689e-01,5.990000000000000000e+02,1.201644514566344801e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.004662004662004504e-01,6.000000000000000000e+02,1.205528014592742503e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.016317016317016320e-01,6.010000000000000000e+02,1.209426655008399853e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.027972027972028135e-01,6.020000000000000000e+02,1.213340554329536136e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.039627039627039951e-01,6.030000000000000000e+02,1.217269832469425772e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.051282051282051766e-01,6.040000000000000000e+02,1.221214610760442243e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.062937062937062471e-01,6.050000000000000000e+02,1.225175011976538775e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.074592074592074287e-01,6.060000000000000000e+02,1.229151160356178218e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.086247086247086102e-01,6.070000000000000000e+02,1.233143181625715901e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.097902097902097918e-01,6.080000000000000000e+02,1.237151203023254764e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.109557109557109733e-01,6.090000000000000000e+02,1.241175353322980124e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.121212121212121549e-01,6.100000000000000000e+02,1.245215762859985142e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.132867132867133364e-01,6.110000000000000000e+02,1.249272563555599680e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.144522144522144069e-01,6.120000000000000000e+02,1.253345888943235176e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.156177156177155885e-01,6.130000000000000000e+02,1.257435874194760217e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.167832167832167700e-01,6.140000000000000000e+02,1.261542656147413677e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.179487179487179516e-01,6.150000000000000000e+02,1.265666373331275851e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.191142191142191331e-01,6.160000000000000000e+02,1.269807165997307363e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.202797202797203147e-01,6.170000000000000000e+02,1.273965176145971157e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.214452214452214962e-01,6.180000000000000000e+02,1.278140547556451789e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.226107226107225667e-01,6.190000000000000000e+02,1.282333425816487349e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.237762237762237483e-01,6.200000000000000000e+02,1.286543958352831085e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.249417249417249298e-01,6.210000000000000000e+02,1.290772294462352088e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.261072261072261114e-01,6.220000000000000000e+02,1.295018585343803430e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.272727272727272929e-01,6.230000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.284382284382284745e-01,6.240000000000000000e+02,1.303565645922261762e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.296037296037296560e-01,6.250000000000000000e+02,1.307866727821652475e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.307692307692307265e-01,6.260000000000000000e+02,1.312186388966168682e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.319347319347319081e-01,6.270000000000000000e+02,1.316524790564766789e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.331002331002330896e-01,6.280000000000000000e+02,1.320882095933722633e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.342657342657342712e-01,6.290000000000000000e+02,1.325258470533521526e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.354312354312354527e-01,6.300000000000000000e+02,1.329654082006559657e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.365967365967366343e-01,6.310000000000000000e+02,1.334069100215676595e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.377622377622378158e-01,6.320000000000000000e+02,1.338503697283542460e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.389277389277388863e-01,6.330000000000000000e+02,1.342958047632922369e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.400932400932400679e-01,6.340000000000000000e+02,1.347432328027843518e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.412587412587412494e-01,6.350000000000000000e+02,1.351926717615682838e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.424242424242424310e-01,6.360000000000000000e+02,1.356441397970209461e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.435897435897436125e-01,6.370000000000000000e+02,1.360976553135600842e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.447552447552447941e-01,6.380000000000000000e+02,1.365532369671461632e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.459207459207459756e-01,6.390000000000000000e+02,1.370109036698873517e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.470862470862470461e-01,6.400000000000000000e+02,1.374706745947502640e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.482517482517482277e-01,6.410000000000000000e+02,1.379325691803797271e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.494172494172494092e-01,6.420000000000000000e+02,1.383966071360299477e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505827505827505908e-01,6.430000000000000000e+02,1.388628084466110746e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.517482517482517723e-01,6.440000000000000000e+02,1.393311933778537348e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.529137529137529539e-01,6.450000000000000000e+02,1.398017824815950050e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.540792540792540244e-01,6.460000000000000000e+02,1.402745966011895495e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.552447552447552059e-01,6.470000000000000000e+02,1.407496568770493450e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.564102564102563875e-01,6.480000000000000000e+02,1.412269847523151212e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.575757575757575690e-01,6.490000000000000000e+02,1.417066019786644260e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.587412587412587506e-01,6.500000000000000000e+02,1.421885306222593348e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.599067599067599321e-01,6.510000000000000000e+02,1.426727930698381330e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.610722610722611137e-01,6.520000000000000000e+02,1.431594120349554355e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.622377622377621842e-01,6.530000000000000000e+02,1.436484105643745623e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.634032634032633657e-01,6.540000000000000000e+02,1.441398120446174769e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.645687645687645473e-01,6.550000000000000000e+02,1.446336402086757511e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.657342657342657288e-01,6.560000000000000000e+02,1.451299191428886415e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.668997668997669104e-01,6.570000000000000000e+02,1.456286732939925610e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.680652680652680919e-01,6.580000000000000000e+02,1.461299274763470102e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.692307692307692735e-01,6.590000000000000000e+02,1.466337068793427179e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.703962703962703440e-01,6.600000000000000000e+02,1.471400370749973652e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.715617715617715255e-01,6.610000000000000000e+02,1.476489440257444885e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.727272727272727071e-01,6.620000000000000000e+02,1.481604540924215341e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.738927738927738886e-01,6.630000000000000000e+02,1.486745940424634149e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.750582750582750702e-01,6.640000000000000000e+02,1.491913910583076763e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.762237762237762517e-01,6.650000000000000000e+02,1.497108727460180866e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.773892773892774333e-01,6.660000000000000000e+02,1.502330671441332699e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.785547785547785038e-01,6.670000000000000000e+02,1.507580027327475980e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.797202797202796853e-01,6.680000000000000000e+02,1.512857084428319787e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808857808857808669e-01,6.690000000000000000e+02,1.518162136658012917e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.820512820512820484e-01,6.700000000000000000e+02,1.523495482633375753e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.832167832167832300e-01,6.710000000000000000e+02,1.528857425774761136e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.843822843822844115e-01,6.720000000000000000e+02,1.534248274409637514e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.855477855477855931e-01,6.730000000000000000e+02,1.539668341878976943e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.867132867132866636e-01,6.740000000000000000e+02,1.545117946646541007e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.878787878787878451e-01,6.750000000000000000e+02,1.550597412411166776e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.890442890442890267e-01,6.760000000000000000e+02,1.556107068222136514e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.902097902097902082e-01,6.770000000000000000e+02,1.561647248597751947e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.913752913752913898e-01,6.780000000000000000e+02,1.567218293647207439e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.925407925407925713e-01,6.790000000000000000e+02,1.572820549195877327e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.937062937062937529e-01,6.800000000000000000e+02,1.578454366914133322e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.948717948717948234e-01,6.810000000000000000e+02,1.584120104449810329e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.960372960372960049e-01,6.820000000000000000e+02,1.589818125564448126e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.972027972027971865e-01,6.830000000000000000e+02,1.595548800273433265e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.983682983682983680e-01,6.840000000000000000e+02,1.601312504990183294e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.995337995337995496e-01,6.850000000000000000e+02,1.607109622674509408e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006993006993007311e-01,6.860000000000000000e+02,1.612940542985302539e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.018648018648019127e-01,6.870000000000000000e+02,1.618805662437700743e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.030303030303029832e-01,6.880000000000000000e+02,1.624705384564888666e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.041958041958041647e-01,6.890000000000000000e+02,1.630640120084703160e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.053613053613053463e-01,6.900000000000000000e+02,1.636610287071207148e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.065268065268065278e-01,6.910000000000000000e+02,1.642616311131419149e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.076923076923077094e-01,6.920000000000000000e+02,1.648658625587381854e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.088578088578088909e-01,6.930000000000000000e+02,1.654737671663764065e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.100233100233100725e-01,6.940000000000000000e+02,1.660853898681200258e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.111888111888111430e-01,6.950000000000000000e+02,1.667007764255578062e+00,1.814109365379283689e+00,1.529092554058681719e+00
