# Fraction frozen, Temperatures, k, k_upper, k_lower
7.380952380952381375e-01,4.640000000000000000e+02,1.339774345484997964e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.396825396825397192e-01,4.650000000000000000e+02,1.345853391561380175e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.412698412698413009e-01,4.660000000000000000e+02,1.351969618578816146e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.428571428571428825e-01,4.670000000000000000e+02,1.358123484153194394e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.444444444444444642e-01,4.680000000000000000e+02,1.364315454401115346e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.460317460317460458e-01,4.690000000000000000e+02,1.370546004151751429e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.476190476190476275e-01,4.700000000000000000e+02,1.376815617165346950e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.492063492063492092e-01,4.710000000000000000e+02,1.383124786358611580e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.507936507936507908e-01,4.720000000000000000e+02,1.389474014037270333e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.523809523809523725e-01,4.730000000000000000e+02,1.395863812136041382e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.539682539682539542e-01,4.740000000000000000e+02,1.402294702466331699e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.555555555555555358e-01,4.750000000000000000e+02,1.408767216971949177e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.571428571428571175e-01,4.760000000000000000e+02,1.415281897993142746e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.587301587301586991e-01,4.770000000000000000e+02,1.421839298539301799e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.603174603174602808e-01,4.780000000000000000e+02,1.428439982570653966e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.619047619047618625e-01,4.790000000000000000e+02,1.435084525289322510e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.634920634920634441e-01,4.800000000000000000e+02,1.441773513440119059e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.650793650793650258e-01,4.810000000000000000e+02,1.448507545621463111e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.666666666666667185e-01,4.820000000000000000e+02,1.455287232606842229e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.682539682539683001e-01,4.830000000000000000e+02,1.462113197677242127e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.698412698412698818e-01,4.840000000000000000e+02,1.468986076965004051e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.714285714285714635e-01,4.850000000000000000e+02,1.475906519809577988e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.730158730158730451e-01,4.860000000000000000e+02,1.482875189125671289e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.746031746031746268e-01,4.870000000000000000e+02,1.489892761784317843e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.761904761904762085e-01,4.880000000000000000e+02,1.496959929007410262e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.777777777777777901e-01,4.890000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.793650793650793718e-01,4.900000000000000000e+02,1.511245886254886539e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.809523809523809534e-01,4.910000000000000000e+02,1.518466134228373621e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.825396825396825351e-01,4.920000000000000000e+02,1.525738893557453402e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.841269841269841168e-01,4.930000000000000000e+02,1.533064933649526340e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.857142857142856984e-01,4.940000000000000000e+02,1.540445040947148847e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.873015873015872801e-01,4.950000000000000000e+02,1.547880019434666909e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.888888888888888618e-01,4.960000000000000000e+02,1.555370691163824537e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.904761904761904434e-01,4.970000000000000000e+02,1.562917896799207451e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.920634920634920251e-01,4.980000000000000000e+02,1.570522496184426631e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.936507936507936067e-01,4.990000000000000000e+02,1.578185368929995835e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.952380952380951884e-01,5.000000000000000000e+02,1.585907415023906086e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.968253968253967701e-01,5.010000000000000000e+02,1.593689555465960916e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.984126984126984627e-01,5.020000000000000000e+02,1.601532732926987279e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.000000000000000444e-01,5.030000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.015873015873016261e-01,5.040000000000000000e+02,1.617406082083277408e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.031746031746032077e-01,5.050000000000000000e+02,1.625438253780541631e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.047619047619047894e-01,5.060000000000000000e+02,1.633535464013160965e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.063492063492063711e-01,5.070000000000000000e+02,1.641698774652321946e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.079365079365079527e-01,5.080000000000000000e+02,1.649929273788837358e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.095238095238095344e-01,5.090000000000000000e+02,1.658228076603532442e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.111111111111111160e-01,5.100000000000000000e+02,1.666596326274049078e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.126984126984126977e-01,5.110000000000000000e+02,1.675035194919913595e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.142857142857142794e-01,5.120000000000000000e+02,1.683545884587822172e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.158730158730158610e-01,5.130000000000000000e+02,1.692129628279213760e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.174603174603174427e-01,5.140000000000000000e+02,1.700787691022328296e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.190476190476190244e-01,5.150000000000000000e+02,1.709521370991082811e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.206349206349206060e-01,5.160000000000000000e+02,1.718332000673237658e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.222222222222221877e-01,5.170000000000000000e+02,1.727220948090483654e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.238095238095237693e-01,5.180000000000000000e+02,1.736189618073243901e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.253968253968253510e-01,5.190000000000000000e+02,1.745239453593161905e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.269841269841269327e-01,5.200000000000000000e+02,1.754371937156434358e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.285714285714286254e-01,5.210000000000000000e+02,1.763588592261359000e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.301587301587302070e-01,5.220000000000000000e+02,1.772890984923672475e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.317460317460317887e-01,5.230000000000000000e+02,1.782280725273511557e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.333333333333333703e-01,5.240000000000000000e+02,1.791759469228055179e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.349206349206349520e-01,5.250000000000000000e+02,1.801328920244205989e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.365079365079365337e-01,5.260000000000000000e+02,1.810990831155942837e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.380952380952381153e-01,5.270000000000000000e+02,1.820747006101307353e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.396825396825396970e-01,5.280000000000000000e+02,1.830599302544319018e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.412698412698412787e-01,5.290000000000000000e+02,1.840549633397487117e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.428571428571428603e-01,5.300000000000000000e+02,1.850599969250988464e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.444444444444444420e-01,5.310000000000000000e+02,1.860752340715006392e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.460317460317460236e-01,5.320000000000000000e+02,1.871008840882195434e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.476190476190476053e-01,5.330000000000000000e+02,1.881371627917742151e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.492063492063491870e-01,5.340000000000000000e+02,1.891842927785037487e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.507936507936507686e-01,5.350000000000000000e+02,1.902425037115574202e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.523809523809523503e-01,5.360000000000000000e+02,1.913120326232322199e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.539682539682539320e-01,5.370000000000000000e+02,1.923931242336537784e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.555555555555555136e-01,5.380000000000000000e+02,1.934860312868728061e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428570953e-01,5.390000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.587301587301586769e-01,5.400000000000000000e+02,1.957083449653438167e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.603174603174603696e-01,5.410000000000000000e+02,1.968383004907372280e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.619047619047619513e-01,5.420000000000000000e+02,1.979811700730994994e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.634920634920635329e-01,5.430000000000000000e+02,1.991372523132070915e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.650793650793651146e-01,5.440000000000000000e+02,2.003068562895262250e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.666666666666666963e-01,5.450000000000000000e+02,2.014903020542265111e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.682539682539682779e-01,5.460000000000000000e+02,2.026879211588980656e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.698412698412698596e-01,5.470000000000000000e+02,2.039000572121325572e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.714285714285714413e-01,5.480000000000000000e+02,2.051270664713139791e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.730158730158730229e-01,5.490000000000000000e+02,2.063693184711696826e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.746031746031746046e-01,5.500000000000000000e+02,2.076271966918556977e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.761904761904761862e-01,5.510000000000000000e+02,2.089010992695986779e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.777777777777777679e-01,5.520000000000000000e+02,2.101914397531894352e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.793650793650793496e-01,5.530000000000000000e+02,2.114986479099246974e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.809523809523809312e-01,5.540000000000000000e+02,2.128231705849267907e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.825396825396825129e-01,5.550000000000000000e+02,2.141654726181408286e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.841269841269840946e-01,5.560000000000000000e+02,2.155260378237187080e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.857142857142856762e-01,5.570000000000000000e+02,2.169053700369522719e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.873015873015872579e-01,5.580000000000000000e+02,2.183039942344262574e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.590000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.904761904761904212e-01,5.600000000000000000e+02,2.211613314788318352e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.920634920634921139e-01,5.610000000000000000e+02,2.226212114209471959e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.936507936507936956e-01,5.620000000000000000e+02,2.241027199994612751e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.952380952380952772e-01,5.630000000000000000e+02,2.256065077359153292e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.968253968253968589e-01,5.640000000000000000e+02,2.271332549489941677e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.984126984126984405e-01,5.650000000000000000e+02,2.286836736025906980e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.660000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.015873015873016039e-01,5.670000000000000000e+02,2.318585434340486806e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.031746031746031855e-01,5.680000000000000000e+02,2.334845955212267121e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.047619047619047672e-01,5.690000000000000000e+02,2.351375257163477617e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.063492063492063489e-01,5.700000000000000000e+02,2.368182375479858770e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.079365079365079305e-01,5.710000000000000000e+02,2.385276808839158935e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.095238095238095122e-01,5.720000000000000000e+02,2.402668551551028209e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.111111111111110938e-01,5.730000000000000000e+02,2.420368128650428829e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.126984126984126755e-01,5.740000000000000000e+02,2.438386634153107302e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.142857142857142572e-01,5.750000000000000000e+02,2.456735772821303510e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.158730158730158388e-01,5.760000000000000000e+02,2.475427905833456066e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.174603174603174205e-01,5.770000000000000000e+02,2.494476100804150498e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.190476190476190022e-01,5.780000000000000000e+02,2.513894186661251862e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.206349206349205838e-01,5.790000000000000000e+02,2.533696813957431626e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.222222222222222765e-01,5.800000000000000000e+02,2.553899521274952455e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.238095238095238582e-01,5.810000000000000000e+02,2.574518808477688214e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.253968253968254398e-01,5.820000000000000000e+02,2.595572217675520488e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.269841269841270215e-01,5.830000000000000000e+02,2.617078422896483847e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.285714285714286031e-01,5.840000000000000000e+02,2.639057329615258851e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.301587301587301848e-01,5.850000000000000000e+02,2.661530185467317455e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.317460317460317665e-01,5.860000000000000000e+02,2.684519703692016090e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.333333333333333481e-01,5.870000000000000000e+02,2.708050201102210508e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.349206349206349298e-01,5.880000000000000000e+02,2.732147752681270525e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.365079365079365115e-01,5.890000000000000000e+02,2.756840365271642224e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.380952380952380931e-01,5.900000000000000000e+02,2.782158173255931732e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.396825396825396748e-01,5.910000000000000000e+02,2.808133659659192372e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.412698412698412564e-01,5.920000000000000000e+02,2.834801906741353683e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.428571428571428381e-01,5.930000000000000000e+02,2.862200880929468116e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.444444444444444198e-01,5.940000000000000000e+02,2.890371757896164073e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.460317460317460014e-01,5.950000000000000000e+02,2.919359294769416469e+00,3.275564189160821371e+00,2.616538267820493591e+00
9.476190476190475831e-01,5.960000000000000000e+02,2.949212257919097357e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.492063492063491648e-01,5.970000000000000000e+02,2.979983916585851045e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.507936507936507464e-01,5.980000000000000000e+02,3.011732614900431315e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.523809523809523281e-01,5.990000000000000000e+02,3.044522437723421682e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.539682539682540208e-01,6.000000000000000000e+02,3.078423989399105665e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.555555555555556024e-01,6.010000000000000000e+02,3.113515309210375559e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.571428571428571841e-01,6.020000000000000000e+02,3.149882953381250239e+00,3.541764559465879980e+00,2.788034343965819950e+00
9.587301587301587658e-01,6.030000000000000000e+02,3.187623281364097227e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.603174603174603474e-01,6.040000000000000000e+02,3.226843994517378356e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.619047619047619291e-01,6.050000000000000000e+02,3.267665989037633612e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.634920634920635107e-01,6.060000000000000000e+02,3.310225603456429244e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.650793650793650924e-01,6.070000000000000000e+02,3.354677366027262853e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.666666666666666741e-01,6.080000000000000000e+02,3.401197381662155461e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.682539682539682557e-01,6.090000000000000000e+02,3.449987545831587621e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.698412698412698374e-01,6.100000000000000000e+02,3.501280840219137769e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.714285714285714191e-01,6.110000000000000000e+02,3.555348061489413514e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.730158730158730007e-01,6.120000000000000000e+02,3.612506475329361866e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.746031746031745824e-01,6.130000000000000000e+02,3.673131097145796442e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.761904761904761640e-01,6.140000000000000000e+02,3.737669618283367079e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.777777777777777457e-01,6.150000000000000000e+02,3.806662489770318292e+00,4.369343278165332300e+00,3.340177204538560485e+00
9.793650793650793274e-01,6.160000000000000000e+02,3.880770461924039960e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.809523809523809090e-01,6.170000000000000000e+02,3.960813169597575900e+00,4.610473160967592854e+00,3.456331951902337885e+00
9.825396825396824907e-01,6.180000000000000000e+02,4.047824546587205141e+00,4.701418279440320092e+00,3.507340993001165863e+00
9.841269841269840724e-01,6.190000000000000000e+02,4.143134726391529021e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.857142857142857650e-01,6.200000000000000000e+02,4.248495242049362908e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.873015873015873467e-01,6.210000000000000000e+02,4.366278277705745836e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.888888888888889284e-01,6.220000000000000000e+02,4.499809670330268574e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.904761904761905100e-01,6.230000000000000000e+02,4.653960350157526626e+00,5.577744073542008074e+00,3.982172308586715559e+00
9.920634920634920917e-01,6.240000000000000000e+02,4.836281906951481524e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.936507936507936734e-01,6.250000000000000000e+02,5.059425458265691233e+00,6.302020214847193103e+00,4.263948246020622612e+00
9.952380952380952550e-01,6.260000000000000000e+02,5.347107530717472024e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968253968253968367e-01,6.270000000000000000e+02,5.752572638825636631e+00,7.699004506368429368e+00,4.701418279440320092e+00
9.984126984126984183e-01,6.280000000000000000e+02,6.445719819385582028e+00,9.685330515719675404e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.290000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
