# Fraction frozen, Temperatures, k, k_upper, k_lower
5.266138165345414235e-01,4.640000000000000000e+02,7.478437680792038300e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.277463193657984108e-01,4.650000000000000000e+02,7.502389788051585517e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.288788221970555092e-01,4.660000000000000000e+02,7.526399403426967671e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.300113250283126076e-01,4.670000000000000000e+02,7.550466803732618359e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.311438278595697060e-01,4.680000000000000000e+02,7.574592267786457445e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.322763306908268044e-01,4.690000000000000000e+02,7.598776076429274440e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.334088335220837918e-01,4.700000000000000000e+02,7.623018512544336156e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.345413363533408901e-01,4.710000000000000000e+02,7.647319861077254144e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.356738391845979885e-01,4.720000000000000000e+02,7.671680409056065297e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.368063420158550869e-01,4.730000000000000000e+02,7.696100445611583352e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.379388448471121853e-01,4.740000000000000000e+02,7.720580261997984639e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.390713476783692837e-01,4.750000000000000000e+02,7.745120151613652526e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.402038505096262710e-01,4.760000000000000000e+02,7.769720410022273871e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.413363533408833694e-01,4.770000000000000000e+02,7.794381334974208597e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.424688561721404678e-01,4.780000000000000000e+02,7.819103226428100184e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.436013590033975662e-01,4.790000000000000000e+02,7.843886386572771485e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.447338618346546646e-01,4.800000000000000000e+02,7.868731119849391442e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.458663646659116520e-01,4.810000000000000000e+02,7.893637732973908250e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.469988674971687503e-01,4.820000000000000000e+02,7.918606534959780063e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.481313703284258487e-01,4.830000000000000000e+02,7.943637837140966607e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.492638731596829471e-01,4.840000000000000000e+02,7.968731953195223872e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.503963759909400455e-01,4.850000000000000000e+02,7.993889199167697468e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.515288788221971439e-01,4.860000000000000000e+02,8.019109893494796859e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.526613816534541312e-01,4.870000000000000000e+02,8.044394357028381570e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.537938844847112296e-01,4.880000000000000000e+02,8.069742913060262701e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.549263873159683280e-01,4.890000000000000000e+02,8.095155887346988655e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.560588901472254264e-01,4.900000000000000000e+02,8.120633608134976145e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.571913929784825248e-01,4.910000000000000000e+02,8.146176406185944296e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.583238958097395122e-01,4.920000000000000000e+02,8.171784614802678481e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.594563986409966105e-01,4.930000000000000000e+02,8.197458569855137211e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.605889014722537089e-01,4.940000000000000000e+02,8.223198609806866566e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.617214043035108073e-01,4.950000000000000000e+02,8.249005075741783211e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.628539071347679057e-01,4.960000000000000000e+02,8.274878311391292707e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.639864099660250041e-01,4.970000000000000000e+02,8.300818663161759758e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.651189127972819914e-01,4.980000000000000000e+02,8.326826480162331512e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.662514156285390898e-01,4.990000000000000000e+02,8.352902114233140551e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.673839184597961882e-01,5.000000000000000000e+02,8.379045919973848733e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.685164212910532866e-01,5.010000000000000000e+02,8.405258254772591808e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.696489241223103850e-01,5.020000000000000000e+02,8.431539478835287094e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.707814269535673724e-01,5.030000000000000000e+02,8.457889955215336375e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.719139297848244707e-01,5.040000000000000000e+02,8.484310049843722945e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.730464326160815691e-01,5.050000000000000000e+02,8.510800131559492776e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.741789354473386675e-01,5.060000000000000000e+02,8.537360572140656467e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.753114382785957659e-01,5.070000000000000000e+02,8.563991746335493094e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.764439411098528643e-01,5.080000000000000000e+02,8.590694031894282601e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.775764439411098516e-01,5.090000000000000000e+02,8.617467809601444539e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.787089467723669500e-01,5.100000000000000000e+02,8.644313463308135326e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.798414496036240484e-01,5.110000000000000000e+02,8.671231379965249619e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.809739524348811468e-01,5.120000000000000000e+02,8.698221949656900209e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.821064552661382452e-01,5.130000000000000000e+02,8.725285565634329776e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.832389580973952325e-01,5.140000000000000000e+02,8.752422624350290059e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.843714609286523309e-01,5.150000000000000000e+02,8.779633525493897306e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.855039637599094293e-01,5.160000000000000000e+02,8.806918672025938477e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.866364665911665277e-01,5.170000000000000000e+02,8.834278470214685930e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.877689694224236261e-01,5.180000000000000000e+02,8.861713329672195050e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.889014722536807245e-01,5.190000000000000000e+02,8.889223663391094821e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.900339750849377118e-01,5.200000000000000000e+02,8.916809887781889099e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.911664779161948102e-01,5.210000000000000000e+02,8.944472422710791903e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.922989807474519086e-01,5.220000000000000000e+02,8.972211691538044542e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.934314835787090070e-01,5.230000000000000000e+02,9.000028121156813388e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.945639864099661054e-01,5.240000000000000000e+02,9.027922142032599462e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.956964892412230927e-01,5.250000000000000000e+02,9.055894188243208687e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.968289920724801911e-01,5.260000000000000000e+02,9.083944697519296119e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.979614949037372895e-01,5.270000000000000000e+02,9.112074111285443090e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.990939977349943879e-01,5.280000000000000000e+02,9.140282874701857185e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.002265005662514863e-01,5.290000000000000000e+02,9.168571436706633992e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.013590033975085847e-01,5.300000000000000000e+02,9.196940250058631694e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.024915062287655720e-01,5.310000000000000000e+02,9.225389771380941850e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.036240090600226704e-01,5.320000000000000000e+02,9.253920461205007442e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.047565118912797688e-01,5.330000000000000000e+02,9.282532784015329330e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.058890147225368672e-01,5.340000000000000000e+02,9.311227208294858837e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.070215175537939656e-01,5.350000000000000000e+02,9.340004206571009826e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.081540203850509529e-01,5.360000000000000000e+02,9.368864255462356905e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.092865232163080513e-01,5.370000000000000000e+02,9.397807835726003090e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.104190260475651497e-01,5.380000000000000000e+02,9.426835432305616935e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.115515288788222481e-01,5.390000000000000000e+02,9.455947534380202413e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.126840317100793465e-01,5.400000000000000000e+02,9.485144635413550462e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.138165345413364449e-01,5.410000000000000000e+02,9.514427233204434398e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.149490373725934322e-01,5.420000000000000000e+02,9.543795829937529174e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.160815402038505306e-01,5.430000000000000000e+02,9.573250932235097821e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.172140430351076290e-01,5.440000000000000000e+02,9.602793051209412845e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.183465458663647274e-01,5.450000000000000000e+02,9.632422702515984758e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.194790486976218258e-01,5.460000000000000000e+02,9.662140406407560000e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.206115515288788131e-01,5.470000000000000000e+02,9.691946687788935977e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.217440543601359115e-01,5.480000000000000000e+02,9.721842076272596556e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.228765571913930099e-01,5.490000000000000000e+02,9.751827106235162468e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.240090600226501083e-01,5.500000000000000000e+02,9.781902316874716563e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.251415628539072067e-01,5.510000000000000000e+02,9.812068252268972834e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.262740656851643051e-01,5.520000000000000000e+02,9.842325461434343614e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.274065685164212924e-01,5.530000000000000000e+02,9.872674498385881625e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.285390713476783908e-01,5.540000000000000000e+02,9.903115922198163501e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.296715741789354892e-01,5.550000000000000000e+02,9.933650297067067036e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.308040770101925876e-01,5.560000000000000000e+02,9.964278192372525433e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.319365798414496860e-01,5.570000000000000000e+02,9.995000182742227457e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.330690826727066733e-01,5.580000000000000000e+02,1.002581684811630680e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.342015855039637717e-01,5.590000000000000000e+02,1.005672877381303509e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.353340883352208701e-01,5.600000000000000000e+02,1.008773655059551855e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.364665911664779685e-01,5.610000000000000000e+02,1.011884077473944377e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.375990939977350669e-01,5.620000000000000000e+02,1.015004204810187938e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.387315968289921653e-01,5.630000000000000000e+02,1.018134097819115791e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.398640996602491526e-01,5.640000000000000000e+02,1.021273817823783236e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.409966024915062510e-01,5.650000000000000000e+02,1.024423426726679409e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.421291053227633494e-01,5.660000000000000000e+02,1.027582987017048088e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.432616081540204478e-01,5.670000000000000000e+02,1.030752561778327081e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.443941109852775462e-01,5.680000000000000000e+02,1.033932214695706842e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.455266138165345335e-01,5.690000000000000000e+02,1.037122010063806776e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.466591166477916319e-01,5.700000000000000000e+02,1.040322012794477669e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.477916194790487303e-01,5.710000000000000000e+02,1.043532288424726007e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.489241223103058287e-01,5.720000000000000000e+02,1.046752903124768208e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.500566251415629271e-01,5.730000000000000000e+02,1.049983923706214739e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.511891279728200255e-01,5.740000000000000000e+02,1.053225417630385907e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.523216308040770128e-01,5.750000000000000000e+02,1.056477453016762880e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.534541336353341112e-01,5.760000000000000000e+02,1.059740098651579254e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.545866364665912096e-01,5.770000000000000000e+02,1.063013423996548523e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.557191392978483080e-01,5.780000000000000000e+02,1.066297499197738530e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.568516421291054064e-01,5.790000000000000000e+02,1.069592395094591142e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.579841449603623937e-01,5.800000000000000000e+02,1.072898183229090252e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.591166477916194921e-01,5.810000000000000000e+02,1.076214935855084320e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.602491506228765905e-01,5.820000000000000000e+02,1.079542725947759019e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.613816534541336889e-01,5.830000000000000000e+02,1.082881627213273745e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.625141562853907873e-01,5.840000000000000000e+02,1.086231714098555790e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.636466591166478857e-01,5.850000000000000000e+02,1.089593061801260587e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.647791619479048730e-01,5.860000000000000000e+02,1.092965746279899619e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659116647791619714e-01,5.870000000000000000e+02,1.096349844264140172e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670441676104190698e-01,5.880000000000000000e+02,1.099745433265278516e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.681766704416761682e-01,5.890000000000000000e+02,1.103152591586892939e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.693091732729332666e-01,5.900000000000000000e+02,1.106571398335678413e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.704416761041902539e-01,5.910000000000000000e+02,1.110001933432467558e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.715741789354473523e-01,5.920000000000000000e+02,1.113444277623440337e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.727066817667044507e-01,5.930000000000000000e+02,1.116898512491528050e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.738391845979615491e-01,5.940000000000000000e+02,1.120364720468014275e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.749716874292186475e-01,5.950000000000000000e+02,1.123842984844339199e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.761041902604757459e-01,5.960000000000000000e+02,1.127333389784107798e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.772366930917327332e-01,5.970000000000000000e+02,1.130836020335309389e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.783691959229898316e-01,5.980000000000000000e+02,1.134350962442754129e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.795016987542469300e-01,5.990000000000000000e+02,1.137878302960722454e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.806342015855040284e-01,6.000000000000000000e+02,1.141418129665846548e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.817667044167611268e-01,6.010000000000000000e+02,1.144970531270214531e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.828992072480181141e-01,6.020000000000000000e+02,1.148535597434710454e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.840317100792752125e-01,6.030000000000000000e+02,1.152113418782594323e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.851642129105323109e-01,6.040000000000000000e+02,1.155704086913323048e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.862967157417894093e-01,6.050000000000000000e+02,1.159307694416621626e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.874292185730465077e-01,6.060000000000000000e+02,1.162924334886810351e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.885617214043036061e-01,6.070000000000000000e+02,1.166554102937388926e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.896942242355605934e-01,6.080000000000000000e+02,1.170197094215889910e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.908267270668176918e-01,6.090000000000000000e+02,1.173853405419000406e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.919592298980747902e-01,6.100000000000000000e+02,1.177523134307962849e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.930917327293318886e-01,6.110000000000000000e+02,1.181206379724259348e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.942242355605889870e-01,6.120000000000000000e+02,1.184903241605585578e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.953567383918459743e-01,6.130000000000000000e+02,1.188613821002120874e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.964892412231030727e-01,6.140000000000000000e+02,1.192338220093103418e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.976217440543601711e-01,6.150000000000000000e+02,1.196076542203710513e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.987542468856172695e-01,6.160000000000000000e+02,1.199828891822261046e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.998867497168743679e-01,6.170000000000000000e+02,1.203595374617738134e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.010192525481314663e-01,6.180000000000000000e+02,1.207376097457644182e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.021517553793884536e-01,6.190000000000000000e+02,1.211171168426195432e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.032842582106455520e-01,6.200000000000000000e+02,1.214980696842863139e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.044167610419026504e-01,6.210000000000000000e+02,1.218804793281266674e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.055492638731597488e-01,6.220000000000000000e+02,1.222643569588432566e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.066817667044168472e-01,6.230000000000000000e+02,1.226497138904422579e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.078142695356738345e-01,6.240000000000000000e+02,1.230365615682342595e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.089467723669309329e-01,6.250000000000000000e+02,1.234249115708740296e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.100792751981880313e-01,6.260000000000000000e+02,1.238147756124397647e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.112117780294451297e-01,6.270000000000000000e+02,1.242061655445534152e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.123442808607022281e-01,6.280000000000000000e+02,1.245990933585423788e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.134767836919593265e-01,6.290000000000000000e+02,1.249935711876440037e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.146092865232163138e-01,6.300000000000000000e+02,1.253896113092536790e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.157417893544734122e-01,6.310000000000000000e+02,1.257872261472176234e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.168742921857305106e-01,6.320000000000000000e+02,1.261864282741713694e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.180067950169876090e-01,6.330000000000000000e+02,1.265872304139252558e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.191392978482447074e-01,6.340000000000000000e+02,1.269896454438978139e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.202718006795016947e-01,6.350000000000000000e+02,1.273936863975982714e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.214043035107587931e-01,6.360000000000000000e+02,1.277993664671597251e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.225368063420158915e-01,6.370000000000000000e+02,1.282066990059233191e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.236693091732729899e-01,6.380000000000000000e+02,1.286156975310758455e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.248018120045300883e-01,6.390000000000000000e+02,1.290263757263411915e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.259343148357871867e-01,6.400000000000000000e+02,1.294387474447273867e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.270668176670441740e-01,6.410000000000000000e+02,1.298528267113304935e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.281993204983012724e-01,6.420000000000000000e+02,1.302686277261968728e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.293318233295583708e-01,6.430000000000000000e+02,1.306861648672449583e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.304643261608154692e-01,6.440000000000000000e+02,1.311054526932485587e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.315968289920725676e-01,6.450000000000000000e+02,1.315265059468829101e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.327293318233295549e-01,6.460000000000000000e+02,1.319493395578349881e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.338618346545866533e-01,6.470000000000000000e+02,1.323739686459801224e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.349943374858437517e-01,6.480000000000000000e+02,1.328004085246258681e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.361268403171008501e-01,6.490000000000000000e+02,1.332286747038259556e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.372593431483579485e-01,6.500000000000000000e+02,1.336587828937650269e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.383918459796150469e-01,6.510000000000000000e+02,1.340907490082166920e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.395243488108720342e-01,6.520000000000000000e+02,1.345245891680764583e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.406568516421291326e-01,6.530000000000000000e+02,1.349603197049720427e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.417893544733862310e-01,6.540000000000000000e+02,1.353979571649519320e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.429218573046433294e-01,6.550000000000000000e+02,1.358375183122557672e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.440543601359004278e-01,6.560000000000000000e+02,1.362790201331674389e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.451868629671574151e-01,6.570000000000000000e+02,1.367224798399539809e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.463193657984145135e-01,6.580000000000000000e+02,1.371679148748920163e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.474518686296716119e-01,6.590000000000000000e+02,1.376153429143841311e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.485843714609287103e-01,6.600000000000000000e+02,1.380647818731680854e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.497168742921858087e-01,6.610000000000000000e+02,1.385162499086207477e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.508493771234429071e-01,6.620000000000000000e+02,1.389697654251598857e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.519818799546998944e-01,6.630000000000000000e+02,1.394253470787459204e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.531143827859569928e-01,6.640000000000000000e+02,1.398830137814871089e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.542468856172140912e-01,6.650000000000000000e+02,1.403427847063500655e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.553793884484711896e-01,6.660000000000000000e+02,1.408046792919795287e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.565118912797282880e-01,6.670000000000000000e+02,1.412687172476297492e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.576443941109852753e-01,6.680000000000000000e+02,1.417349185582108539e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.587768969422423737e-01,6.690000000000000000e+02,1.422033034894534920e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.599093997734994721e-01,6.700000000000000000e+02,1.426738925931947621e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.610419026047565705e-01,6.710000000000000000e+02,1.431467067127893733e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.621744054360136689e-01,6.720000000000000000e+02,1.436217669886491688e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.633069082672707673e-01,6.730000000000000000e+02,1.440990948639149449e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.644394110985277546e-01,6.740000000000000000e+02,1.445787120902642053e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.655719139297848530e-01,6.750000000000000000e+02,1.450606407338591142e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.667044167610419514e-01,6.760000000000000000e+02,1.455449031814379124e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.678369195922990498e-01,6.770000000000000000e+02,1.460315221465552149e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.689694224235561482e-01,6.780000000000000000e+02,1.465205206759744083e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.701019252548131355e-01,6.790000000000000000e+02,1.470119221562172784e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.712344280860702339e-01,6.800000000000000000e+02,1.475057503202755305e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.723669309173273323e-01,6.810000000000000000e+02,1.480020292544884430e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.734994337485844307e-01,6.820000000000000000e+02,1.485007834055923626e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.746319365798415291e-01,6.830000000000000000e+02,1.490020375879467895e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.757644394110986275e-01,6.840000000000000000e+02,1.495058169909425194e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.768969422423556148e-01,6.850000000000000000e+02,1.500121471865971445e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.780294450736127132e-01,6.860000000000000000e+02,1.505210541373442901e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.791619479048698116e-01,6.870000000000000000e+02,1.510325642040213356e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.802944507361269100e-01,6.880000000000000000e+02,1.515467041540632165e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.814269535673840084e-01,6.890000000000000000e+02,1.520635011699074779e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.825594563986409957e-01,6.900000000000000000e+02,1.525829828576178437e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.836919592298980941e-01,6.910000000000000000e+02,1.531051772557330271e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.848244620611551925e-01,6.920000000000000000e+02,1.536301128443473996e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.859569648924122909e-01,6.930000000000000000e+02,1.541578185544318025e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.870894677236693893e-01,6.940000000000000000e+02,1.546883237774011155e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.882219705549264877e-01,6.950000000000000000e+02,1.552216583749373768e+00,1.685973485094875546e+00,1.428045012441543582e+00
