# Fraction frozen, Temperatures, k, k_upper, k_lower
7.841483979763912426e-01,4.640000000000000000e+02,1.533164135078108448e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.858347386172006566e-01,4.650000000000000000e+02,1.541007312539134144e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.875210792580100705e-01,4.660000000000000000e+02,1.548912492046247147e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.892074198988194844e-01,4.670000000000000000e+02,1.556880661695424051e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.908937605396290094e-01,4.680000000000000000e+02,1.564912833392688718e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.925801011804384233e-01,4.690000000000000000e+02,1.573010043625307830e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.942664418212478372e-01,4.700000000000000000e+02,1.581173354264468589e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.959527824620572511e-01,4.710000000000000000e+02,1.589403853400984001e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.976391231028667761e-01,4.720000000000000000e+02,1.597702656215679529e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.993254637436761900e-01,4.730000000000000000e+02,1.606070905886195943e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.010118043844856039e-01,4.740000000000000000e+02,1.614509774532060460e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.026981450252950179e-01,4.750000000000000000e+02,1.623020464199968815e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.043844856661045428e-01,4.760000000000000000e+02,1.631604207891360847e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.060708263069139567e-01,4.770000000000000000e+02,1.640262270634475161e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.077571669477233707e-01,4.780000000000000000e+02,1.648995950603229677e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.094435075885328956e-01,4.790000000000000000e+02,1.657806580285384968e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.111298482293423096e-01,4.800000000000000000e+02,1.666695527702630741e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.128161888701517235e-01,4.810000000000000000e+02,1.675664197685390988e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.145025295109611374e-01,4.820000000000000000e+02,1.684714033205308770e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.161888701517706624e-01,4.830000000000000000e+02,1.693846516768581667e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.178752107925800763e-01,4.840000000000000000e+02,1.703063171873505643e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.195615514333894902e-01,4.850000000000000000e+02,1.712365564535818896e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.212478920741989041e-01,4.860000000000000000e+02,1.721755304885657756e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.229342327150084291e-01,4.870000000000000000e+02,1.731234048840202044e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.246205733558178430e-01,4.880000000000000000e+02,1.740803499856352632e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.263069139966272569e-01,4.890000000000000000e+02,1.750465410768089258e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.279932546374366709e-01,4.900000000000000000e+02,1.760221585713453774e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.296795952782461958e-01,4.910000000000000000e+02,1.770073882156465883e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.313659359190556097e-01,4.920000000000000000e+02,1.780024213009633760e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.330522765598650237e-01,4.930000000000000000e+02,1.790074548863135107e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.347386172006744376e-01,4.940000000000000000e+02,1.800226920327153035e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.364249578414839625e-01,4.950000000000000000e+02,1.810483420494342521e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.381112984822933765e-01,4.960000000000000000e+02,1.820846207529889016e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.397976391231027904e-01,4.970000000000000000e+02,1.831317507397184130e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.414839797639123153e-01,4.980000000000000000e+02,1.841899616727721511e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.431703204047217293e-01,4.990000000000000000e+02,1.852594905844469286e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.448566610455311432e-01,5.000000000000000000e+02,1.863405821948684871e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.465430016863405571e-01,5.010000000000000000e+02,1.874334892480874926e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.482293423271500821e-01,5.020000000000000000e+02,1.885384728667460319e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.499156829679594960e-01,5.030000000000000000e+02,1.896558029265585477e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.516020236087689099e-01,5.040000000000000000e+02,1.907857584519518479e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.532883642495783239e-01,5.050000000000000000e+02,1.919286280343141193e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.549747048903878488e-01,5.060000000000000000e+02,1.930847102744217558e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.566610455311972627e-01,5.070000000000000000e+02,1.942543142507408671e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.583473861720066767e-01,5.080000000000000000e+02,1.954377600154411310e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.600337268128160906e-01,5.090000000000000000e+02,1.966353791201126855e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.617200674536256155e-01,5.100000000000000000e+02,1.978475151733472215e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.634064080944350295e-01,5.110000000000000000e+02,1.990745244325286434e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.650927487352444434e-01,5.120000000000000000e+02,2.003167764323843247e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.667790893760539683e-01,5.130000000000000000e+02,2.015746546530703842e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.684654300168633823e-01,5.140000000000000000e+02,2.028485572308133644e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.701517706576727962e-01,5.150000000000000000e+02,2.041388977144041217e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.718381112984822101e-01,5.160000000000000000e+02,2.054461058711393839e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.735244519392917351e-01,5.170000000000000000e+02,2.067706285461415217e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.752107925801011490e-01,5.180000000000000000e+02,2.081129305793555595e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.768971332209105629e-01,5.190000000000000000e+02,2.094734957849333945e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.785834738617199768e-01,5.200000000000000000e+02,2.108528279981669584e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.802698145025295018e-01,5.210000000000000000e+02,2.122514521956409883e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.819561551433389157e-01,5.220000000000000000e+02,2.136699156948365985e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.836424957841483296e-01,5.230000000000000000e+02,2.151087894400465661e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.853288364249577436e-01,5.240000000000000000e+02,2.165686693821617936e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.870151770657672685e-01,5.250000000000000000e+02,2.180501779606759172e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.887015177065766824e-01,5.260000000000000000e+02,2.195539656971299713e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.903878583473860964e-01,5.270000000000000000e+02,2.210807129102087654e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.920741989881956213e-01,5.280000000000000000e+02,2.226311315638053845e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.937605396290050352e-01,5.290000000000000000e+02,2.242059672606192322e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.954468802698144492e-01,5.300000000000000000e+02,2.258060013952633227e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.971332209106238631e-01,5.310000000000000000e+02,2.274320534824413542e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.988195615514333880e-01,5.320000000000000000e+02,2.290849836775624926e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.005059021922428020e-01,5.330000000000000000e+02,2.307656955092005635e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.021922428330522159e-01,5.340000000000000000e+02,2.324751388451305356e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.038785834738616298e-01,5.350000000000000000e+02,2.342143131163174186e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.055649241146711548e-01,5.360000000000000000e+02,2.359842708262576139e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.072512647554805687e-01,5.370000000000000000e+02,2.377861213765254167e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.089376053962899826e-01,5.380000000000000000e+02,2.396210352433450375e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.106239460370993966e-01,5.390000000000000000e+02,2.414902485445602487e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.123102866779089215e-01,5.400000000000000000e+02,2.433950680416297807e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.139966273187183354e-01,5.410000000000000000e+02,2.453368766273399171e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.156829679595277494e-01,5.420000000000000000e+02,2.473171393569578491e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.173693086003371633e-01,5.430000000000000000e+02,2.493374100887097544e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.190556492411466882e-01,5.440000000000000000e+02,2.513993388089834191e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.207419898819561022e-01,5.450000000000000000e+02,2.535046797287666021e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.224283305227655161e-01,5.460000000000000000e+02,2.556553002508629380e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.241146711635750410e-01,5.470000000000000000e+02,2.578531909227405716e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.258010118043844550e-01,5.480000000000000000e+02,2.601004765079463876e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.274873524451938689e-01,5.490000000000000000e+02,2.623994283304162067e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.291736930860032828e-01,5.500000000000000000e+02,2.647524780714356041e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.308600337268128078e-01,5.510000000000000000e+02,2.671622332293417390e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.325463743676222217e-01,5.520000000000000000e+02,2.696314944883788645e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.342327150084316356e-01,5.530000000000000000e+02,2.721632752868078153e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.359190556492410495e-01,5.540000000000000000e+02,2.747608239271338348e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.376053962900505745e-01,5.550000000000000000e+02,2.774276486353500548e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.392917369308599884e-01,5.560000000000000000e+02,2.801675460541614537e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.409780775716694023e-01,5.570000000000000000e+02,2.829846337508310494e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.426644182124788163e-01,5.580000000000000000e+02,2.858833874381562445e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.443507588532883412e-01,5.590000000000000000e+02,2.888686837531244667e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.460370994940977551e-01,5.600000000000000000e+02,2.919458496197997910e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.477234401349071691e-01,5.610000000000000000e+02,2.951207194512577736e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.494097807757166940e-01,5.620000000000000000e+02,2.983997017335569879e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.510961214165261080e-01,5.630000000000000000e+02,3.017898569011250753e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.527824620573355219e-01,5.640000000000000000e+02,3.052989888822520204e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.544688026981449358e-01,5.650000000000000000e+02,3.089357532993394440e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.561551433389544608e-01,5.660000000000000000e+02,3.127097860976243204e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.578414839797638747e-01,5.670000000000000000e+02,3.166318574129523888e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.595278246205732886e-01,5.680000000000000000e+02,3.207140568649778256e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.612141652613827025e-01,5.690000000000000000e+02,3.249700183068573445e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.629005059021922275e-01,5.700000000000000000e+02,3.294151945639409274e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.645868465430016414e-01,5.710000000000000000e+02,3.340671961274300994e+00,3.810942647733229549e+00,2.956298610928338455e+00
9.662731871838110553e-01,5.720000000000000000e+02,3.389462125443732265e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.679595278246204693e-01,5.730000000000000000e+02,3.440755419831281525e+00,3.943468275374728105e+00,3.014613867958315208e+00
9.696458684654299942e-01,5.740000000000000000e+02,3.494822641101559935e+00,4.001666543981357016e+00,3.089128216441290764e+00
9.713322091062394081e-01,5.750000000000000000e+02,3.551981054941507399e+00,4.080602485092952314e+00,3.134718012312967428e+00
9.730185497470488221e-01,5.760000000000000000e+02,3.612605676757941087e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.747048903878583470e-01,5.770000000000000000e+02,3.677144197895515276e+00,4.243176297657381468e+00,3.196552728849645586e+00
9.763912310286677609e-01,5.780000000000000000e+02,3.746137069382465601e+00,4.348057894826069081e+00,3.275564189160821371e+00
9.780775716694771749e-01,5.790000000000000000e+02,3.820245041536185937e+00,4.433826670950600679e+00,3.323905433772697204e+00
9.797639123102865888e-01,5.800000000000000000e+02,3.900287749209720545e+00,4.521287301952845006e+00,3.389472017269113291e+00
9.814502529510961137e-01,5.810000000000000000e+02,3.987299126199354671e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.831365935919055277e-01,5.820000000000000000e+02,4.082609306003677219e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.848229342327149416e-01,5.830000000000000000e+02,4.187969821661501335e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.865092748735243555e-01,5.840000000000000000e+02,4.305752857317882487e+00,5.108381381138705990e+00,3.700899765738522973e+00
9.881956155143338805e-01,5.850000000000000000e+02,4.439284249942410554e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.898819561551432944e-01,5.860000000000000000e+02,4.593434929769665942e+00,5.523532157245760743e+00,3.905140419301948107e+00
9.915682967959527083e-01,5.870000000000000000e+02,4.775756486563616399e+00,5.828357980473466426e+00,4.021256211010845405e+00
9.932546374367621222e-01,5.880000000000000000e+02,4.998900037877819891e+00,6.210366734679110046e+00,4.181465630063702754e+00
9.949409780775716472e-01,5.890000000000000000e+02,5.286582110329611339e+00,6.715074268719325445e+00,4.369343278165332300e+00
9.966273187183810611e-01,5.900000000000000000e+02,5.692047218437764400e+00,7.661498581149011500e+00,4.633043166009005454e+00
9.983136593591904751e-01,5.910000000000000000e+02,6.385194398997676934e+00,9.732743861581504063e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.920000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
