# Fraction frozen, Temperatures, k, k_upper, k_lower
9.587628865979381798e-01,4.640000000000000000e+02,3.188416617383492913e+00,3.664929512231783981e+00,2.788034343965819950e+00
9.608247422680412653e-01,4.650000000000000000e+02,3.239709911771043505e+00,3.719017065949199896e+00,2.829180553420036937e+00
9.628865979381443507e-01,4.660000000000000000e+02,3.293777133041319249e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.649484536082474362e-01,4.670000000000000000e+02,3.350935546881267602e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.670103092783505216e-01,4.680000000000000000e+02,3.411560168697702178e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.690721649484536071e-01,4.690000000000000000e+02,3.476098689835273259e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.711340206185566926e-01,4.700000000000000000e+02,3.545091561322224472e+00,4.100578573326217224e+00,3.074079438150129295e+00
9.731958762886597780e-01,4.710000000000000000e+02,3.619199533475945696e+00,4.222505540447003547e+00,3.150063639295533235e+00
9.752577319587628635e-01,4.720000000000000000e+02,3.699242241149482080e+00,4.326876203853145419e+00,3.180980628910108798e+00
9.773195876288659489e-01,4.730000000000000000e+02,3.786253618139111321e+00,4.455531924798156851e+00,3.243727911033960520e+00
9.793814432989691454e-01,4.740000000000000000e+02,3.881563797943440974e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.814432989690722309e-01,4.750000000000000000e+02,3.986924313601267311e+00,4.724433495138156580e+00,3.406064761190751966e+00
9.835051546391753163e-01,4.760000000000000000e+02,4.104707349257650684e+00,4.888725790265221249e+00,3.507340993001165863e+00
9.855670103092784018e-01,4.770000000000000000e+02,4.238238741882173422e+00,5.083495752105148036e+00,3.594034427201452164e+00
9.876288659793814873e-01,4.780000000000000000e+02,4.392389421709431474e+00,5.337906328705924075e+00,3.719017065949199896e+00
9.896907216494845727e-01,4.790000000000000000e+02,4.574710978503386372e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.917525773195876582e-01,4.800000000000000000e+02,4.797854529817596081e+00,6.001658893782627402e+00,3.962773039928911167e+00
9.938144329896907436e-01,4.810000000000000000e+02,5.085536602269376871e+00,6.553096730368752176e+00,4.161095498172112883e+00
9.958762886597938291e-01,4.820000000000000000e+02,5.491001710377541478e+00,7.404023476180722874e+00,4.412227154880840274e+00
9.979381443298969145e-01,4.830000000000000000e+02,6.184148890937486875e+00,9.314245036957839119e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.840000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
