# Fraction frozen, Temperatures, k, k_upper, k_lower
8.840304182509505226e-01,4.640000000000000000e+02,2.154427348564398326e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.859315589353612408e-01,4.650000000000000000e+02,2.170956650515609265e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.878326996197718479e-01,4.660000000000000000e+02,2.187763768831990419e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.897338403041824550e-01,4.670000000000000000e+02,2.204858202191290140e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.916349809885931732e-01,4.680000000000000000e+02,2.222249944903159857e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.935361216730037803e-01,4.690000000000000000e+02,2.239949522002560478e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.954372623574144985e-01,4.700000000000000000e+02,2.257968027505239395e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.973384030418251056e-01,4.710000000000000000e+02,2.276317166173435602e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.992395437262357127e-01,4.720000000000000000e+02,2.295009299185587714e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.011406844106464309e-01,4.730000000000000000e+02,2.314057494156283035e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.030418250950570380e-01,4.740000000000000000e+02,2.333475580013383954e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.049429657794676451e-01,4.750000000000000000e+02,2.353278207309563275e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.068441064638783633e-01,4.760000000000000000e+02,2.373480914627083660e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.087452471482889704e-01,4.770000000000000000e+02,2.394100201829818975e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.106463878326995776e-01,4.780000000000000000e+02,2.415153611027650804e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.125475285171102957e-01,4.790000000000000000e+02,2.436659816248615051e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.144486692015209028e-01,4.800000000000000000e+02,2.458638722967390056e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.163498098859315100e-01,4.810000000000000000e+02,2.481111578819448216e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.182509505703422281e-01,4.820000000000000000e+02,2.504101097044147739e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.201520912547528352e-01,4.830000000000000000e+02,2.527631594454341268e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.220532319391634424e-01,4.840000000000000000e+02,2.551729146033401285e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.239543726235741605e-01,4.850000000000000000e+02,2.576421758623773872e+00,2.884988309289831410e+00,2.293317503000274371e+00
9.258555133079847677e-01,4.860000000000000000e+02,2.601739566608062937e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.277566539923954858e-01,4.870000000000000000e+02,2.627715053011324908e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.296577946768060929e-01,4.880000000000000000e+02,2.654383300093485332e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.315589353612167001e-01,4.890000000000000000e+02,2.681782274281599321e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.334600760456274182e-01,4.900000000000000000e+02,2.709953151248296610e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.353612167300380253e-01,4.910000000000000000e+02,2.738940688121548561e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.372623574144486325e-01,4.920000000000000000e+02,2.768793651271229006e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.391634980988593506e-01,4.930000000000000000e+02,2.799565309937984026e+00,3.150063639295533235e+00,2.479692103915100532e+00
9.410646387832699578e-01,4.940000000000000000e+02,2.831314008252563408e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.429657794676805649e-01,4.950000000000000000e+02,2.864103831075553774e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.448669201520912830e-01,4.960000000000000000e+02,2.898005382751236425e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.467680608365018902e-01,4.970000000000000000e+02,2.933096702562505875e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.486692015209124973e-01,4.980000000000000000e+02,2.969464346733379667e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.505703422053232154e-01,4.990000000000000000e+02,3.007204674716228432e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.524714828897338226e-01,5.000000000000000000e+02,3.046425387869508672e+00,3.456331951902337885e+00,2.694338648826744897e+00
9.543726235741444297e-01,5.010000000000000000e+02,3.087247382389763040e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.562737642585551479e-01,5.020000000000000000e+02,3.129806996808560449e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.581749049429657550e-01,5.030000000000000000e+02,3.174258759379393613e+00,3.629308865366474013e+00,2.801682823634170205e+00
9.600760456273764731e-01,5.040000000000000000e+02,3.220778775014287998e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.619771863117870803e-01,5.050000000000000000e+02,3.269568939183719269e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.638783269961976874e-01,5.060000000000000000e+02,3.320862233571268529e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.657794676806084055e-01,5.070000000000000000e+02,3.374929454841546494e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.676806083650190127e-01,5.080000000000000000e+02,3.432087868681493958e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.695817490494296198e-01,5.090000000000000000e+02,3.492712490497927202e+00,4.001666543981357016e+00,3.044201456121602867e+00
9.714828897338403380e-01,5.100000000000000000e+02,3.557251011635500948e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.733840304182509451e-01,5.110000000000000000e+02,3.626243883122450828e+00,4.201935481433852537e+00,3.150063639295533235e+00
9.752851711026615522e-01,5.120000000000000000e+02,3.700351855276171165e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.771863117870722704e-01,5.130000000000000000e+02,3.780394562949710657e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.790874524714828775e-01,5.140000000000000000e+02,3.867405939939338566e+00,4.543420708576424438e+00,3.356528631759504666e+00
9.809885931558934846e-01,5.150000000000000000e+02,3.962716119743661558e+00,4.633043166009005454e+00,3.406064761190751966e+00
9.828897338403042028e-01,5.160000000000000000e+02,4.068076635401491892e+00,4.794157360112847321e+00,3.524510750015297678e+00
9.847908745247148099e-01,5.170000000000000000e+02,4.185859671057873044e+00,4.985159655218691199e+00,3.559102832821298357e+00
9.866920152091254170e-01,5.180000000000000000e+02,4.319391063682392229e+00,5.183771603908118308e+00,3.682870724484751168e+00
9.885931558935361352e-01,5.190000000000000000e+02,4.473541743509655610e+00,5.443200624217796602e+00,3.792377529367201738e+00
9.904942965779467423e-01,5.200000000000000000e+02,4.655863300303606955e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.923954372623574605e-01,5.210000000000000000e+02,4.879006851617825546e+00,6.090232233795748407e+00,4.060723710956711585e+00
9.942965779467680676e-01,5.220000000000000000e+02,5.166688924069601008e+00,6.617413533695756911e+00,4.243176297657381468e+00
9.961977186311786747e-01,5.230000000000000000e+02,5.572154032177755845e+00,7.513293113197306639e+00,4.521287301952845006e+00
9.980988593155893929e-01,5.240000000000000000e+02,6.265301212737730552e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.250000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
