# Fraction frozen, Temperatures, k, k_upper, k_lower
7.750000000000000222e-01,4.640000000000000000e+02,1.491654876777716909e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.766666666666667274e-01,4.650000000000000000e+02,1.499089855265235194e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.783333333333334325e-01,4.660000000000000000e+02,1.506580526994393043e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.800000000000000266e-01,4.670000000000000000e+02,1.514127732629775736e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.816666666666667318e-01,4.680000000000000000e+02,1.521732332014995137e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.833333333333334370e-01,4.690000000000000000e+02,1.529395204760564342e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.850000000000000311e-01,4.700000000000000000e+02,1.537117250854474371e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.866666666666667362e-01,4.710000000000000000e+02,1.544899391296529423e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.883333333333333304e-01,4.720000000000000000e+02,1.552742568757555119e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.900000000000000355e-01,4.730000000000000000e+02,1.560647748264668566e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.916666666666667407e-01,4.740000000000000000e+02,1.568615917913845692e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.933333333333333348e-01,4.750000000000000000e+02,1.576648089611109471e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.950000000000000400e-01,4.760000000000000000e+02,1.584745299843729027e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.966666666666667451e-01,4.770000000000000000e+02,1.592908610482890230e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.983333333333333393e-01,4.780000000000000000e+02,1.601139109619405421e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.790000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.016666666666667496e-01,4.800000000000000000e+02,1.617806162104617362e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.033333333333333437e-01,4.810000000000000000e+02,1.626245030750481657e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.050000000000000488e-01,4.820000000000000000e+02,1.634755720418390457e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.066666666666667540e-01,4.830000000000000000e+02,1.643339464109782266e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.083333333333333481e-01,4.840000000000000000e+02,1.651997526852896359e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.100000000000000533e-01,4.850000000000000000e+02,1.660731206821651096e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.116666666666667584e-01,4.860000000000000000e+02,1.669541836503806387e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.133333333333333526e-01,4.870000000000000000e+02,1.678430783921051939e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.150000000000000577e-01,4.880000000000000000e+02,1.687399453903812629e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.166666666666667629e-01,4.890000000000000000e+02,1.696449289423730633e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.183333333333333570e-01,4.900000000000000000e+02,1.705581772987002864e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.200000000000000622e-01,4.910000000000000000e+02,1.714798428091927063e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.216666666666667673e-01,4.920000000000000000e+02,1.724100820754240759e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.233333333333333615e-01,4.930000000000000000e+02,1.733490561104079397e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.250000000000000666e-01,4.940000000000000000e+02,1.742969305058623464e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.266666666666667718e-01,4.950000000000000000e+02,1.752538756074774273e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.283333333333333659e-01,4.960000000000000000e+02,1.762200666986510678e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.300000000000000711e-01,4.970000000000000000e+02,1.771956841931875637e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.316666666666666652e-01,4.980000000000000000e+02,1.781809138374886858e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.333333333333333703e-01,4.990000000000000000e+02,1.791759469228055179e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.350000000000000755e-01,5.000000000000000000e+02,1.801809805081556970e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.366666666666666696e-01,5.010000000000000000e+02,1.811962176545574454e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.383333333333333748e-01,5.020000000000000000e+02,1.822218676712763719e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.400000000000000799e-01,5.030000000000000000e+02,1.832581463748310657e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.416666666666666741e-01,5.040000000000000000e+02,1.843052763615605549e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.433333333333333792e-01,5.050000000000000000e+02,1.853634872946142709e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.450000000000000844e-01,5.060000000000000000e+02,1.864330162062890928e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.466666666666666785e-01,5.070000000000000000e+02,1.875141078167106068e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.483333333333333837e-01,5.080000000000000000e+02,1.886070148699296567e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.500000000000000888e-01,5.090000000000000000e+02,1.897119984885881960e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.516666666666666829e-01,5.100000000000000000e+02,1.908293285484006674e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.533333333333333881e-01,5.110000000000000000e+02,1.919592840737940342e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.550000000000000933e-01,5.120000000000000000e+02,1.931021536561563279e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.566666666666666874e-01,5.130000000000000000e+02,1.942582358962638756e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.583333333333333925e-01,5.140000000000000000e+02,1.954278398725830312e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.600000000000000977e-01,5.150000000000000000e+02,1.966112856372833395e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.616666666666666918e-01,5.160000000000000000e+02,1.978089047419548718e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.633333333333333970e-01,5.170000000000000000e+02,1.990210407951893634e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.650000000000001021e-01,5.180000000000000000e+02,2.002480500543708519e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.666666666666666963e-01,5.190000000000000000e+02,2.014903020542265111e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.683333333333334014e-01,5.200000000000000000e+02,2.027481802749125261e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.700000000000001066e-01,5.210000000000000000e+02,2.040220828526555508e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.716666666666667007e-01,5.220000000000000000e+02,2.053124233362462636e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.733333333333334059e-01,5.230000000000000000e+02,2.066196314929815703e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.750000000000001110e-01,5.240000000000000000e+02,2.079441541679836636e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.766666666666667052e-01,5.250000000000000000e+02,2.092864562011977014e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.783333333333334103e-01,5.260000000000000000e+02,2.106470214067755808e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.800000000000000044e-01,5.270000000000000000e+02,2.120263536200091004e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.816666666666667096e-01,5.280000000000000000e+02,2.134249778174831302e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.833333333333334147e-01,5.290000000000000000e+02,2.148434413166788293e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.850000000000000089e-01,5.300000000000000000e+02,2.162823150618887080e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.866666666666667140e-01,5.310000000000000000e+02,2.177421950040040244e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.883333333333334192e-01,5.320000000000000000e+02,2.192237035825181035e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.900000000000000133e-01,5.330000000000000000e+02,2.207274913189721133e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.916666666666667185e-01,5.340000000000000000e+02,2.222542385320509517e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.933333333333334236e-01,5.350000000000000000e+02,2.238046571856475264e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.950000000000000178e-01,5.360000000000000000e+02,2.253794928824613741e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.966666666666667229e-01,5.370000000000000000e+02,2.269795270171055535e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.983333333333334281e-01,5.380000000000000000e+02,2.286055791042835850e+00,2.528605932125981059e+00,2.049673441776233229e+00
9.000000000000000222e-01,5.390000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.016666666666667274e-01,5.400000000000000000e+02,2.319392211310427498e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.033333333333334325e-01,5.410000000000000000e+02,2.336486644669728108e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.050000000000000266e-01,5.420000000000000000e+02,2.353878387381596493e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.066666666666667318e-01,5.430000000000000000e+02,2.371577964480998002e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.083333333333334370e-01,5.440000000000000000e+02,2.389596469983676474e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.100000000000000311e-01,5.450000000000000000e+02,2.407945608651872238e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.116666666666667362e-01,5.460000000000000000e+02,2.426637741664025238e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.133333333333334414e-01,5.470000000000000000e+02,2.445685936634720115e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.150000000000000355e-01,5.480000000000000000e+02,2.465104022491821034e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.166666666666667407e-01,5.490000000000000000e+02,2.484906649788001243e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.183333333333334458e-01,5.500000000000000000e+02,2.505109357105521184e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.200000000000000400e-01,5.510000000000000000e+02,2.525728644308256055e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.216666666666667451e-01,5.520000000000000000e+02,2.546782053506088772e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.233333333333333393e-01,5.530000000000000000e+02,2.568288258727051243e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.250000000000000444e-01,5.540000000000000000e+02,2.590267165445827136e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.266666666666667496e-01,5.550000000000000000e+02,2.612740021297886184e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.283333333333333437e-01,5.560000000000000000e+02,2.635729539522583931e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.300000000000000488e-01,5.570000000000000000e+02,2.659260036932778792e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.316666666666667540e-01,5.580000000000000000e+02,2.683357588511839698e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.333333333333333481e-01,5.590000000000000000e+02,2.708050201102210508e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.350000000000000533e-01,5.600000000000000000e+02,2.733368009086500905e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.366666666666667584e-01,5.610000000000000000e+02,2.759343495489761988e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.383333333333333526e-01,5.620000000000000000e+02,2.786011742571922412e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.400000000000000577e-01,5.630000000000000000e+02,2.813410716760037289e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.416666666666667629e-01,5.640000000000000000e+02,2.841581593726734134e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.433333333333333570e-01,5.650000000000000000e+02,2.870569130599985197e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.450000000000000622e-01,5.660000000000000000e+02,2.900422093749667418e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.466666666666667673e-01,5.670000000000000000e+02,2.931193752416421550e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.483333333333333615e-01,5.680000000000000000e+02,2.962942450731000488e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.500000000000000666e-01,5.690000000000000000e+02,2.995732273553992187e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.516666666666667718e-01,5.700000000000000000e+02,3.029633825229674393e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.533333333333333659e-01,5.710000000000000000e+02,3.064725145040942955e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.550000000000000711e-01,5.720000000000000000e+02,3.101092789211818967e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.566666666666667762e-01,5.730000000000000000e+02,3.138833117194666844e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.583333333333333703e-01,5.740000000000000000e+02,3.178053830347946640e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.600000000000000755e-01,5.750000000000000000e+02,3.218875824868202784e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.616666666666667806e-01,5.760000000000000000e+02,3.261435439286999749e+00,3.700899765738522973e+00,2.884988309289831410e+00
9.633333333333333748e-01,5.770000000000000000e+02,3.305887201857831581e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.650000000000000799e-01,5.780000000000000000e+02,3.352407217492725522e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.666666666666666741e-01,5.790000000000000000e+02,3.401197381662155461e+00,3.867185084179902699e+00,2.985313851227450410e+00
9.683333333333333792e-01,5.800000000000000000e+02,3.452490676049707385e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.700000000000000844e-01,5.810000000000000000e+02,3.506557897319984463e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.716666666666666785e-01,5.820000000000000000e+02,3.563716311159930594e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.733333333333333837e-01,5.830000000000000000e+02,3.624340932976366947e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.750000000000000888e-01,5.840000000000000000e+02,3.688879454113939804e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.766666666666666829e-01,5.850000000000000000e+02,3.757872325600888352e+00,4.326876203853145419e+00,3.291599311301592667e+00
9.783333333333333881e-01,5.860000000000000000e+02,3.831980297754612241e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.800000000000000933e-01,5.870000000000000000e+02,3.912023005428150846e+00,4.565662466573408018e+00,3.389472017269113291e+00
9.816666666666666874e-01,5.880000000000000000e+02,3.999034382417776978e+00,4.678515183037657010e+00,3.456331951902337885e+00
9.833333333333333925e-01,5.890000000000000000e+02,4.094344562222103967e+00,4.794157360112847321e+00,3.559102832821298357e+00
9.850000000000000977e-01,5.900000000000000000e+02,4.199705077879933413e+00,4.936707260417341203e+00,3.647075701118094759e+00
9.866666666666666918e-01,5.910000000000000000e+02,4.317488113536311900e+00,5.108381381138705990e+00,3.719017065949199896e+00
9.883333333333333970e-01,5.920000000000000000e+02,4.451019506160838191e+00,5.286025473780780359e+00,3.829598649355809847e+00
9.900000000000001021e-01,5.930000000000000000e+02,4.605170185988101572e+00,5.550571930449717861e+00,3.905140419301948107e+00
9.916666666666666963e-01,5.940000000000000000e+02,4.787491742782049364e+00,5.828357980473466426e+00,4.040941776849011902e+00
9.933333333333334014e-01,5.950000000000000000e+02,5.010635294096266179e+00,6.240768822190950083e+00,4.201935481433852537e+00
9.950000000000001066e-01,5.960000000000000000e+02,5.298317366548057628e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.966666666666667007e-01,5.970000000000000000e+02,5.703782474656211576e+00,7.624175367139273796e+00,4.610473160967592854e+00
9.983333333333334059e-01,5.980000000000000000e+02,6.396929655216189836e+00,9.591195625287861404e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.990000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
