# Fraction frozen, Temperatures, k, k_upper, k_lower
7.828282828282827621e-01,4.640000000000000000e+02,1.527066915000972580e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.845117845117844935e-01,4.650000000000000000e+02,1.534849055443027632e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.861952861952861138e-01,4.660000000000000000e+02,1.542692232904053329e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.878787878787878451e-01,4.670000000000000000e+02,1.550597412411166776e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.895622895622895765e-01,4.680000000000000000e+02,1.558565582060343901e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.912457912457911968e-01,4.690000000000000000e+02,1.566597753757607903e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.929292929292929282e-01,4.700000000000000000e+02,1.574694963990227459e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.946127946127945485e-01,4.710000000000000000e+02,1.582858274629387996e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.962962962962962798e-01,4.720000000000000000e+02,1.591088773765903852e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.979797979797979002e-01,4.730000000000000000e+02,1.599387576580598491e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.996632996632996315e-01,4.740000000000000000e+02,1.607755826251115350e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.013468013468013629e-01,4.750000000000000000e+02,1.616194694896980311e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.030303030303029832e-01,4.760000000000000000e+02,1.624705384564888666e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.047138047138047146e-01,4.770000000000000000e+02,1.633289128256280254e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.063973063973063349e-01,4.780000000000000000e+02,1.641947190999394568e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.080808080808080662e-01,4.790000000000000000e+02,1.650680870968149305e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.097643097643096866e-01,4.800000000000000000e+02,1.659491500650303930e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.114478114478114179e-01,4.810000000000000000e+02,1.668380448067550148e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.131313131313131493e-01,4.820000000000000000e+02,1.677349118050310839e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.148148148148147696e-01,4.830000000000000000e+02,1.686398953570228398e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.164983164983165009e-01,4.840000000000000000e+02,1.695531437133501296e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.181818181818181213e-01,4.850000000000000000e+02,1.704748092238424828e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.198653198653198526e-01,4.860000000000000000e+02,1.714050484900738747e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.215488215488214729e-01,4.870000000000000000e+02,1.723440225250577384e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.232323232323232043e-01,4.880000000000000000e+02,1.732918969205121451e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.249158249158248246e-01,4.890000000000000000e+02,1.742488420221271817e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.265993265993265560e-01,4.900000000000000000e+02,1.752150331133008887e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.282828282828282873e-01,4.910000000000000000e+02,1.761906506078373846e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.299663299663299076e-01,4.920000000000000000e+02,1.771758802521385068e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.316498316498316390e-01,4.930000000000000000e+02,1.781709133374553389e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.333333333333332593e-01,4.940000000000000000e+02,1.791759469228054513e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.350168350168349907e-01,4.950000000000000000e+02,1.801911840692072886e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.367003367003366110e-01,4.960000000000000000e+02,1.812168340859261484e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.383838383838383423e-01,4.970000000000000000e+02,1.822531127894808423e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.400673400673400737e-01,4.980000000000000000e+02,1.833002427762104203e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.417508417508416940e-01,4.990000000000000000e+02,1.843584537092640696e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.434343434343434254e-01,5.000000000000000000e+02,1.854279826209388915e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.451178451178450457e-01,5.010000000000000000e+02,1.865090742313604055e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.468013468013467770e-01,5.020000000000000000e+02,1.876019812845794776e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.484848484848483974e-01,5.030000000000000000e+02,1.887069649032379282e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.501683501683501287e-01,5.040000000000000000e+02,1.898242949630504883e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.518518518518518601e-01,5.050000000000000000e+02,1.909542504884438552e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.535353535353534804e-01,5.060000000000000000e+02,1.920971200708060822e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.552188552188552118e-01,5.070000000000000000e+02,1.932532023109137187e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.569023569023568321e-01,5.080000000000000000e+02,1.944228062872328078e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.585858585858585634e-01,5.090000000000000000e+02,1.956062520519331160e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.602693602693601838e-01,5.100000000000000000e+02,1.968038711566046484e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.619528619528619151e-01,5.110000000000000000e+02,1.980160072098391622e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.636363636363636465e-01,5.120000000000000000e+02,1.992430164690206285e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.653198653198652668e-01,5.130000000000000000e+02,2.004852684688763098e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.670033670033669981e-01,5.140000000000000000e+02,2.017431466895623249e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.686868686868686185e-01,5.150000000000000000e+02,2.030170492673052607e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.703703703703703498e-01,5.160000000000000000e+02,2.043073897508961068e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.720538720538719701e-01,5.170000000000000000e+02,2.056145979076313246e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.737373737373737015e-01,5.180000000000000000e+02,2.069391205826334179e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.754208754208754328e-01,5.190000000000000000e+02,2.082814226158475446e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.771043771043770532e-01,5.200000000000000000e+02,2.096419878214253352e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.787878787878787845e-01,5.210000000000000000e+02,2.110213200346589435e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.804713804713804048e-01,5.220000000000000000e+02,2.124199442321328846e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.821548821548821362e-01,5.230000000000000000e+02,2.138384077313285836e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.838383838383837565e-01,5.240000000000000000e+02,2.152772814765384624e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.855218855218854879e-01,5.250000000000000000e+02,2.167371614186537787e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.872053872053872192e-01,5.260000000000000000e+02,2.182186699971679023e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.270000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.905723905723905709e-01,5.280000000000000000e+02,2.212492049467007948e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.922558922558921912e-01,5.290000000000000000e+02,2.227996236002972363e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.939393939393939226e-01,5.300000000000000000e+02,2.243744592971112173e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.956228956228955429e-01,5.310000000000000000e+02,2.259744934317552634e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.973063973063972742e-01,5.320000000000000000e+02,2.276005455189333393e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.989898989898990056e-01,5.330000000000000000e+02,2.292534757140544333e+00,2.553423488942190733e+00,2.039688397765950789e+00
9.006734006734006259e-01,5.340000000000000000e+02,2.309341875456925042e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.023569023569023573e-01,5.350000000000000000e+02,2.326436308816225651e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.040404040404039776e-01,5.360000000000000000e+02,2.343828051528094036e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.057239057239057090e-01,5.370000000000000000e+02,2.361527628627495545e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.074074074074073293e-01,5.380000000000000000e+02,2.379546134130173130e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.090909090909090606e-01,5.390000000000000000e+02,2.397895272798370225e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.107744107744106810e-01,5.400000000000000000e+02,2.416587405810521894e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.124579124579124123e-01,5.410000000000000000e+02,2.435635600781217214e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.141414141414141437e-01,5.420000000000000000e+02,2.455053686638319022e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.158249158249157640e-01,5.430000000000000000e+02,2.474856313934498342e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.175084175084174953e-01,5.440000000000000000e+02,2.495059021252018283e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.191919191919191157e-01,5.450000000000000000e+02,2.515678308454753154e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.208754208754208470e-01,5.460000000000000000e+02,2.536731717652585871e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.225589225589224673e-01,5.470000000000000000e+02,2.558237922873548786e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.242424242424241987e-01,5.480000000000000000e+02,2.580216829592324679e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.259259259259259300e-01,5.490000000000000000e+02,2.602689685444383727e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.276094276094275504e-01,5.500000000000000000e+02,2.625679203669081474e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.292929292929292817e-01,5.510000000000000000e+02,2.649209701079276336e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.309764309764309020e-01,5.520000000000000000e+02,2.673307252658335909e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.326599326599326334e-01,5.530000000000000000e+02,2.697999865248708051e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.343434343434342537e-01,5.540000000000000000e+02,2.723317673232997116e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.360269360269359851e-01,5.550000000000000000e+02,2.749293159636258643e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.377104377104377164e-01,5.560000000000000000e+02,2.775961406718420399e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.393939393939393367e-01,5.570000000000000000e+02,2.803360380906533944e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.410774410774410681e-01,5.580000000000000000e+02,2.831531257873231233e+00,3.196552728849645586e+00,2.516287754506886909e+00
9.427609427609426884e-01,5.590000000000000000e+02,2.860518794746482296e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.444444444444444198e-01,5.600000000000000000e+02,2.890371757896164073e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.461279461279460401e-01,5.610000000000000000e+02,2.921143416562916872e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.478114478114477714e-01,5.620000000000000000e+02,2.952892114877498031e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.494949494949495028e-01,5.630000000000000000e+02,2.985681937700489730e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.511784511784511231e-01,5.640000000000000000e+02,3.019583489376169716e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.528619528619528545e-01,5.650000000000000000e+02,3.054674809187440943e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.545454545454544748e-01,5.660000000000000000e+02,3.091042453358314290e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.562289562289562062e-01,5.670000000000000000e+02,3.128782781341162167e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.579124579124578265e-01,5.680000000000000000e+02,3.168003494494441963e+00,3.611628581273899741e+00,2.801682823634170205e+00
9.595959595959595578e-01,5.690000000000000000e+02,3.208825489014698551e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.612794612794612892e-01,5.700000000000000000e+02,3.251385103433495516e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.629629629629629095e-01,5.710000000000000000e+02,3.295836866004327792e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.646464646464646409e-01,5.720000000000000000e+02,3.342356881639221733e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.663299663299662612e-01,5.730000000000000000e+02,3.391147045808651672e+00,3.867185084179902699e+00,2.999928088491178979e+00
9.680134680134679925e-01,5.740000000000000000e+02,3.442440340196203596e+00,3.924257554544658966e+00,3.044201456121602867e+00
9.696969696969696129e-01,5.750000000000000000e+02,3.496507561466477565e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.713804713804713442e-01,5.760000000000000000e+02,3.553665975306427693e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.730639730639730756e-01,5.770000000000000000e+02,3.614290597122864046e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.747474747474746959e-01,5.780000000000000000e+02,3.678829118260432907e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.764309764309764272e-01,5.790000000000000000e+02,3.747821989747386340e+00,4.305797700106188231e+00,3.275564189160821371e+00
9.781144781144780476e-01,5.800000000000000000e+02,3.821929961901105344e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.797979797979797789e-01,5.810000000000000000e+02,3.901972669574643504e+00,4.543420708576424438e+00,3.406064761190751966e+00
9.814814814814813992e-01,5.820000000000000000e+02,3.988984046564270081e+00,4.678515183037657010e+00,3.473252000421369612e+00
9.831649831649831306e-01,5.830000000000000000e+02,4.084294226368597513e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.848484848484847509e-01,5.840000000000000000e+02,4.189654742026418965e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.865319865319864823e-01,5.850000000000000000e+02,4.307437777682805446e+00,5.083495752105148036e+00,3.700899765738522973e+00
9.882154882154882136e-01,5.860000000000000000e+02,4.440969170307331737e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.898989898989898339e-01,5.870000000000000000e+02,4.595119850134583572e+00,5.523532157245760743e+00,3.924257554544658966e+00
9.915824915824915653e-01,5.880000000000000000e+02,4.777441406928542911e+00,5.856889991052362632e+00,4.021256211010845405e+00
9.932659932659931856e-01,5.890000000000000000e+02,5.000584958242741962e+00,6.240768822190950083e+00,4.161095498172112883e+00
9.949494949494949170e-01,5.900000000000000000e+02,5.288267030694528970e+00,6.780980836077922902e+00,4.369343278165332300e+00
9.966329966329965373e-01,5.910000000000000000e+02,5.693732138802671372e+00,7.587033974256206292e+00,4.633043166009005454e+00
9.983164983164982687e-01,5.920000000000000000e+02,6.386879319362616769e+00,9.544471835791531689e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.930000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
