# Fraction frozen, Temperatures, k, k_upper, k_lower
5.691554467564259312e-01,4.640000000000000000e+02,8.420079192619057684e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.703794369645042162e-01,4.650000000000000000e+02,8.448528713941368951e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.716034271725826121e-01,4.660000000000000000e+02,8.477059403765434542e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.728274173806608971e-01,4.670000000000000000e+02,8.505671726575755320e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.740514075887392931e-01,4.680000000000000000e+02,8.534366150855285937e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.752753977968175780e-01,4.690000000000000000e+02,8.563143149131435816e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.764993880048958630e-01,4.700000000000000000e+02,8.592003198022784005e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.777233782129742590e-01,4.710000000000000000e+02,8.620946778286430190e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.789473684210525439e-01,4.720000000000000000e+02,8.649974374866042925e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.801713586291309399e-01,4.730000000000000000e+02,8.679086476940629513e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.813953488372092249e-01,4.740000000000000000e+02,8.708283577973975342e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.826193390452876208e-01,4.750000000000000000e+02,8.737566175764860388e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.838433292533659058e-01,4.760000000000000000e+02,8.766934772497956274e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.850673194614443018e-01,4.770000000000000000e+02,8.796389874795526032e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.862913096695225867e-01,4.780000000000000000e+02,8.825931993769839945e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.875152998776009827e-01,4.790000000000000000e+02,8.855561645076411859e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.887392900856792677e-01,4.800000000000000000e+02,8.885279348967984880e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.899632802937575526e-01,4.810000000000000000e+02,8.915085630349361967e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.911872705018359486e-01,4.820000000000000000e+02,8.944981018833023656e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.924112607099142336e-01,4.830000000000000000e+02,8.974966048795588458e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.936352509179926296e-01,4.840000000000000000e+02,9.005041259435142553e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.948592411260709145e-01,4.850000000000000000e+02,9.035207194829397714e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.960832313341493105e-01,4.860000000000000000e+02,9.065464403994769604e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.973072215422275955e-01,4.870000000000000000e+02,9.095813440946308726e-01,1.004710211586466118e+00,8.386281338098069416e-01
5.985312117503059914e-01,4.880000000000000000e+02,9.126254864758591712e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.997552019583842764e-01,4.890000000000000000e+02,9.156789239627493027e-01,9.900982007846965693e-01,8.304772330882352893e-01
6.009791921664625614e-01,4.900000000000000000e+02,9.187417134932949203e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.022031823745409573e-01,4.910000000000000000e+02,9.218139125302652337e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.034271725826192423e-01,4.920000000000000000e+02,9.248955790676732791e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.046511627906976383e-01,4.930000000000000000e+02,9.279867716373462194e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.058751529987759232e-01,4.940000000000000000e+02,9.310875493155943428e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.070991432068543192e-01,4.950000000000000000e+02,9.341979717299869757e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.083231334149326042e-01,4.960000000000000000e+02,9.373180990662304257e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.095471236230110001e-01,4.970000000000000000e+02,9.404479920751582789e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.107711138310892851e-01,4.980000000000000000e+02,9.435877120798258355e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.119951040391676811e-01,4.990000000000000000e+02,9.467373209827222302e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.132190942472459660e-01,5.000000000000000000e+02,9.498968812730905764e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.144430844553242510e-01,5.010000000000000000e+02,9.530664560343695690e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.156670746634026470e-01,5.020000000000000000e+02,9.562461089517494406e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.168910648714809319e-01,5.030000000000000000e+02,9.594359043198493753e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.181150550795593279e-01,5.040000000000000000e+02,9.626359070505204896e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.193390452876376129e-01,5.050000000000000000e+02,9.658461826807684947e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.205630354957160089e-01,5.060000000000000000e+02,9.690667973808109181e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.217870257037942938e-01,5.070000000000000000e+02,9.722978179622572270e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.230110159118726898e-01,5.080000000000000000e+02,9.755393118864283952e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.242350061199509748e-01,5.090000000000000000e+02,9.787913472728055897e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.254589963280293707e-01,5.100000000000000000e+02,9.820539929076220753e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.266829865361076557e-01,5.110000000000000000e+02,9.853273182525911222e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.279069767441859407e-01,5.120000000000000000e+02,9.886113934537809067e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.291309669522643366e-01,5.130000000000000000e+02,9.919062893506336298e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.303549571603426216e-01,5.140000000000000000e+02,9.952120774851329621e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.315789473684210176e-01,5.150000000000000000e+02,9.985288301111270304e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.328029375764993025e-01,5.160000000000000000e+02,1.001856620203801507e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.340269277845776985e-01,5.170000000000000000e+02,1.005195521469316455e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.352509179926559835e-01,5.180000000000000000e+02,1.008545608354598278e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.364749082007343794e-01,5.190000000000000000e+02,1.011906956057303297e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.376988984088126644e-01,5.200000000000000000e+02,1.015279640535942329e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.389228886168910604e-01,5.210000000000000000e+02,1.018663738520183104e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.401468788249693453e-01,5.220000000000000000e+02,1.022059327521321226e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.413708690330476303e-01,5.230000000000000000e+02,1.025466485842935205e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.425948592411260263e-01,5.240000000000000000e+02,1.028885292591720901e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.438188494492043112e-01,5.250000000000000000e+02,1.032315827688510046e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.450428396572827072e-01,5.260000000000000000e+02,1.035758171879483047e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.462668298653609922e-01,5.270000000000000000e+02,1.039212406747570538e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.474908200734393882e-01,5.280000000000000000e+02,1.042678614724056985e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.487148102815176731e-01,5.290000000000000000e+02,1.046156879100381465e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.499388004895960691e-01,5.300000000000000000e+02,1.049647284040150286e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.511627906976743541e-01,5.310000000000000000e+02,1.053149914591352099e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.523867809057527500e-01,5.320000000000000000e+02,1.056664856698796839e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.536107711138310350e-01,5.330000000000000000e+02,1.060192197216765164e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.548347613219093200e-01,5.340000000000000000e+02,1.063732023921889036e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.560587515299877159e-01,5.350000000000000000e+02,1.067284425526257019e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.572827417380660009e-01,5.360000000000000000e+02,1.070849491690752942e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.585067319461443969e-01,5.370000000000000000e+02,1.074427313038637255e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.597307221542226818e-01,5.380000000000000000e+02,1.078017981169365536e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.609547123623010778e-01,5.390000000000000000e+02,1.081621588672664336e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.621787025703793628e-01,5.400000000000000000e+02,1.085238229142852617e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.634026927784577587e-01,5.410000000000000000e+02,1.088867997193431636e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.646266829865360437e-01,5.420000000000000000e+02,1.092510988471932398e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.658506731946143287e-01,5.430000000000000000e+02,1.096167299675042894e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.670746634026927246e-01,5.440000000000000000e+02,1.099837028564005337e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.682986536107710096e-01,5.450000000000000000e+02,1.103520273980301614e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.695226438188494056e-01,5.460000000000000000e+02,1.107217135861628066e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.707466340269276905e-01,5.470000000000000000e+02,1.110927715258163584e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.719706242350060865e-01,5.480000000000000000e+02,1.114652114349146128e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.731946144430843715e-01,5.490000000000000000e+02,1.118390436459753001e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.744186046511627675e-01,5.500000000000000000e+02,1.122142786078303756e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.756425948592410524e-01,5.510000000000000000e+02,1.125909268873780400e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.768665850673194484e-01,5.520000000000000000e+02,1.129689991713686670e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.780905752753977334e-01,5.530000000000000000e+02,1.133485062682238143e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.793145654834760183e-01,5.540000000000000000e+02,1.137294591098905627e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.805385556915544143e-01,5.550000000000000000e+02,1.141118687537309384e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.817625458996326993e-01,5.560000000000000000e+02,1.144957463844474832e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.829865361077110952e-01,5.570000000000000000e+02,1.148811033160465067e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.842105263157893802e-01,5.580000000000000000e+02,1.152679509938385083e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.854345165238677762e-01,5.590000000000000000e+02,1.156563009964783006e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.866585067319460611e-01,5.600000000000000000e+02,1.160461650380440135e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.878824969400244571e-01,5.610000000000000000e+02,1.164375549701576640e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.891064871481027421e-01,5.620000000000000000e+02,1.168304827841466054e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.903304773561811380e-01,5.630000000000000000e+02,1.172249606132482525e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.915544675642594230e-01,5.640000000000000000e+02,1.176210007348579278e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.927784577723377080e-01,5.650000000000000000e+02,1.180186155728218722e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.940024479804161039e-01,5.660000000000000000e+02,1.184178176997756182e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.952264381884943889e-01,5.670000000000000000e+02,1.188186198395294824e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.964504283965727849e-01,5.680000000000000000e+02,1.192210348695020627e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.976744186046510698e-01,5.690000000000000000e+02,1.196250758232025424e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.988984088127294658e-01,5.700000000000000000e+02,1.200307558927639962e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.001223990208077508e-01,5.710000000000000000e+02,1.204380884315275679e+00,1.301504812491619090e+00,1.097023892733388850e+00
7.013463892288861468e-01,5.720000000000000000e+02,1.208470869566800943e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.025703794369644317e-01,5.730000000000000000e+02,1.212577651519454180e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.037943696450428277e-01,5.740000000000000000e+02,1.216701368703316355e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.050183598531211127e-01,5.750000000000000000e+02,1.220842161369347645e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.062423500611993976e-01,5.760000000000000000e+02,1.225000171518011216e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.074663402692777936e-01,5.770000000000000000e+02,1.229175542928492071e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.086903304773560786e-01,5.780000000000000000e+02,1.233368421188527853e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.099143206854344745e-01,5.790000000000000000e+02,1.237578953724871589e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.111383108935127595e-01,5.800000000000000000e+02,1.241807289834392591e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.123623011015911555e-01,5.810000000000000000e+02,1.246053580715843712e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.135862913096694404e-01,5.820000000000000000e+02,1.250317979502301169e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.148102815177478364e-01,5.830000000000000000e+02,1.254600641294302266e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.160342717258261214e-01,5.840000000000000000e+02,1.258901723193692757e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.172582619339045173e-01,5.850000000000000000e+02,1.263221384338209408e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.184822521419828023e-01,5.860000000000000000e+02,1.267559785936807293e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.197062423500610873e-01,5.870000000000000000e+02,1.271917091305762915e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.209302325581394832e-01,5.880000000000000000e+02,1.276293465905562030e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.221542227662177682e-01,5.890000000000000000e+02,1.280689077378599938e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.233782129742961642e-01,5.900000000000000000e+02,1.285104095587716877e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.246022031823744491e-01,5.910000000000000000e+02,1.289538692655582519e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.258261933904528451e-01,5.920000000000000000e+02,1.293993043004962873e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.270501835985311301e-01,5.930000000000000000e+02,1.298467323399883799e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.282741738066095261e-01,5.940000000000000000e+02,1.302961712987723342e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.294981640146878110e-01,5.950000000000000000e+02,1.307476393342249743e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.307221542227662070e-01,5.960000000000000000e+02,1.312011548507641345e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.319461444308444920e-01,5.970000000000000000e+02,1.316567365043501914e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.331701346389227769e-01,5.980000000000000000e+02,1.321144032070913354e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.343941248470011729e-01,5.990000000000000000e+02,1.325741741319543143e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.356181150550794579e-01,6.000000000000000000e+02,1.330360687175837553e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.368421052631578538e-01,6.010000000000000000e+02,1.335001066732339980e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.380660954712361388e-01,6.020000000000000000e+02,1.339663079838151027e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.392900856793145348e-01,6.030000000000000000e+02,1.344346929150577630e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.405140758873928197e-01,6.040000000000000000e+02,1.349052820187990109e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.417380660954712157e-01,6.050000000000000000e+02,1.353780961383936221e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.429620563035495007e-01,6.060000000000000000e+02,1.358531564142533954e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.441860465116278966e-01,6.070000000000000000e+02,1.363304842895191937e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.454100367197061816e-01,6.080000000000000000e+02,1.368101015158684763e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.466340269277844666e-01,6.090000000000000000e+02,1.372920301594633408e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.478580171358628625e-01,6.100000000000000000e+02,1.377762926070421612e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.490820073439411475e-01,6.110000000000000000e+02,1.382629115721594193e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.503059975520195435e-01,6.120000000000000000e+02,1.387519101015786349e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.515299877600978284e-01,6.130000000000000000e+02,1.392433115818215272e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.527539779681762244e-01,6.140000000000000000e+02,1.397371397458798015e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.539779681762545094e-01,6.150000000000000000e+02,1.402334186800926696e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.552019583843329054e-01,6.160000000000000000e+02,1.407321728311966114e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.564259485924111903e-01,6.170000000000000000e+02,1.412334270135510161e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.576499388004894753e-01,6.180000000000000000e+02,1.417372064165467238e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.588739290085678713e-01,6.190000000000000000e+02,1.422435366122014155e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.600979192166461562e-01,6.200000000000000000e+02,1.427524435629485167e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.613219094247245522e-01,6.210000000000000000e+02,1.432639536296255844e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.625458996328028372e-01,6.220000000000000000e+02,1.437780935796674431e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.637698898408812331e-01,6.230000000000000000e+02,1.442948905955117267e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.649938800489595181e-01,6.240000000000000000e+02,1.448143722832220925e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.662178702570379141e-01,6.250000000000000000e+02,1.453365666813372981e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.674418604651161990e-01,6.260000000000000000e+02,1.458615022699516484e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.686658506731945950e-01,6.270000000000000000e+02,1.463892079800360513e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.698898408812728800e-01,6.280000000000000000e+02,1.469197132030053421e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.711138310893511649e-01,6.290000000000000000e+02,1.474530478005415812e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.723378212974295609e-01,6.300000000000000000e+02,1.479892421146801418e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.735618115055078459e-01,6.310000000000000000e+02,1.485283269781677573e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.747858017135862418e-01,6.320000000000000000e+02,1.490703337251017002e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.760097919216645268e-01,6.330000000000000000e+02,1.496152942018581511e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.772337821297429228e-01,6.340000000000000000e+02,1.501632407783207279e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.784577723378212077e-01,6.350000000000000000e+02,1.507142063594176795e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.796817625458996037e-01,6.360000000000000000e+02,1.512682243969792450e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.809057527539778887e-01,6.370000000000000000e+02,1.518253289019247498e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.821297429620562847e-01,6.380000000000000000e+02,1.523855544567917608e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.833537331701345696e-01,6.390000000000000000e+02,1.529489362286173382e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.845777233782128546e-01,6.400000000000000000e+02,1.535155099821850611e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.858017135862912506e-01,6.410000000000000000e+02,1.540853120936488629e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.870257037943695355e-01,6.420000000000000000e+02,1.546583795645473325e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.882496940024479315e-01,6.430000000000000000e+02,1.552347500362223798e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.894736842105262165e-01,6.440000000000000000e+02,1.558144618046549468e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.906976744186046124e-01,6.450000000000000000e+02,1.563975538357342820e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.919216646266828974e-01,6.460000000000000000e+02,1.569840657809740581e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.931456548347612934e-01,6.470000000000000000e+02,1.575740379936929170e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.943696450428395783e-01,6.480000000000000000e+02,1.581675115456743663e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.955936352509179743e-01,6.490000000000000000e+02,1.587645282443247652e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.968176254589962593e-01,6.500000000000000000e+02,1.593651306503459208e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.980416156670745442e-01,6.510000000000000000e+02,1.599693620959421692e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.992656058751529402e-01,6.520000000000000000e+02,1.605772667035804124e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.004895960832312252e-01,6.530000000000000000e+02,1.611888894053240096e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.017135862913096211e-01,6.540000000000000000e+02,1.618042759627618565e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.029375764993879061e-01,6.550000000000000000e+02,1.624234729875539296e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.041615667074663021e-01,6.560000000000000000e+02,1.630465279626175823e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.053855569155445870e-01,6.570000000000000000e+02,1.636734892639770900e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.066095471236229830e-01,6.580000000000000000e+02,1.643044061833035974e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.078335373317012680e-01,6.590000000000000000e+02,1.649393289511694505e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.090575275397796640e-01,6.600000000000000000e+02,1.655783087610465776e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.102815177478579489e-01,6.610000000000000000e+02,1.662213977940755871e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.115055079559362339e-01,6.620000000000000000e+02,1.668686492446373126e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.127294981640146299e-01,6.630000000000000000e+02,1.675201173467567139e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.139534883720929148e-01,6.640000000000000000e+02,1.681758574013725971e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.151774785801713108e-01,6.650000000000000000e+02,1.688359258045078359e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.164014687882495958e-01,6.660000000000000000e+02,1.695003800763746682e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.176254589963279917e-01,6.670000000000000000e+02,1.701692788914543453e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.188494492044062767e-01,6.680000000000000000e+02,1.708426821095887282e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.200734394124846727e-01,6.690000000000000000e+02,1.715206508081266401e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.212974296205629576e-01,6.700000000000000000e+02,1.722032473151666077e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.225214198286412426e-01,6.710000000000000000e+02,1.728905352439427778e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.237454100367196386e-01,6.720000000000000000e+02,1.735825795284001938e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.249694002447979235e-01,6.730000000000000000e+02,1.742794464600095017e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.261933904528763195e-01,6.740000000000000000e+02,1.749812037258741793e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.274173806609546045e-01,6.750000000000000000e+02,1.756879204481833989e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.286413708690330004e-01,6.760000000000000000e+02,1.763996672250698339e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.298653610771112854e-01,6.770000000000000000e+02,1.771165161729310489e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.310893512851896814e-01,6.780000000000000000e+02,1.778385409702798015e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323133414932679663e-01,6.790000000000000000e+02,1.785658169031877351e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.335373317013463623e-01,6.800000000000000000e+02,1.792984209123950734e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.347613219094246473e-01,6.810000000000000000e+02,1.800364316421573019e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.359853121175029322e-01,6.820000000000000000e+02,1.807799294909090637e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.372093023255813282e-01,6.830000000000000000e+02,1.815289966638248709e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.384332925336596132e-01,6.840000000000000000e+02,1.822837172273631401e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.396572827417380092e-01,6.850000000000000000e+02,1.830441771658851025e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.408812729498162941e-01,6.860000000000000000e+02,1.838104644404419785e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.421052631578946901e-01,6.870000000000000000e+02,1.845826690498330480e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.433292533659729751e-01,6.880000000000000000e+02,1.853608830940385088e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.445532435740513710e-01,6.890000000000000000e+02,1.861452008401411451e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.457772337821296560e-01,6.900000000000000000e+02,1.869357187908524232e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.470012239902080520e-01,6.910000000000000000e+02,1.877325357557701579e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.482252141982863369e-01,6.920000000000000000e+02,1.885357529254965581e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.494492044063646219e-01,6.930000000000000000e+02,1.893454739487584471e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.506731946144430179e-01,6.940000000000000000e+02,1.901618050126745896e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.518971848225213028e-01,6.950000000000000000e+02,1.909848549263261086e+00,2.090104822132348605e+00,1.744603255981620249e+00
