# Fraction frozen, Temperatures, k, k_upper, k_lower
8.017241379310344751e-01,4.640000000000000000e+02,1.618095975177214818e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.034482758620689058e-01,4.650000000000000000e+02,1.626829655145969333e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.051724137931034475e-01,4.660000000000000000e+02,1.635640284828124402e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.068965517241378782e-01,4.670000000000000000e+02,1.644529232245370176e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.086206896551724199e-01,4.680000000000000000e+02,1.653497902228130867e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.103448275862068506e-01,4.690000000000000000e+02,1.662547737748048648e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.120689655172413923e-01,4.700000000000000000e+02,1.671680221311321324e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.137931034482758230e-01,4.710000000000000000e+02,1.680896876416245078e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.155172413793103647e-01,4.720000000000000000e+02,1.690199269078558997e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.172413793103447954e-01,4.730000000000000000e+02,1.699589009428397635e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.189655172413793371e-01,4.740000000000000000e+02,1.709067753382941701e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.206896551724137678e-01,4.750000000000000000e+02,1.718637204399092289e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.224137931034483096e-01,4.760000000000000000e+02,1.728299115310829359e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.241379310344827402e-01,4.770000000000000000e+02,1.738055290256193874e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.258620689655172820e-01,4.780000000000000000e+02,1.747907586699205762e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.275862068965517127e-01,4.790000000000000000e+02,1.757857917552373639e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.293103448275861433e-01,4.800000000000000000e+02,1.767908253405874763e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.310344827586206851e-01,4.810000000000000000e+02,1.778060624869893136e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.327586206896551158e-01,4.820000000000000000e+02,1.788317125037081956e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.344827586206896575e-01,4.830000000000000000e+02,1.798679912072628895e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.362068965517240882e-01,4.840000000000000000e+02,1.809151211939923787e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.379310344827586299e-01,4.850000000000000000e+02,1.819733321270461168e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.396551724137930606e-01,4.860000000000000000e+02,1.830428610387208721e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.413793103448276023e-01,4.870000000000000000e+02,1.841239526491424749e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.431034482758620330e-01,4.880000000000000000e+02,1.852168597023614804e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.448275862068965747e-01,4.890000000000000000e+02,1.863218433210200198e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.465517241379310054e-01,4.900000000000000000e+02,1.874391733808324911e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.482758620689655471e-01,4.910000000000000000e+02,1.885691289062258802e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.499999999999999778e-01,4.920000000000000000e+02,1.897119984885881072e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.517241379310345195e-01,4.930000000000000000e+02,1.908680807286957437e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.534482758620689502e-01,4.940000000000000000e+02,1.920376847050148550e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.551724137931033809e-01,4.950000000000000000e+02,1.932211304697150966e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.568965517241379226e-01,4.960000000000000000e+02,1.944187495743866956e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.586206896551723533e-01,4.970000000000000000e+02,1.956308856276211428e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.603448275862068950e-01,4.980000000000000000e+02,1.968578948868026313e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.620689655172413257e-01,4.990000000000000000e+02,1.981001468866583126e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.637931034482758674e-01,5.000000000000000000e+02,1.993580251073443499e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.655172413793102981e-01,5.010000000000000000e+02,2.006319276850872857e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.672413793103448398e-01,5.020000000000000000e+02,2.019222681686781318e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.689655172413792705e-01,5.030000000000000000e+02,2.032294763254133496e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.706896551724138122e-01,5.040000000000000000e+02,2.045539990004154873e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.724137931034482429e-01,5.050000000000000000e+02,2.058963010336294808e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.741379310344827847e-01,5.060000000000000000e+02,2.072568662392074046e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.758620689655172153e-01,5.070000000000000000e+02,2.086361984524409685e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.775862068965517571e-01,5.080000000000000000e+02,2.100348226499149984e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.793103448275861878e-01,5.090000000000000000e+02,2.114532861491106086e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.810344827586207295e-01,5.100000000000000000e+02,2.128921598943205762e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.827586206896551602e-01,5.110000000000000000e+02,2.143520398364358037e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.844827586206895909e-01,5.120000000000000000e+02,2.158335484149498384e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.862068965517241326e-01,5.130000000000000000e+02,2.173373361514039370e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.879310344827585633e-01,5.140000000000000000e+02,2.188640833644827310e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.896551724137931050e-01,5.150000000000000000e+02,2.204145020180793058e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.913793103448275357e-01,5.160000000000000000e+02,2.219893377148931979e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.931034482758620774e-01,5.170000000000000000e+02,2.235893718495373328e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.948275862068965081e-01,5.180000000000000000e+02,2.252154239367153199e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.965517241379310498e-01,5.190000000000000000e+02,2.268683541318364583e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.982758620689654805e-01,5.200000000000000000e+02,2.285490659634745292e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.210000000000000000e+02,2.302585092994045901e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.017241379310344529e-01,5.220000000000000000e+02,2.319976835705914731e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.034482758620689946e-01,5.230000000000000000e+02,2.337676412805316239e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.051724137931034253e-01,5.240000000000000000e+02,2.355694918307993824e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.068965517241379670e-01,5.250000000000000000e+02,2.374044056976190920e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.086206896551723977e-01,5.260000000000000000e+02,2.392736189988343032e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.103448275862069394e-01,5.270000000000000000e+02,2.411784384959038352e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.120689655172413701e-01,5.280000000000000000e+02,2.431202470816139272e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.137931034482758008e-01,5.290000000000000000e+02,2.451005098112318148e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.155172413793103425e-01,5.300000000000000000e+02,2.471207805429838533e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.172413793103447732e-01,5.310000000000000000e+02,2.491827092632573404e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.189655172413793149e-01,5.320000000000000000e+02,2.512880501830406565e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.206896551724137456e-01,5.330000000000000000e+02,2.534386707051369481e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.224137931034482873e-01,5.340000000000000000e+02,2.556365613770145373e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.241379310344827180e-01,5.350000000000000000e+02,2.578838469622203533e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.258620689655172598e-01,5.360000000000000000e+02,2.601827987846903056e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.275862068965516904e-01,5.370000000000000000e+02,2.625358485257096142e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.293103448275862322e-01,5.380000000000000000e+02,2.649456036836157491e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.310344827586206629e-01,5.390000000000000000e+02,2.674148649426528301e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.327586206896552046e-01,5.400000000000000000e+02,2.699466457410819142e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.344827586206896353e-01,5.410000000000000000e+02,2.725441943814078893e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.362068965517241770e-01,5.420000000000000000e+02,2.752110190896241093e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.379310344827586077e-01,5.430000000000000000e+02,2.779509165084354638e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.396551724137930384e-01,5.440000000000000000e+02,2.807680042051050151e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.413793103448275801e-01,5.450000000000000000e+02,2.836667578924303434e+00,3.196552728849645586e+00,2.540984411870536697e+00
9.431034482758620108e-01,5.460000000000000000e+02,2.866520542073983879e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.448275862068965525e-01,5.470000000000000000e+02,2.897292200740738455e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.465517241379309832e-01,5.480000000000000000e+02,2.929040899055317837e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.482758620689655249e-01,5.490000000000000000e+02,2.961830721878309980e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.499999999999999556e-01,5.500000000000000000e+02,2.995732273553989966e+00,3.406064761190751966e+00,2.655153513664126219e+00
9.517241379310344973e-01,5.510000000000000000e+02,3.030823593365261193e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.534482758620689280e-01,5.520000000000000000e+02,3.067191237536134985e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.551724137931034697e-01,5.530000000000000000e+02,3.104931565518983305e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.568965517241379004e-01,5.540000000000000000e+02,3.144152278672263545e+00,3.541764559465879980e+00,2.774452353264631022e+00
9.586206896551724421e-01,5.550000000000000000e+02,3.184974273192520133e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.603448275862068728e-01,5.560000000000000000e+02,3.227533887611314878e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.620689655172414145e-01,5.570000000000000000e+02,3.271985650182150263e+00,3.719017065949199896e+00,2.913303659012871805e+00
9.637931034482758452e-01,5.580000000000000000e+02,3.318505665817041539e+00,3.755518173599867726e+00,2.927565379225832931e+00
9.655172413793102759e-01,5.590000000000000000e+02,3.367295829986471922e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.672413793103448176e-01,5.600000000000000000e+02,3.418589124374024291e+00,3.905140419301948107e+00,2.999928088491178979e+00
9.689655172413792483e-01,5.610000000000000000e+02,3.472656345644298259e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.706896551724137900e-01,5.620000000000000000e+02,3.529814759484248832e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.724137931034482207e-01,5.630000000000000000e+02,3.590439381300681632e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.741379310344827624e-01,5.640000000000000000e+02,3.654977902438254933e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.758620689655171931e-01,5.650000000000000000e+02,3.723970773925204369e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.775862068965517349e-01,5.660000000000000000e+02,3.798078746078928702e+00,4.412227154880840274e+00,3.323905433772697204e+00
9.793103448275861656e-01,5.670000000000000000e+02,3.878121453752462866e+00,4.521287301952845006e+00,3.389472017269113291e+00
9.810344827586207073e-01,5.680000000000000000e+02,3.965132830742095216e+00,4.655723659737767584e+00,3.439494329893642011e+00
9.827586206896551380e-01,5.690000000000000000e+02,4.060443010546417320e+00,4.747561378997425585e+00,3.524510750015297678e+00
9.844827586206896797e-01,5.700000000000000000e+02,4.165803526204247653e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.862068965517241104e-01,5.710000000000000000e+02,4.283586561860627029e+00,5.083495752105148036e+00,3.664929512231783981e+00
9.879310344827586521e-01,5.720000000000000000e+02,4.417117954485154208e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.896551724137930828e-01,5.730000000000000000e+02,4.571268634312407819e+00,5.496624109086384102e+00,3.886116413741690145e+00
9.913793103448276245e-01,5.740000000000000000e+02,4.753590191106368934e+00,5.828357980473466426e+00,3.982172308586715559e+00
9.931034482758620552e-01,5.750000000000000000e+02,4.976733742420572426e+00,6.180112751824136552e+00,4.161095498172112883e+00
9.948275862068964859e-01,5.760000000000000000e+02,5.264415814872342558e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.965517241379310276e-01,5.770000000000000000e+02,5.669880922980517823e+00,7.624175367139273796e+00,4.588013106364654092e+00
9.982758620689654583e-01,5.780000000000000000e+02,6.363028103540431246e+00,9.638148145356430163e+00,4.985159655218691199e+00
1.000000000000000000e+00,5.790000000000000000e+02,inf,1.937648114029590829e+01,6.180112751824136552e+00
