# Fraction frozen, Temperatures, k, k_upper, k_lower
5.037919826652220712e-01,4.640000000000000000e+02,7.007600503886671772e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.048754062838569645e-01,4.650000000000000000e+02,7.029458436086474249e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.059588299024918578e-01,4.660000000000000000e+02,7.051364249884660707e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.070422535211267512e-01,4.670000000000000000e+02,7.073318155519017214e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.081256771397616445e-01,4.680000000000000000e+02,7.095320364615042008e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.092091007583965379e-01,4.690000000000000000e+02,7.117371090198181260e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.102925243770314312e-01,4.700000000000000000e+02,7.139470546706210285e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.113759479956663245e-01,4.710000000000000000e+02,7.161618950001737982e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.124593716143012179e-01,4.720000000000000000e+02,7.183816517384867817e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.135427952329360002e-01,4.730000000000000000e+02,7.206063467605976491e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.146262188515708935e-01,4.740000000000000000e+02,7.228360020878668024e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.157096424702057869e-01,4.750000000000000000e+02,7.250706398892832194e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.167930660888406802e-01,4.760000000000000000e+02,7.273102824827879509e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.178764897074755735e-01,4.770000000000000000e+02,7.295549523366118283e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.189599133261104669e-01,4.780000000000000000e+02,7.318046720706272712e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.200433369447453602e-01,4.790000000000000000e+02,7.340594644577164152e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.211267605633802535e-01,4.800000000000000000e+02,7.363193524251540056e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.222101841820151469e-01,4.810000000000000000e+02,7.385843590560061678e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.232936078006500402e-01,4.820000000000000000e+02,7.408545075905452748e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.243770314192849336e-01,4.830000000000000000e+02,7.431298214276808034e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.254604550379198269e-01,4.840000000000000000e+02,7.454103241264060653e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.265438786565547202e-01,4.850000000000000000e+02,7.476960394072620364e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.276273022751896136e-01,4.860000000000000000e+02,7.499869911538178391e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.287107258938245069e-01,4.870000000000000000e+02,7.522832034141681001e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.297941495124592892e-01,4.880000000000000000e+02,7.545847004024470728e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.308775731310941826e-01,4.890000000000000000e+02,7.568915065003621878e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.319609967497290759e-01,4.900000000000000000e+02,7.592036462587417045e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.330444203683639692e-01,4.910000000000000000e+02,7.615211443991042328e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.341278439869988626e-01,4.920000000000000000e+02,7.638440258152439100e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.352112676056337559e-01,4.930000000000000000e+02,7.661723155748351166e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.362946912242686492e-01,4.940000000000000000e+02,7.685060389210552900e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.373781148429035426e-01,4.950000000000000000e+02,7.708452212742274989e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.384615384615384359e-01,4.960000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.395449620801733293e-01,4.970000000000000000e+02,7.755400655784352448e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.406283856988082226e-01,4.980000000000000000e+02,7.778957792708943719e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.417118093174431159e-01,4.990000000000000000e+02,7.802570554565742000e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.427952329360780093e-01,5.000000000000000000e+02,7.826239204668403726e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.438786565547129026e-01,5.010000000000000000e+02,7.849964008204707300e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.449620801733477959e-01,5.020000000000000000e+02,7.873745232254382165e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.460455037919826893e-01,5.030000000000000000e+02,7.897583145807144378e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.471289274106174716e-01,5.040000000000000000e+02,7.921478019780956448e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.482123510292523649e-01,5.050000000000000000e+02,7.945430127040505885e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.492957746478872583e-01,5.060000000000000000e+02,7.969439742415886929e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.503791982665221516e-01,5.070000000000000000e+02,7.993507142721537617e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.514626218851570449e-01,5.080000000000000000e+02,8.017632606775376702e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.525460455037919383e-01,5.090000000000000000e+02,8.041816415418192587e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.536294691224268316e-01,5.100000000000000000e+02,8.066058851533256524e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.547128927410617250e-01,5.110000000000000000e+02,8.090360200066174512e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.557963163596966183e-01,5.120000000000000000e+02,8.114720748044985665e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.568797399783315116e-01,5.130000000000000000e+02,8.139140784600503720e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.579631635969664050e-01,5.140000000000000000e+02,8.163620600986903897e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.590465872156012983e-01,5.150000000000000000e+02,8.188160490602571784e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.601300108342361916e-01,5.160000000000000000e+02,8.212760749011195349e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.612134344528710850e-01,5.170000000000000000e+02,8.237421673963130075e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.622968580715059783e-01,5.180000000000000000e+02,8.262143565417021662e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.633802816901407606e-01,5.190000000000000000e+02,8.286926725561689633e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644637053087756540e-01,5.200000000000000000e+02,8.311771458838309590e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.655471289274105473e-01,5.210000000000000000e+02,8.336678071962828618e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.666305525460454406e-01,5.220000000000000000e+02,8.361646873948700431e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.677139761646803340e-01,5.230000000000000000e+02,8.386678176129885864e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.687973997833152273e-01,5.240000000000000000e+02,8.411772292184143129e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.698808234019501207e-01,5.250000000000000000e+02,8.436929538156616726e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.709642470205850140e-01,5.260000000000000000e+02,8.462150232483715007e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.720476706392199073e-01,5.270000000000000000e+02,8.487434696017301938e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.731310942578548007e-01,5.280000000000000000e+02,8.512783252049183069e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.742145178764896940e-01,5.290000000000000000e+02,8.538196226335909023e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.752979414951245873e-01,5.300000000000000000e+02,8.563673947123896513e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.763813651137594807e-01,5.310000000000000000e+02,8.589216745174863554e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.774647887323943740e-01,5.320000000000000000e+02,8.614824953791601070e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.785482123510292674e-01,5.330000000000000000e+02,8.640498908844058690e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.796316359696641607e-01,5.340000000000000000e+02,8.666238948795788044e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.807150595882989430e-01,5.350000000000000000e+02,8.692045414730701358e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.817984832069338363e-01,5.360000000000000000e+02,8.717918650380210854e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.828819068255687297e-01,5.370000000000000000e+02,8.743859002150677906e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.839653304442036230e-01,5.380000000000000000e+02,8.769866819151251880e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.850487540628385164e-01,5.390000000000000000e+02,8.795942453222060919e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.861321776814734097e-01,5.400000000000000000e+02,8.822086258962769101e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.872156013001083030e-01,5.410000000000000000e+02,8.848298593761511066e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.882990249187431964e-01,5.420000000000000000e+02,8.874579817824206351e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.893824485373780897e-01,5.430000000000000000e+02,8.900930294204257853e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.904658721560129830e-01,5.440000000000000000e+02,8.927350388832644423e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.915492957746478764e-01,5.450000000000000000e+02,8.953840470548413144e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.926327193932827697e-01,5.460000000000000000e+02,8.980400911129576835e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.937161430119176631e-01,5.470000000000000000e+02,9.007032085324413462e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.947995666305525564e-01,5.480000000000000000e+02,9.033734370883202969e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.958829902491874497e-01,5.490000000000000000e+02,9.060508148590367128e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.969664138678222320e-01,5.500000000000000000e+02,9.087353802297053473e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.980498374864571254e-01,5.510000000000000000e+02,9.114271718954167767e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.991332611050920187e-01,5.520000000000000000e+02,9.141262288645818357e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.002166847237269121e-01,5.530000000000000000e+02,9.168325904623247924e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.013001083423618054e-01,5.540000000000000000e+02,9.195462963339210427e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.023835319609966987e-01,5.550000000000000000e+02,9.222673864482817674e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.034669555796315921e-01,5.560000000000000000e+02,9.249959011014857735e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.045503791982664854e-01,5.570000000000000000e+02,9.277318809203605188e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.056338028169013787e-01,5.580000000000000000e+02,9.304753668661114308e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.067172264355362721e-01,5.590000000000000000e+02,9.332264002380012968e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.078006500541711654e-01,5.600000000000000000e+02,9.359850226770810577e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.088840736728060588e-01,5.610000000000000000e+02,9.387512761699712271e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.099674972914409521e-01,5.620000000000000000e+02,9.415252030526964910e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.110509209100758454e-01,5.630000000000000000e+02,9.443068460145732645e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.121343445287107388e-01,5.640000000000000000e+02,9.470962481021518720e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.132177681473456321e-01,5.650000000000000000e+02,9.498934527232131275e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.143011917659804144e-01,5.660000000000000000e+02,9.526985036508215376e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.153846153846153078e-01,5.670000000000000000e+02,9.555114450274361237e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.164680390032502011e-01,5.680000000000000000e+02,9.583323213690775333e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.175514626218850944e-01,5.690000000000000000e+02,9.611611775695552140e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.186348862405199878e-01,5.700000000000000000e+02,9.639980589047548731e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.197183098591548811e-01,5.710000000000000000e+02,9.668430110369862218e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.208017334777897744e-01,5.720000000000000000e+02,9.696960800193926699e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.218851570964246678e-01,5.730000000000000000e+02,9.725573123004248588e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.229685807150595611e-01,5.740000000000000000e+02,9.754267547283776985e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.240520043336944545e-01,5.750000000000000000e+02,9.783044545559929084e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.251354279523293478e-01,5.760000000000000000e+02,9.811904594451278383e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.262188515709642411e-01,5.770000000000000000e+02,9.840848174714923458e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.273022751895991345e-01,5.780000000000000000e+02,9.869875771294538414e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.283856988082340278e-01,5.790000000000000000e+02,9.898987873369122781e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.294691224268689211e-01,5.800000000000000000e+02,9.928184974402470830e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.305525460455037035e-01,5.810000000000000000e+02,9.957467572193351435e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.316359696641385968e-01,5.820000000000000000e+02,9.986836168926448432e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.327193932827734901e-01,5.830000000000000000e+02,1.001629127122401597e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.338028169014083835e-01,5.840000000000000000e+02,1.004583339019833099e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.348862405200432768e-01,5.850000000000000000e+02,1.007546304150490180e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.359696641386781701e-01,5.860000000000000000e+02,1.010518074539647815e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.370530877573130635e-01,5.870000000000000000e+02,1.013498702677785523e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.381365113759479568e-01,5.880000000000000000e+02,1.016488241526151581e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.392199349945828502e-01,5.890000000000000000e+02,1.019486744522408284e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.403033586132177435e-01,5.900000000000000000e+02,1.022494265586363582e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.413867822318526368e-01,5.910000000000000000e+02,1.025510859125789098e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.424702058504875302e-01,5.920000000000000000e+02,1.028536580042326287e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.435536294691224235e-01,5.930000000000000000e+02,1.031571483737480310e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.446370530877573168e-01,5.940000000000000000e+02,1.034615626118708498e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.457204767063922102e-01,5.950000000000000000e+02,1.037669063605598740e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.468039003250271035e-01,5.960000000000000000e+02,1.040731853136144469e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.478873239436618858e-01,5.970000000000000000e+02,1.043804052173114449e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.489707475622967792e-01,5.980000000000000000e+02,1.046885718710522495e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.500541711809316725e-01,5.990000000000000000e+02,1.049976911280195324e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.511375947995665658e-01,6.000000000000000000e+02,1.053077688958443670e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.522210184182014592e-01,6.010000000000000000e+02,1.056188111372836191e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.533044420368363525e-01,6.020000000000000000e+02,1.059308238709079752e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.543878656554712459e-01,6.030000000000000000e+02,1.062438131718007384e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.554712892741061392e-01,6.040000000000000000e+02,1.065577851722675273e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.565547128927410325e-01,6.050000000000000000e+02,1.068727460625571446e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.576381365113759259e-01,6.060000000000000000e+02,1.071887020915939903e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.587215601300108192e-01,6.070000000000000000e+02,1.075056595677219118e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.598049837486457125e-01,6.080000000000000000e+02,1.078236248594598656e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.608884073672806059e-01,6.090000000000000000e+02,1.081426043962699035e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.619718309859154992e-01,6.100000000000000000e+02,1.084626046693369927e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.630552546045503925e-01,6.110000000000000000e+02,1.087836322323618043e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.641386782231851749e-01,6.120000000000000000e+02,1.091056937023660023e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.652221018418200682e-01,6.130000000000000000e+02,1.094287957605106554e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.663055254604549615e-01,6.140000000000000000e+02,1.097529451529277500e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.673889490790898549e-01,6.150000000000000000e+02,1.100781486915654694e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.684723726977247482e-01,6.160000000000000000e+02,1.104044132550471291e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.695557963163596416e-01,6.170000000000000000e+02,1.107317457895440338e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.706392199349945349e-01,6.180000000000000000e+02,1.110601533096630344e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.717226435536294282e-01,6.190000000000000000e+02,1.113896428993482957e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.728060671722643216e-01,6.200000000000000000e+02,1.117202217127982511e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.738894907908992149e-01,6.210000000000000000e+02,1.120518969753976357e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.749729144095341082e-01,6.220000000000000000e+02,1.123846759846651056e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.760563380281690016e-01,6.230000000000000000e+02,1.127185661112165782e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.771397616468038949e-01,6.240000000000000000e+02,1.130535747997447604e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.782231852654387882e-01,6.250000000000000000e+02,1.133897095700152624e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.793066088840736816e-01,6.260000000000000000e+02,1.137269780178791878e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.803900325027085749e-01,6.270000000000000000e+02,1.140653878163032431e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.814734561213433572e-01,6.280000000000000000e+02,1.144049467164170331e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.825568797399782506e-01,6.290000000000000000e+02,1.147456625485784532e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.836403033586131439e-01,6.300000000000000000e+02,1.150875432234570228e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.847237269772480373e-01,6.310000000000000000e+02,1.154305967331359373e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.858071505958829306e-01,6.320000000000000000e+02,1.157748311522332152e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.868905742145178239e-01,6.330000000000000000e+02,1.161202546390419865e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.879739978331527173e-01,6.340000000000000000e+02,1.164668754366906089e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.890574214517876106e-01,6.350000000000000000e+02,1.168147018743231014e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.901408450704225039e-01,6.360000000000000000e+02,1.171637423682999390e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.912242686890573973e-01,6.370000000000000000e+02,1.175140054234201648e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.923076923076922906e-01,6.380000000000000000e+02,1.178654996341646166e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.933911159263271839e-01,6.390000000000000000e+02,1.182182336859614491e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.944745395449620773e-01,6.400000000000000000e+02,1.185722163564738585e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.955579631635969706e-01,6.410000000000000000e+02,1.189274565169106346e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.966413867822318640e-01,6.420000000000000000e+02,1.192839631333602490e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.977248104008666463e-01,6.430000000000000000e+02,1.196417452681486138e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.988082340195015396e-01,6.440000000000000000e+02,1.200008120812214862e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.998916576381364330e-01,6.450000000000000000e+02,1.203611728315513441e+00,1.288855062158209996e+00,1.113213928184129342e+00
7.009750812567713263e-01,6.460000000000000000e+02,1.207228368785701944e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.020585048754062196e-01,6.470000000000000000e+02,1.210858136836280741e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031419284940411130e-01,6.480000000000000000e+02,1.214501128114781725e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.042253521126760063e-01,6.490000000000000000e+02,1.218157439317892221e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.053087757313108996e-01,6.500000000000000000e+02,1.221827168206854664e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.063921993499457930e-01,6.510000000000000000e+02,1.225510413623151162e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.074756229685806863e-01,6.520000000000000000e+02,1.229207275504477392e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.085590465872155796e-01,6.530000000000000000e+02,1.232917854901012911e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.096424702058504730e-01,6.540000000000000000e+02,1.236642253991995455e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.107258938244853663e-01,6.550000000000000000e+02,1.240380576102602550e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.118093174431202597e-01,6.560000000000000000e+02,1.244132925721153082e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.128927410617551530e-01,6.570000000000000000e+02,1.247899408516629949e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.139761646803900463e-01,6.580000000000000000e+02,1.251680131356535997e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.150595882990248287e-01,6.590000000000000000e+02,1.255475202325087247e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.161430119176597220e-01,6.600000000000000000e+02,1.259284730741754954e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.172264355362946153e-01,6.610000000000000000e+02,1.263108827180158489e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.183098591549295087e-01,6.620000000000000000e+02,1.266947603487324159e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.193932827735644020e-01,6.630000000000000000e+02,1.270801172803314172e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.204767063921992953e-01,6.640000000000000000e+02,1.274669649581234632e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.215601300108341887e-01,6.650000000000000000e+02,1.278553149607632111e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.226435536294690820e-01,6.660000000000000000e+02,1.282451790023289462e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.237269772481039753e-01,6.670000000000000000e+02,1.286365689344425967e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.248104008667388687e-01,6.680000000000000000e+02,1.290294967484315380e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.258938244853737620e-01,6.690000000000000000e+02,1.294239745775331851e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.269772481040086554e-01,6.700000000000000000e+02,1.298200146991428827e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.280606717226435487e-01,6.710000000000000000e+02,1.302176295371068271e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.291440953412784420e-01,6.720000000000000000e+02,1.306168316640605731e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.302275189599133354e-01,6.730000000000000000e+02,1.310176338038144594e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.313109425785481177e-01,6.740000000000000000e+02,1.314200488337869732e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.323943661971830110e-01,6.750000000000000000e+02,1.318240897874874529e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.334777898158179044e-01,6.760000000000000000e+02,1.322297698570489066e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.345612134344527977e-01,6.770000000000000000e+02,1.326371023958125006e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.356446370530876910e-01,6.780000000000000000e+02,1.330461009209650047e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.367280606717225844e-01,6.790000000000000000e+02,1.334567791162303507e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.378114842903574777e-01,6.800000000000000000e+02,1.338691508346165460e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.388949079089923710e-01,6.810000000000000000e+02,1.342832301012196972e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.399783315276272644e-01,6.820000000000000000e+02,1.346990311160860765e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.410617551462621577e-01,6.830000000000000000e+02,1.351165682571341398e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.421451787648970511e-01,6.840000000000000000e+02,1.355358560831377401e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432286023835319444e-01,6.850000000000000000e+02,1.359569093367720916e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.443120260021668377e-01,6.860000000000000000e+02,1.363797429477242140e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.453954496208017311e-01,6.870000000000000000e+02,1.368043720358693260e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.464788732394366244e-01,6.880000000000000000e+02,1.372308119145150718e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.475622968580715177e-01,6.890000000000000000e+02,1.376590780937151592e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.486457204767063001e-01,6.900000000000000000e+02,1.380891862836541861e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497291440953411934e-01,6.910000000000000000e+02,1.385211523981058290e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.508125677139760867e-01,6.920000000000000000e+02,1.389549925579656398e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.518959913326109801e-01,6.930000000000000000e+02,1.393907230948612241e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.529794149512458734e-01,6.940000000000000000e+02,1.398283605548411135e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.540628385698807667e-01,6.950000000000000000e+02,1.402679217021449265e+00,1.521643535040881456e+00,1.288855062158209996e+00
