# Fraction frozen, Temperatures, k, k_upper, k_lower
4.905063291139240000e-01,4.640000000000000000e+02,6.743378486024490526e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.915611814345990926e-01,4.650000000000000000e+02,6.764103882044212313e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.926160337552742408e-01,4.660000000000000000e+02,6.784872321492606551e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.936708860759493334e-01,4.670000000000000000e+02,6.805683983530851355e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.947257383966244260e-01,4.680000000000000000e+02,6.826539048441063740e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.957805907172995186e-01,4.690000000000000000e+02,6.847437697635656573e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.968354430379746667e-01,4.700000000000000000e+02,6.868380113666805453e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.978902953586497593e-01,4.710000000000000000e+02,6.889366480236016610e-01,7.605932396739571999e-01,6.286940870170351081e-01
4.989451476793248519e-01,4.720000000000000000e+02,6.910396982203804717e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.999999999999999445e-01,4.730000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.010548523206750371e-01,4.740000000000000000e+02,6.952591137630886875e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.021097046413501852e-01,4.750000000000000000e+02,6.973755166694663998e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.031645569620252223e-01,4.760000000000000000e+02,6.994964082386038173e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.042194092827003704e-01,4.770000000000000000e+02,7.016218075509174090e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.052742616033755185e-01,4.780000000000000000e+02,7.037517338087424523e-01,7.605932396739571999e-01,6.442339645406873760e-01
5.063291139240505556e-01,4.790000000000000000e+02,7.058862063373748663e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.073839662447257037e-01,4.800000000000000000e+02,7.080252445861243693e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.084388185654008518e-01,4.810000000000000000e+02,7.101688681293759631e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.094936708860758889e-01,4.820000000000000000e+02,7.123170966676654059e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.105485232067510371e-01,4.830000000000000000e+02,7.144699500287664540e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.116033755274260741e-01,4.840000000000000000e+02,7.166274481687875397e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.126582278481012223e-01,4.850000000000000000e+02,7.187896111732828830e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.137130801687763704e-01,4.860000000000000000e+02,7.209564592583732612e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.147679324894514075e-01,4.870000000000000000e+02,7.231280127718809903e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.158227848101265556e-01,4.880000000000000000e+02,7.253042921944765631e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.168776371308015927e-01,4.890000000000000000e+02,7.274853181408366121e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.179324894514767408e-01,4.900000000000000000e+02,7.296711113608169708e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.189873417721518889e-01,4.910000000000000000e+02,7.318616927406357275e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.200421940928269260e-01,4.920000000000000000e+02,7.340570833040712673e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.210970464135020741e-01,4.930000000000000000e+02,7.362573042136737467e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.221518987341772222e-01,4.940000000000000000e+02,7.384623767719877829e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.232067510548522593e-01,4.950000000000000000e+02,7.406723224227904634e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.242616033755274074e-01,4.960000000000000000e+02,7.428871627523434551e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.253164556962024445e-01,4.970000000000000000e+02,7.451069194906562165e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.263713080168775926e-01,4.980000000000000000e+02,7.473316145127674170e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.274261603375527407e-01,4.990000000000000000e+02,7.495612698400366813e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.284810126582277778e-01,5.000000000000000000e+02,7.517959076414528763e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.295358649789029259e-01,5.010000000000000000e+02,7.540355502349577188e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305907172995779630e-01,5.020000000000000000e+02,7.562802200887813742e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.316455696202531112e-01,5.030000000000000000e+02,7.585299398227969281e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.327004219409282593e-01,5.040000000000000000e+02,7.607847322098861831e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.337552742616032964e-01,5.050000000000000000e+02,7.630446201773235515e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.348101265822784445e-01,5.060000000000000000e+02,7.653096268081757136e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.358649789029535926e-01,5.070000000000000000e+02,7.675797753427149317e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.369198312236286297e-01,5.080000000000000000e+02,7.698550891798503493e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.379746835443037778e-01,5.090000000000000000e+02,7.721355918785756112e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.390295358649788149e-01,5.100000000000000000e+02,7.744213071594314712e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.400843881856539630e-01,5.110000000000000000e+02,7.767122589059873849e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.411392405063291111e-01,5.120000000000000000e+02,7.790084711663377570e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.421940928270041482e-01,5.130000000000000000e+02,7.813099681546168407e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.432489451476792963e-01,5.140000000000000000e+02,7.836167742525318447e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.443037974683543334e-01,5.150000000000000000e+02,7.859289140109112504e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.453586497890294815e-01,5.160000000000000000e+02,7.882464121512738897e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.464135021097046296e-01,5.170000000000000000e+02,7.905692935674136779e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.474683544303796667e-01,5.180000000000000000e+02,7.928975833270046625e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.485232067510548148e-01,5.190000000000000000e+02,7.952313066732249469e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.495780590717299630e-01,5.200000000000000000e+02,7.975704890263972668e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.506329113924050001e-01,5.210000000000000000e+02,7.999151559856512161e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516877637130801482e-01,5.220000000000000000e+02,8.022653333306049017e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.527426160337551853e-01,5.230000000000000000e+02,8.046210470230638068e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.537974683544303334e-01,5.240000000000000000e+02,8.069823232087437459e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.548523206751054815e-01,5.250000000000000000e+02,8.093491882190100295e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.559071729957805186e-01,5.260000000000000000e+02,8.117216685726402758e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.569620253164556667e-01,5.270000000000000000e+02,8.140997909776077623e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.580168776371307038e-01,5.280000000000000000e+02,8.164835823328838726e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.590717299578058519e-01,5.290000000000000000e+02,8.188730697302654127e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.601265822784810000e-01,5.300000000000000000e+02,8.212682804562203565e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.611814345991560371e-01,5.310000000000000000e+02,8.236692419937583498e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.622362869198311852e-01,5.320000000000000000e+02,8.260759820243234186e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.632911392405063333e-01,5.330000000000000000e+02,8.284885284297074381e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.643459915611813704e-01,5.340000000000000000e+02,8.309069092939889156e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.654008438818565185e-01,5.350000000000000000e+02,8.333311529054954203e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.664556962025315556e-01,5.360000000000000000e+02,8.357612877587869971e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.675105485232067037e-01,5.370000000000000000e+02,8.381973425566682234e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.685654008438818519e-01,5.380000000000000000e+02,8.406393462122200289e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.696202531645568889e-01,5.390000000000000000e+02,8.430873278508599356e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.706751054852320371e-01,5.400000000000000000e+02,8.455413168124267242e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.717299578059070742e-01,5.410000000000000000e+02,8.480013426532889698e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.727848101265822223e-01,5.420000000000000000e+02,8.504674351484825534e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.738396624472573704e-01,5.430000000000000000e+02,8.529396242938717121e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.748945147679324075e-01,5.440000000000000000e+02,8.554179403083386202e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.759493670886075556e-01,5.450000000000000000e+02,8.579024136360006159e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.770042194092827037e-01,5.460000000000000000e+02,8.603930749484526297e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.780590717299577408e-01,5.470000000000000000e+02,8.628899551470397000e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.791139240506328889e-01,5.480000000000000000e+02,8.653930853651582433e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.801687763713079260e-01,5.490000000000000000e+02,8.679024969705838588e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.812236286919830741e-01,5.500000000000000000e+02,8.704182215678313295e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.822784810126582222e-01,5.510000000000000000e+02,8.729402910005412686e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.833333333333332593e-01,5.520000000000000000e+02,8.754687373538997397e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.843881856540084074e-01,5.530000000000000000e+02,8.780035929570879638e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.854430379746834445e-01,5.540000000000000000e+02,8.805448903857603371e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.864978902953585926e-01,5.550000000000000000e+02,8.830926624645590861e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.875527426160337408e-01,5.560000000000000000e+02,8.856469422696560123e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.886075949367087778e-01,5.570000000000000000e+02,8.882077631313295418e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.896624472573839260e-01,5.580000000000000000e+02,8.907751586365754148e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.907172995780590741e-01,5.590000000000000000e+02,8.933491626317483503e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.917721518987341112e-01,5.600000000000000000e+02,8.959298092252397927e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.928270042194092593e-01,5.610000000000000000e+02,8.985171327901908533e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.938818565400842964e-01,5.620000000000000000e+02,9.011111679672373365e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.949367088607594445e-01,5.630000000000000000e+02,9.037119496672948449e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.959915611814345926e-01,5.640000000000000000e+02,9.063195130743757488e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.970464135021096297e-01,5.650000000000000000e+02,9.089338936484464559e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.981012658227847778e-01,5.660000000000000000e+02,9.115551271283207635e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.991561181434598149e-01,5.670000000000000000e+02,9.141832495345900700e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.002109704641349630e-01,5.680000000000000000e+02,9.168182971725953312e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.012658227848101111e-01,5.690000000000000000e+02,9.194603066354340992e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.023206751054851482e-01,5.700000000000000000e+02,9.221093148070108603e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.033755274261602963e-01,5.710000000000000000e+02,9.247653588651272294e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.044303797468354444e-01,5.720000000000000000e+02,9.274284762846110031e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.054852320675104815e-01,5.730000000000000000e+02,9.300987048404897317e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.065400843881856296e-01,5.740000000000000000e+02,9.327760826112061476e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.075949367088606667e-01,5.750000000000000000e+02,9.354606479818750042e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.086497890295358149e-01,5.760000000000000000e+02,9.381524396475865446e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.097046413502109630e-01,5.770000000000000000e+02,9.408514966167516036e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.107594936708860001e-01,5.780000000000000000e+02,9.435578582144944493e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.118143459915611482e-01,5.790000000000000000e+02,9.462715640860908106e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.128691983122361853e-01,5.800000000000000000e+02,9.489926542004513133e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.139240506329113334e-01,5.810000000000000000e+02,9.517211688536554304e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.149789029535864815e-01,5.820000000000000000e+02,9.544571486725302867e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.160337552742615186e-01,5.830000000000000000e+02,9.572006346182809766e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.170886075949366667e-01,5.840000000000000000e+02,9.599516679901709537e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.181434599156118148e-01,5.850000000000000000e+02,9.627102904292507146e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.191983122362868519e-01,5.860000000000000000e+02,9.654765439221406620e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.202531645569620000e-01,5.870000000000000000e+02,9.682504708048660369e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.213080168776370371e-01,5.880000000000000000e+02,9.710321137667426994e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.223628691983121852e-01,5.890000000000000000e+02,9.738215158543214178e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.234177215189873333e-01,5.900000000000000000e+02,9.766187204753826734e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.244725738396623704e-01,5.910000000000000000e+02,9.794237714029911945e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.255274261603375185e-01,5.920000000000000000e+02,9.822367127796058917e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.265822784810125556e-01,5.930000000000000000e+02,9.850575891212470792e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.276371308016877038e-01,5.940000000000000000e+02,9.878864453217248709e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.286919831223628519e-01,5.950000000000000000e+02,9.907233266569246410e-01,1.060156909212796039e+00,9.112212719271415295e-01
6.297468354430378890e-01,5.960000000000000000e+02,9.935682787891557677e-01,1.075802856449859846e+00,9.246692057357760453e-01
6.308016877637130371e-01,5.970000000000000000e+02,9.964213477715623268e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.318565400843881852e-01,5.980000000000000000e+02,9.992825800525946267e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.329113924050632223e-01,5.990000000000000000e+02,1.002152022480547355e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.339662447257383704e-01,6.000000000000000000e+02,1.005029722308162565e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.350210970464134075e-01,6.010000000000000000e+02,1.007915727197297384e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.360759493670885556e-01,6.020000000000000000e+02,1.010810085223661892e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.371308016877637037e-01,6.030000000000000000e+02,1.013712844881623498e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.381856540084387408e-01,6.040000000000000000e+02,1.016624055089081713e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.392405063291138889e-01,6.050000000000000000e+02,1.019543765192416629e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.402953586497889260e-01,6.060000000000000000e+02,1.022472024971504689e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.413502109704640741e-01,6.070000000000000000e+02,1.025408884644814611e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.424050632911392222e-01,6.080000000000000000e+02,1.028354394874571476e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.434599156118142593e-01,6.090000000000000000e+02,1.031308606772002756e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.445147679324894074e-01,6.100000000000000000e+02,1.034271571902660058e+00,1.118663530230183500e+00,9.615086182211994847e-01
6.455696202531645556e-01,6.110000000000000000e+02,1.037243342291817472e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.466244725738395926e-01,6.120000000000000000e+02,1.040223970429955180e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.476793248945147408e-01,6.130000000000000000e+02,1.043213509278321238e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.487341772151897779e-01,6.140000000000000000e+02,1.046212012274577718e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.497890295358649260e-01,6.150000000000000000e+02,1.049219533338533017e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.508438818565400741e-01,6.160000000000000000e+02,1.052236126877958977e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.518987341772151112e-01,6.170000000000000000e+02,1.055261847794495722e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.529535864978902593e-01,6.180000000000000000e+02,1.058296751489649745e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.540084388185652964e-01,6.190000000000000000e+02,1.061340893870877711e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.550632911392404445e-01,6.200000000000000000e+02,1.064394331357768175e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.561181434599155926e-01,6.210000000000000000e+02,1.067457120888314126e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.571729957805906297e-01,6.220000000000000000e+02,1.070529319925284106e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.582278481012657778e-01,6.230000000000000000e+02,1.073610986462692374e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.592827004219409259e-01,6.240000000000000000e+02,1.076702179032365203e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.603375527426159630e-01,6.250000000000000000e+02,1.079802956710613326e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.613924050632911111e-01,6.260000000000000000e+02,1.082913379125005848e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.624472573839661482e-01,6.270000000000000000e+02,1.086033506461249187e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.635021097046412963e-01,6.280000000000000000e+02,1.089163399470177040e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.645569620253164445e-01,6.290000000000000000e+02,1.092303119474844930e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.656118143459914815e-01,6.300000000000000000e+02,1.095452728377740881e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,6.310000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.677215189873416668e-01,6.320000000000000000e+02,1.101781863429388331e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.687763713080168149e-01,6.330000000000000000e+02,1.104961516346768313e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.698312236286919630e-01,6.340000000000000000e+02,1.108151311714868470e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.708860759493670001e-01,6.350000000000000000e+02,1.111351314445539140e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.719409282700421482e-01,6.360000000000000000e+02,1.114561590075787478e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.729957805907172963e-01,6.370000000000000000e+02,1.117782204775829902e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.740506329113923334e-01,6.380000000000000000e+02,1.121013225357276211e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.751054852320674815e-01,6.390000000000000000e+02,1.124254719281447157e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.761603375527425186e-01,6.400000000000000000e+02,1.127506754667824351e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.772151898734176667e-01,6.410000000000000000e+02,1.130769400302640948e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.782700421940928148e-01,6.420000000000000000e+02,1.134042725647610217e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.793248945147678519e-01,6.430000000000000000e+02,1.137326800848799779e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.803797468354430000e-01,6.440000000000000000e+02,1.140621696745652613e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.814345991561180371e-01,6.450000000000000000e+02,1.143927484880151724e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.824894514767931852e-01,6.460000000000000000e+02,1.147244237506145792e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.835443037974683334e-01,6.470000000000000000e+02,1.150572027598820712e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.845991561181433704e-01,6.480000000000000000e+02,1.153910928864334995e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.856540084388185186e-01,6.490000000000000000e+02,1.157261015749617261e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.867088607594936667e-01,6.500000000000000000e+02,1.160622363452322281e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.877637130801687038e-01,6.510000000000000000e+02,1.163995047930961091e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.888185654008438519e-01,6.520000000000000000e+02,1.167379145915201866e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.898734177215188890e-01,6.530000000000000000e+02,1.170774734916339765e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.909282700421940371e-01,6.540000000000000000e+02,1.174181893237954410e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.919831223628691852e-01,6.550000000000000000e+02,1.177600699986740107e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.930379746835442223e-01,6.560000000000000000e+02,1.181031235083529030e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.940928270042193704e-01,6.570000000000000000e+02,1.184473579274502031e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.951476793248944075e-01,6.580000000000000000e+02,1.187927814142589300e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.962025316455695556e-01,6.590000000000000000e+02,1.191394022119075746e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.972573839662447037e-01,6.600000000000000000e+02,1.194872286495400671e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.983122362869197408e-01,6.610000000000000000e+02,1.198362691435168825e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.993670886075948889e-01,6.620000000000000000e+02,1.201865321986371082e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.004219409282700370e-01,6.630000000000000000e+02,1.205380264093815823e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.014767932489450741e-01,6.640000000000000000e+02,1.208907604611783926e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.025316455696202222e-01,6.650000000000000000e+02,1.212447431316908020e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.035864978902952593e-01,6.660000000000000000e+02,1.215999832921275781e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.046413502109704075e-01,6.670000000000000000e+02,1.219564899085771925e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.056962025316455556e-01,6.680000000000000000e+02,1.223142720433656239e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.067510548523205927e-01,6.690000000000000000e+02,1.226733388564384519e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.078059071729957408e-01,6.700000000000000000e+02,1.230336996067683097e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.088607594936707779e-01,6.710000000000000000e+02,1.233953636537871379e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.099156118143459260e-01,6.720000000000000000e+02,1.237583404588450176e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.109704641350210741e-01,6.730000000000000000e+02,1.241226395866951604e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.120253164556961112e-01,6.740000000000000000e+02,1.244882707070061656e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.130801687763712593e-01,6.750000000000000000e+02,1.248552435959024320e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.141350210970464074e-01,6.760000000000000000e+02,1.252235681375320819e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.151898734177214445e-01,6.770000000000000000e+02,1.255932543256646827e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.162447257383965926e-01,6.780000000000000000e+02,1.259643122653182568e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.172995780590716297e-01,6.790000000000000000e+02,1.263367521744164668e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.183544303797467778e-01,6.800000000000000000e+02,1.267105843854771985e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.194092827004219259e-01,6.810000000000000000e+02,1.270858193473322739e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.204641350210969630e-01,6.820000000000000000e+02,1.274624676268799384e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.215189873417721111e-01,6.830000000000000000e+02,1.278405399108705431e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.225738396624471482e-01,6.840000000000000000e+02,1.282200470077256904e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.236286919831222963e-01,6.850000000000000000e+02,1.286009998493924611e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.246835443037974445e-01,6.860000000000000000e+02,1.289834094932328368e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.257383966244724816e-01,6.870000000000000000e+02,1.293672871239493816e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.267932489451476297e-01,6.880000000000000000e+02,1.297526440555483829e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.278481012658227778e-01,6.890000000000000000e+02,1.301394917333404289e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.289029535864978149e-01,6.900000000000000000e+02,1.305278417359801768e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.299578059071729630e-01,6.910000000000000000e+02,1.309177057775459119e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.310126582278480001e-01,6.920000000000000000e+02,1.313090957096595179e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.320675105485231482e-01,6.930000000000000000e+02,1.317020235236485037e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.331223628691982963e-01,6.940000000000000000e+02,1.320965013527501508e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.341772151898733334e-01,6.950000000000000000e+02,1.324925414743598262e+00,1.428045012441543582e+00,1.215497028753431019e+00
