# Fraction frozen, Temperatures, k, k_upper, k_lower
7.404458598726114671e-01,4.640000000000000000e+02,1.348789965661436385e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.420382165605096114e-01,4.650000000000000000e+02,1.354943831235814855e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.436305732484076447e-01,4.660000000000000000e+02,1.361135801483735586e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.452229299363057891e-01,4.670000000000000000e+02,1.367366351234371891e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.468152866242038224e-01,4.680000000000000000e+02,1.373635964247967189e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.484076433121019667e-01,4.690000000000000000e+02,1.379945133441232041e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.700000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.515923566878981443e-01,4.710000000000000000e+02,1.392684159218661843e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.531847133757961776e-01,4.720000000000000000e+02,1.399115049548952161e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.547770700636943220e-01,4.730000000000000000e+02,1.405587564054569638e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.563694267515923553e-01,4.740000000000000000e+02,1.412102245075763207e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.579617834394904996e-01,4.750000000000000000e+02,1.418659645621922483e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.595541401273885329e-01,4.760000000000000000e+02,1.425260329653274427e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.611464968152866772e-01,4.770000000000000000e+02,1.431904872371943194e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.627388535031847105e-01,4.780000000000000000e+02,1.438593860522739520e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.643312101910828549e-01,4.790000000000000000e+02,1.445327892704083794e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.659235668789808882e-01,4.800000000000000000e+02,1.452107579689462469e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.675159235668790325e-01,4.810000000000000000e+02,1.458933544759862366e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.691082802547770658e-01,4.820000000000000000e+02,1.465806424047624290e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.707006369426752102e-01,4.830000000000000000e+02,1.472726866892198228e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.722929936305732435e-01,4.840000000000000000e+02,1.479695536208291307e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.738853503184713878e-01,4.850000000000000000e+02,1.486713108866938082e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.754777070063694211e-01,4.860000000000000000e+02,1.493780276090030279e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.770700636942675654e-01,4.870000000000000000e+02,1.500897743858894628e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.786624203821655987e-01,4.880000000000000000e+02,1.508066233337507001e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.802547770700637431e-01,4.890000000000000000e+02,1.515286481310994304e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.818471337579617764e-01,4.900000000000000000e+02,1.522559240640073641e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.834394904458599207e-01,4.910000000000000000e+02,1.529885280732146802e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.850318471337579540e-01,4.920000000000000000e+02,1.537265388029769086e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.866242038216560983e-01,4.930000000000000000e+02,1.544700366517287593e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.882165605095541316e-01,4.940000000000000000e+02,1.552191038246444776e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.898089171974522760e-01,4.950000000000000000e+02,1.559738243881828135e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.914012738853503093e-01,4.960000000000000000e+02,1.567342843267047092e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.929936305732484536e-01,4.970000000000000000e+02,1.575005716012616519e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.945859872611464869e-01,4.980000000000000000e+02,1.582727762106526548e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.961783439490446312e-01,4.990000000000000000e+02,1.590509902548581822e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.977707006369426646e-01,5.000000000000000000e+02,1.598353080009607297e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.993630573248408089e-01,5.010000000000000000e+02,1.606258259516720965e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.009554140127388422e-01,5.020000000000000000e+02,1.614226429165897425e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.025477707006369865e-01,5.030000000000000000e+02,1.622258600863162092e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.041401273885350198e-01,5.040000000000000000e+02,1.630355811095781204e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.057324840764331642e-01,5.050000000000000000e+02,1.638519121734942408e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.073248407643311975e-01,5.060000000000000000e+02,1.646749620871457598e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.089171974522293418e-01,5.070000000000000000e+02,1.655048423686152903e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.105095541401273751e-01,5.080000000000000000e+02,1.663416673356669317e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.121019108280255194e-01,5.090000000000000000e+02,1.671855542002534056e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.136942675159235527e-01,5.100000000000000000e+02,1.680366231670442412e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.152866242038216971e-01,5.110000000000000000e+02,1.688949975361834221e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.168789808917198414e-01,5.120000000000000000e+02,1.697608038104949202e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.184713375796178747e-01,5.130000000000000000e+02,1.706341718073703495e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.200636942675160190e-01,5.140000000000000000e+02,1.715152347755858564e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.216560509554140523e-01,5.150000000000000000e+02,1.724041295173104338e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.232484076433121967e-01,5.160000000000000000e+02,1.733009965155865029e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.248407643312102300e-01,5.170000000000000000e+02,1.742059800675782588e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.264331210191083743e-01,5.180000000000000000e+02,1.751192284239055486e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.280254777070064076e-01,5.190000000000000000e+02,1.760408939343979240e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.296178343949045519e-01,5.200000000000000000e+02,1.769711332006293159e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.312101910828025852e-01,5.210000000000000000e+02,1.779101072356131796e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.328025477707007296e-01,5.220000000000000000e+02,1.788579816310675863e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.343949044585987629e-01,5.230000000000000000e+02,1.798149267326826228e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.359872611464969072e-01,5.240000000000000000e+02,1.807811178238563521e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.375796178343949405e-01,5.250000000000000000e+02,1.817567353183927814e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.391719745222930849e-01,5.260000000000000000e+02,1.827419649626939702e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.407643312101911182e-01,5.270000000000000000e+02,1.837369980480107579e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.423566878980892625e-01,5.280000000000000000e+02,1.847420316333609369e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.439490445859872958e-01,5.290000000000000000e+02,1.857572687797627076e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.455414012738854401e-01,5.300000000000000000e+02,1.867829187964816340e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.471337579617834734e-01,5.310000000000000000e+02,1.878191975000362612e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.487261146496816178e-01,5.320000000000000000e+02,1.888663274867658393e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.503184713375796511e-01,5.330000000000000000e+02,1.899245384198195108e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.519108280254777954e-01,5.340000000000000000e+02,1.909940673314943327e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.535031847133758287e-01,5.350000000000000000e+02,1.920751589419158689e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.550955414012739730e-01,5.360000000000000000e+02,1.931680659951349188e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.566878980891720063e-01,5.370000000000000000e+02,1.942730496137933915e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.582802547770701507e-01,5.380000000000000000e+02,1.953903796736059517e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.598726114649681840e-01,5.390000000000000000e+02,1.965203351989992520e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.614649681528663283e-01,5.400000000000000000e+02,1.976632047813615678e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.630573248407643616e-01,5.410000000000000000e+02,1.988192870214691155e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.646496815286625059e-01,5.420000000000000000e+02,1.999888909977882934e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.662420382165605393e-01,5.430000000000000000e+02,2.011723367624885128e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.678343949044586836e-01,5.440000000000000000e+02,2.023699558671601562e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.694267515923567169e-01,5.450000000000000000e+02,2.035820919203945589e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.710191082802548612e-01,5.460000000000000000e+02,2.048091011795760696e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.726114649681528945e-01,5.470000000000000000e+02,2.060513531794317288e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.742038216560510389e-01,5.480000000000000000e+02,2.073092314001177883e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.757961783439490722e-01,5.490000000000000000e+02,2.085831339778607241e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.773885350318472165e-01,5.500000000000000000e+02,2.098734744614515701e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.789808917197452498e-01,5.510000000000000000e+02,2.111806826181867880e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.805732484076433941e-01,5.520000000000000000e+02,2.125052052931888813e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.821656050955414274e-01,5.530000000000000000e+02,2.138475073264029191e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.837579617834395718e-01,5.540000000000000000e+02,2.152080725319808430e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.853503184713376051e-01,5.550000000000000000e+02,2.165874047452143625e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.869426751592357494e-01,5.560000000000000000e+02,2.179860289426883924e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.885350318471337827e-01,5.570000000000000000e+02,2.194044924418840026e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.901273885350319270e-01,5.580000000000000000e+02,2.208433661870940146e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.917197452229299603e-01,5.590000000000000000e+02,2.223032461292092421e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.933121019108281047e-01,5.600000000000000000e+02,2.237847547077233212e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.949044585987261380e-01,5.610000000000000000e+02,2.252885424441773310e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.964968152866242823e-01,5.620000000000000000e+02,2.268152896572562138e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.980891719745223156e-01,5.630000000000000000e+02,2.283657083108526997e+00,2.553423488942190733e+00,2.059707366342979906e+00
8.996815286624204600e-01,5.640000000000000000e+02,2.299405440076666807e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.012738853503184933e-01,5.650000000000000000e+02,2.315405781423107268e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.028662420382166376e-01,5.660000000000000000e+02,2.331666302294888027e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.044585987261146709e-01,5.670000000000000000e+02,2.348195604246098078e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.060509554140128152e-01,5.680000000000000000e+02,2.365002722562480120e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.076433121019108485e-01,5.690000000000000000e+02,2.382097155921779397e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.092356687898089929e-01,5.700000000000000000e+02,2.399488898633649558e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.108280254777070262e-01,5.710000000000000000e+02,2.417188475733049735e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.124203821656051705e-01,5.720000000000000000e+02,2.435206981235728652e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.140127388535032038e-01,5.730000000000000000e+02,2.453556119903924415e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.156050955414013481e-01,5.740000000000000000e+02,2.472248252916077860e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.171974522292993814e-01,5.750000000000000000e+02,2.491296447886771404e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.187898089171975258e-01,5.760000000000000000e+02,2.510714533743873655e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.203821656050955591e-01,5.770000000000000000e+02,2.530517161040052976e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.219745222929937034e-01,5.780000000000000000e+02,2.550719868357572917e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.235668789808917367e-01,5.790000000000000000e+02,2.571339155560307788e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.251592356687898810e-01,5.800000000000000000e+02,2.592392564758140949e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.267515923566879144e-01,5.810000000000000000e+02,2.613898769979103864e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.283439490445860587e-01,5.820000000000000000e+02,2.635877676697879757e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.299363057324840920e-01,5.830000000000000000e+02,2.658350532549937917e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.315286624203822363e-01,5.840000000000000000e+02,2.681340050774637440e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.331210191082802696e-01,5.850000000000000000e+02,2.704870548184830525e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.347133757961784140e-01,5.860000000000000000e+02,2.728968099763891875e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.363057324840764473e-01,5.870000000000000000e+02,2.753660712354262685e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.378980891719745916e-01,5.880000000000000000e+02,2.778978520338553526e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.394904458598726249e-01,5.890000000000000000e+02,2.804954006741813277e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.410828025477707692e-01,5.900000000000000000e+02,2.831622253823975477e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.426751592356688025e-01,5.910000000000000000e+02,2.859021228012089022e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.442675159235669469e-01,5.920000000000000000e+02,2.887192104978786311e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.458598726114649802e-01,5.930000000000000000e+02,2.916179641852037374e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.474522292993631245e-01,5.940000000000000000e+02,2.946032605001719595e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.490445859872611578e-01,5.950000000000000000e+02,2.976804263668472394e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.506369426751593021e-01,5.960000000000000000e+02,3.008552961983053997e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.522292993630573354e-01,5.970000000000000000e+02,3.041342784806043475e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.538216560509554798e-01,5.980000000000000000e+02,3.075244336481726126e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.554140127388535131e-01,5.990000000000000000e+02,3.110335656292995132e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.570063694267516574e-01,6.000000000000000000e+02,3.146703300463871145e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.585987261146496907e-01,6.010000000000000000e+02,3.184443628446716801e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.601910828025478351e-01,6.020000000000000000e+02,3.223664341599999705e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.617834394904458684e-01,6.030000000000000000e+02,3.264486336120253185e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.633757961783440127e-01,6.040000000000000000e+02,3.307045950539050594e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.649681528662420460e-01,6.050000000000000000e+02,3.351497713109882870e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.665605095541401903e-01,6.060000000000000000e+02,3.398017728744777699e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.681528662420382236e-01,6.070000000000000000e+02,3.446807892914208082e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.697452229299363680e-01,6.080000000000000000e+02,3.498101187301760451e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.713375796178344013e-01,6.090000000000000000e+02,3.552168408572034419e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.729299363057325456e-01,6.100000000000000000e+02,3.609326822411984992e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.745222929936305789e-01,6.110000000000000000e+02,3.669951444228417792e+00,4.181465630063702754e+00,3.212201060091675053e+00
9.761146496815287232e-01,6.120000000000000000e+02,3.734489965365991093e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.777070063694267565e-01,6.130000000000000000e+02,3.803482836852940085e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.792993630573249009e-01,6.140000000000000000e+02,3.877590809006664863e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.808917197452229342e-01,6.150000000000000000e+02,3.957633516680198582e+00,4.588013106364654092e+00,3.456331951902337885e+00
9.824840764331210785e-01,6.160000000000000000e+02,4.044644893669831376e+00,4.724433495138156580e+00,3.507340993001165863e+00
9.840764331210191118e-01,6.170000000000000000e+02,4.139955073474153480e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.856687898089172561e-01,6.180000000000000000e+02,4.245315589131983813e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.872611464968152895e-01,6.190000000000000000e+02,4.363098624788363189e+00,5.158518709203378627e+00,3.755518173599867726e+00
9.888535031847134338e-01,6.200000000000000000e+02,4.496630017412890368e+00,5.390296379646319025e+00,3.867185084179902699e+00
9.904458598726114671e-01,6.210000000000000000e+02,4.650780697240143979e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.920382165605096114e-01,6.220000000000000000e+02,4.833102254034105094e+00,5.943326810901356616e+00,4.080602485092952314e+00
9.936305732484076447e-01,6.230000000000000000e+02,5.056245805348308586e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.952229299363057891e-01,6.240000000000000000e+02,5.343927877800100923e+00,6.814176294832937408e+00,4.455531924798156851e+00
9.968152866242038224e-01,6.250000000000000000e+02,5.749392985908253983e+00,7.736694037237779042e+00,4.701418279440320092e+00
9.984076433121019667e-01,6.260000000000000000e+02,6.442540166468234020e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.270000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
