# Fraction frozen, Temperatures, k, k_upper, k_lower
7.209302325581394832e-01,4.640000000000000000e+02,1.276293465905562030e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.224806201550387774e-01,4.650000000000000000e+02,1.281864510955017522e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.240310077519379606e-01,4.660000000000000000e+02,1.287466766503687188e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.255813953488372547e-01,4.670000000000000000e+02,1.293100584221943405e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.271317829457364379e-01,4.680000000000000000e+02,1.298766321757620634e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.286821705426356210e-01,4.690000000000000000e+02,1.304464342872258209e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.302325581395349152e-01,4.700000000000000000e+02,1.310195017581243571e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.317829457364340984e-01,4.710000000000000000e+02,1.315958722297993599e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.333333333333332815e-01,4.720000000000000000e+02,1.321755839982319269e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.348837209302325757e-01,4.730000000000000000e+02,1.327586760293112622e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.364341085271317588e-01,4.740000000000000000e+02,1.333451879745510604e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.379844961240309420e-01,4.750000000000000000e+02,1.339351601872698749e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.395348837209302362e-01,4.760000000000000000e+02,1.345286337392513687e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.410852713178294193e-01,4.770000000000000000e+02,1.351256504379017231e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.426356589147287135e-01,4.780000000000000000e+02,1.357262528439229454e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.441860465116278966e-01,4.790000000000000000e+02,1.363304842895191937e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.457364341085270798e-01,4.800000000000000000e+02,1.369383888971573926e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.472868217054263740e-01,4.810000000000000000e+02,1.375500115989010119e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.488372093023255571e-01,4.820000000000000000e+02,1.381653981563388367e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.503875968992248513e-01,4.830000000000000000e+02,1.387845951811309764e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.519379844961240345e-01,4.840000000000000000e+02,1.394076501561945625e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.534883720930232176e-01,4.850000000000000000e+02,1.400346114575540701e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.550387596899225118e-01,4.860000000000000000e+02,1.406655283768805775e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.565891472868216949e-01,4.870000000000000000e+02,1.413004511447464306e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.581395348837208781e-01,4.880000000000000000e+02,1.419394309546235133e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.596899224806201723e-01,4.890000000000000000e+02,1.425825199876525895e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.612403100775193554e-01,4.900000000000000000e+02,1.432297714382143150e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.627906976744185386e-01,4.910000000000000000e+02,1.438812395403336719e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.643410852713178327e-01,4.920000000000000000e+02,1.445369795949496217e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.658914728682170159e-01,4.930000000000000000e+02,1.451970479980847939e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.674418604651163101e-01,4.940000000000000000e+02,1.458615022699516928e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.689922480620154932e-01,4.950000000000000000e+02,1.465304010850313254e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.705426356589146764e-01,4.960000000000000000e+02,1.472038043031657306e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.720930232558139705e-01,4.970000000000000000e+02,1.478817730017036203e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.736434108527131537e-01,4.980000000000000000e+02,1.485643695087435878e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.751937984496124479e-01,4.990000000000000000e+02,1.492516574375198246e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.767441860465116310e-01,5.000000000000000000e+02,1.499437017219771962e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.782945736434108142e-01,5.010000000000000000e+02,1.506405686535865041e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.798449612403101083e-01,5.020000000000000000e+02,1.513423259194511816e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.813953488372092915e-01,5.030000000000000000e+02,1.520490426417604235e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.829457364341084746e-01,5.040000000000000000e+02,1.527607894186467918e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.844961240310077688e-01,5.050000000000000000e+02,1.534776383665080735e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.860465116279069520e-01,5.060000000000000000e+02,1.541996631638567594e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.875968992248061351e-01,5.070000000000000000e+02,1.549269390967647153e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.891472868217054293e-01,5.080000000000000000e+02,1.556595431059720536e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.906976744186046124e-01,5.090000000000000000e+02,1.563975538357342820e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.922480620155039066e-01,5.100000000000000000e+02,1.571410516844861327e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.937984496124030898e-01,5.110000000000000000e+02,1.578901188574018732e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.953488372093022729e-01,5.120000000000000000e+02,1.586448394209401425e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.968992248062015671e-01,5.130000000000000000e+02,1.594052993594621048e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.984496124031007502e-01,5.140000000000000000e+02,1.601715866340190031e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.150000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.015503875968992276e-01,5.160000000000000000e+02,1.617220052876155334e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.031007751937984107e-01,5.170000000000000000e+02,1.625063230337181031e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.046511627906977049e-01,5.180000000000000000e+02,1.632968409844294699e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.062015503875968880e-01,5.190000000000000000e+02,1.640936579493471381e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.077519379844960712e-01,5.200000000000000000e+02,1.648968751190735382e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.093023255813953654e-01,5.210000000000000000e+02,1.657065961423355160e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.108527131782945485e-01,5.220000000000000000e+02,1.665229272062515697e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.124031007751937317e-01,5.230000000000000000e+02,1.673459771199031110e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.139534883720930258e-01,5.240000000000000000e+02,1.681758574013726415e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.155038759689922090e-01,5.250000000000000000e+02,1.690126823684242829e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.170542635658915032e-01,5.260000000000000000e+02,1.698565692330107790e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.186046511627906863e-01,5.270000000000000000e+02,1.707076381998016368e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.201550387596898695e-01,5.280000000000000000e+02,1.715660125689407511e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.217054263565891636e-01,5.290000000000000000e+02,1.724318188432522492e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.232558139534883468e-01,5.300000000000000000e+02,1.733051868401276785e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.248062015503876410e-01,5.310000000000000000e+02,1.741862498083432076e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.263565891472868241e-01,5.320000000000000000e+02,1.750751445500677850e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.279069767441860073e-01,5.330000000000000000e+02,1.759720115483438097e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.294573643410853014e-01,5.340000000000000000e+02,1.768769951003356544e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.310077519379844846e-01,5.350000000000000000e+02,1.777902434566628775e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.325581395348836677e-01,5.360000000000000000e+02,1.787119089671552530e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.341085271317829619e-01,5.370000000000000000e+02,1.796421482333866448e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.356589147286821451e-01,5.380000000000000000e+02,1.805811222683705086e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.372093023255813282e-01,5.390000000000000000e+02,1.815289966638248709e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.387596899224806224e-01,5.400000000000000000e+02,1.824859417654399740e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.403100775193798055e-01,5.410000000000000000e+02,1.834521328566136367e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.418604651162790997e-01,5.420000000000000000e+02,1.844277503511501548e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.434108527131782829e-01,5.430000000000000000e+02,1.854129799954512992e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.449612403100774660e-01,5.440000000000000000e+02,1.864080130807680868e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.465116279069767602e-01,5.450000000000000000e+02,1.874130466661182659e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.480620155038759433e-01,5.460000000000000000e+02,1.884282838125200366e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.496124031007752375e-01,5.470000000000000000e+02,1.894539338292389852e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.511627906976744207e-01,5.480000000000000000e+02,1.904902125327936346e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.527131782945736038e-01,5.490000000000000000e+02,1.915373425195231460e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.542635658914728980e-01,5.500000000000000000e+02,1.925955534525768842e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.558139534883720811e-01,5.510000000000000000e+02,1.936650823642516395e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.573643410852712643e-01,5.520000000000000000e+02,1.947461739746731757e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.589147286821705585e-01,5.530000000000000000e+02,1.958390810278922478e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.604651162790697416e-01,5.540000000000000000e+02,1.969440646465507205e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.620155038759689248e-01,5.550000000000000000e+02,1.980613947063632141e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.635658914728682189e-01,5.560000000000000000e+02,1.991913502317566032e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.651162790697674021e-01,5.570000000000000000e+02,2.003342198141188302e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.666666666666666963e-01,5.580000000000000000e+02,2.014903020542265111e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.682170542635658794e-01,5.590000000000000000e+02,2.026599060305455779e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.697674418604650626e-01,5.600000000000000000e+02,2.038433517952458640e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.713178294573643567e-01,5.610000000000000000e+02,2.050409708999174629e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.728682170542635399e-01,5.620000000000000000e+02,2.062531069531519101e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.744186046511628341e-01,5.630000000000000000e+02,2.074801162123334208e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.759689922480620172e-01,5.640000000000000000e+02,2.087223682121890800e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.775193798449612004e-01,5.650000000000000000e+02,2.099802464328750506e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.790697674418604946e-01,5.660000000000000000e+02,2.112541490106181197e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.806201550387596777e-01,5.670000000000000000e+02,2.125444894942088325e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.821705426356588609e-01,5.680000000000000000e+02,2.138516976509440948e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.837209302325581550e-01,5.690000000000000000e+02,2.151762203259462325e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.852713178294573382e-01,5.700000000000000000e+02,2.165185223591602703e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.868217054263565213e-01,5.710000000000000000e+02,2.178790875647380609e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.883720930232558155e-01,5.720000000000000000e+02,2.192584197779717137e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.899224806201549987e-01,5.730000000000000000e+02,2.206570439754456547e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.914728682170542928e-01,5.740000000000000000e+02,2.220755074746413982e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.930232558139534760e-01,5.750000000000000000e+02,2.235143812198512769e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.945736434108526591e-01,5.760000000000000000e+02,2.249742611619665489e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.961240310077519533e-01,5.770000000000000000e+02,2.264557697404806724e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.976744186046511365e-01,5.780000000000000000e+02,2.279595574769346822e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.992248062015504306e-01,5.790000000000000000e+02,2.294863046900135650e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.007751937984496138e-01,5.800000000000000000e+02,2.310367233436100509e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.023255813953487969e-01,5.810000000000000000e+02,2.326115590404239430e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.038759689922480911e-01,5.820000000000000000e+02,2.342115931750681224e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.054263565891472743e-01,5.830000000000000000e+02,2.358376452622461095e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.069767441860464574e-01,5.840000000000000000e+02,2.374905754573671146e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.085271317829457516e-01,5.850000000000000000e+02,2.391712872890053188e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.100775193798449347e-01,5.860000000000000000e+02,2.408807306249352909e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.116279069767441179e-01,5.870000000000000000e+02,2.426199048961221738e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.131782945736434121e-01,5.880000000000000000e+02,2.443898626060623247e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.147286821705425952e-01,5.890000000000000000e+02,2.461917131563301275e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.162790697674418894e-01,5.900000000000000000e+02,2.480266270231498371e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.178294573643410725e-01,5.910000000000000000e+02,2.498958403243650483e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.193798449612402557e-01,5.920000000000000000e+02,2.518006598214344471e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.209302325581395499e-01,5.930000000000000000e+02,2.537424684071446723e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.224806201550387330e-01,5.940000000000000000e+02,2.557227311367626044e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.240310077519380272e-01,5.950000000000000000e+02,2.577430018685146429e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.255813953488372103e-01,5.960000000000000000e+02,2.598049305887881744e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.271317829457363935e-01,5.970000000000000000e+02,2.619102715085713129e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.286821705426356877e-01,5.980000000000000000e+02,2.640608920306677820e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.302325581395348708e-01,5.990000000000000000e+02,2.662587827025452381e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.317829457364340540e-01,6.000000000000000000e+02,2.685060682877510541e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.333333333333333481e-01,6.010000000000000000e+02,2.708050201102210508e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.348837209302325313e-01,6.020000000000000000e+02,2.731580698512403593e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.364341085271317144e-01,6.030000000000000000e+02,2.755678250091463610e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.379844961240310086e-01,6.040000000000000000e+02,2.780370862681836197e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.395348837209301918e-01,6.050000000000000000e+02,2.805688670666125262e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.410852713178294859e-01,6.060000000000000000e+02,2.831664157069387233e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.426356589147286691e-01,6.070000000000000000e+02,2.858332404151547657e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.441860465116278522e-01,6.080000000000000000e+02,2.885731378339661646e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.457364341085271464e-01,6.090000000000000000e+02,2.913902255306358935e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.472868217054263296e-01,6.100000000000000000e+02,2.942889792179610442e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.488372093023256237e-01,6.110000000000000000e+02,2.972742755329293107e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.503875968992248069e-01,6.120000000000000000e+02,3.003514413996045906e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.519379844961239900e-01,6.130000000000000000e+02,3.035263112310625289e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.534883720930232842e-01,6.140000000000000000e+02,3.068052935133617876e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.550387596899224674e-01,6.150000000000000000e+02,3.101954486809298306e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.565891472868216505e-01,6.160000000000000000e+02,3.137045806620567312e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.581395348837209447e-01,6.170000000000000000e+02,3.173413450791443768e+00,3.594034427201452164e+00,2.843030459302664958e+00
9.596899224806201278e-01,6.180000000000000000e+02,3.211153778774289869e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.612403100775193110e-01,6.190000000000000000e+02,3.250374491927570109e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.627906976744186052e-01,6.200000000000000000e+02,3.291196486447826697e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.643410852713177883e-01,6.210000000000000000e+02,3.333756100866621441e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.658914728682170825e-01,6.220000000000000000e+02,3.378207863437457270e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.674418604651162656e-01,6.230000000000000000e+02,3.424727879072348991e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.689922480620154488e-01,6.240000000000000000e+02,3.473518043241779818e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.705426356589147430e-01,6.250000000000000000e+02,3.524811337629332630e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.720930232558139261e-01,6.260000000000000000e+02,3.578878558899606599e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.736434108527132203e-01,6.270000000000000000e+02,3.636036972739558060e+00,4.140824599972715347e+00,3.196552728849645586e+00
9.751937984496124034e-01,6.280000000000000000e+02,3.696661594555991304e+00,4.222505540447003547e+00,3.259607182585699370e+00
9.767441860465115866e-01,6.290000000000000000e+02,3.761200115693560608e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.782945736434108808e-01,6.300000000000000000e+02,3.830192987180515374e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.798449612403100639e-01,6.310000000000000000e+02,3.904300959334235266e+00,4.521287301952845006e+00,3.406064761190751966e+00
9.813953488372092471e-01,6.320000000000000000e+02,3.984343667007769429e+00,4.588013106364654092e+00,3.473252000421369612e+00
9.829457364341085412e-01,6.330000000000000000e+02,4.071355043997402667e+00,4.747561378997425585e+00,3.559102832821298357e+00
9.844961240310077244e-01,6.340000000000000000e+02,4.166665223801724771e+00,4.864910219855282492e+00,3.629308865366474013e+00
9.860465116279069075e-01,6.350000000000000000e+02,4.272025739459547999e+00,5.058731354139934133e+00,3.700899765738522973e+00
9.875968992248062017e-01,6.360000000000000000e+02,4.389808775115936257e+00,5.158518709203378627e+00,3.773902851517280777e+00
9.891472868217053849e-01,6.370000000000000000e+02,4.523340167740455442e+00,5.443200624217796602e+00,3.886116413741690145e+00
9.906976744186046790e-01,6.380000000000000000e+02,4.677490847567720600e+00,5.632488064565955632e+00,4.001666543981357016e+00
9.922480620155038622e-01,6.390000000000000000e+02,4.859812404361670168e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.937984496124030454e-01,6.400000000000000000e+02,5.082955955675872772e+00,6.302020214847193103e+00,4.284821880905596458e+00
9.953488372093023395e-01,6.410000000000000000e+02,5.370638028127665997e+00,6.847534257878790775e+00,4.477343434049794624e+00
9.968992248062015227e-01,6.420000000000000000e+02,5.776103136235818170e+00,7.774568072575998023e+00,4.724433495138156580e+00
9.984496124031008168e-01,6.430000000000000000e+02,6.469250316795799094e+00,9.732743861581504063e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.440000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
