# Fraction frozen, Temperatures, k, k_upper, k_lower
6.266846361185983705e-01,4.640000000000000000e+02,9.853317369800419501e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.280323450134771557e-01,4.650000000000000000e+02,9.889483774502306757e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.293800539083558299e-01,4.660000000000000000e+02,9.925781455008092502e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.307277628032345040e-01,4.670000000000000000e+02,9.962211367793102346e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.320754716981132892e-01,4.680000000000000000e+02,9.998774479824209527e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.334231805929919634e-01,4.690000000000000000e+02,1.003547176871383284e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.347708894878706376e-01,4.700000000000000000e+02,1.007230422287679561e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.361185983827493118e-01,4.710000000000000000e+02,1.010927284169005569e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.374663072776280970e-01,4.720000000000000000e+02,1.014637863565541531e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.388140161725067712e-01,4.730000000000000000e+02,1.018362262656523853e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.401617250673854453e-01,4.740000000000000000e+02,1.022100584767130949e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.415094339622642305e-01,4.750000000000000000e+02,1.025852934385681703e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.428571428571429047e-01,4.760000000000000000e+02,1.029619417181158347e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.442048517520215789e-01,4.770000000000000000e+02,1.033400140021064395e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.455525606469002531e-01,4.780000000000000000e+02,1.037195210989615868e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.469002695417790383e-01,4.790000000000000000e+02,1.041004739406283797e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.482479784366577125e-01,4.800000000000000000e+02,1.044828835844687109e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.495956873315363866e-01,4.810000000000000000e+02,1.048667612151852779e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.509433962264151718e-01,4.820000000000000000e+02,1.052521181467843014e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.522911051212938460e-01,4.830000000000000000e+02,1.056389658245763252e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.536388140161725202e-01,4.840000000000000000e+02,1.060273158272160732e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.549865229110511944e-01,4.850000000000000000e+02,1.064171798687817860e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.563342318059299796e-01,4.860000000000000000e+02,1.068085698008954587e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.576819407008086538e-01,4.870000000000000000e+02,1.072014976148844001e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.590296495956873279e-01,4.880000000000000000e+02,1.075959754439860250e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.603773584905661131e-01,4.890000000000000000e+02,1.079920155655957448e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.617250673854447873e-01,4.900000000000000000e+02,1.083896304035596669e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.630727762803234615e-01,4.910000000000000000e+02,1.087888325305134130e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.644204851752022467e-01,4.920000000000000000e+02,1.091896346702672993e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.657681940700809209e-01,4.930000000000000000e+02,1.095920497002398353e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.671159029649595951e-01,4.940000000000000000e+02,1.099960906539403371e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.684636118598382692e-01,4.950000000000000000e+02,1.104017707235017687e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.698113207547170544e-01,4.960000000000000000e+02,1.108091032622653627e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.711590296495957286e-01,4.970000000000000000e+02,1.112181017874178668e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.725067385444744028e-01,4.980000000000000000e+02,1.116287799826832128e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.738544474393531880e-01,4.990000000000000000e+02,1.120411517010694302e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.752021563342318622e-01,5.000000000000000000e+02,1.124552309676725592e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.765498652291105364e-01,5.010000000000000000e+02,1.128710319825389163e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.778975741239892105e-01,5.020000000000000000e+02,1.132885691235869796e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.792452830188679958e-01,5.030000000000000000e+02,1.137078569495906022e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.805929919137466699e-01,5.040000000000000000e+02,1.141289102032249314e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.819407008086253441e-01,5.050000000000000000e+02,1.145517438141770317e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.832884097035041293e-01,5.060000000000000000e+02,1.149763729023221659e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.846361185983828035e-01,5.070000000000000000e+02,1.154028127809679116e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.859838274932614777e-01,5.080000000000000000e+02,1.158310789601679991e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.873315363881401518e-01,5.090000000000000000e+02,1.162611871501070482e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.886792452830189371e-01,5.100000000000000000e+02,1.166931532645587133e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.900269541778976112e-01,5.110000000000000000e+02,1.171269934244185240e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.913746630727762854e-01,5.120000000000000000e+02,1.175627239613140862e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.927223719676550706e-01,5.130000000000000000e+02,1.180003614212939977e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.940700808625337448e-01,5.140000000000000000e+02,1.184399225685977886e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.954177897574124190e-01,5.150000000000000000e+02,1.188814243895094602e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.967654986522910932e-01,5.160000000000000000e+02,1.193248840962960244e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.981132075471698784e-01,5.170000000000000000e+02,1.197703191312340820e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.994609164420485525e-01,5.180000000000000000e+02,1.202177471707261747e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.008086253369272267e-01,5.190000000000000000e+02,1.206671861295101067e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.021563342318060119e-01,5.200000000000000000e+02,1.211186541649627912e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.035040431266846861e-01,5.210000000000000000e+02,1.215721696815019071e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.048517520215633603e-01,5.220000000000000000e+02,1.220277513350879639e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.061994609164420345e-01,5.230000000000000000e+02,1.224854180378291302e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.075471698113208197e-01,5.240000000000000000e+02,1.229451889626921091e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.088948787061994938e-01,5.250000000000000000e+02,1.234070835483215500e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.102425876010781680e-01,5.260000000000000000e+02,1.238711215039717706e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.115902964959569532e-01,5.270000000000000000e+02,1.243373228145529197e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.129380053908356274e-01,5.280000000000000000e+02,1.248057077457955577e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.290000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.156334231805929758e-01,5.300000000000000000e+02,1.257491109691313946e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.169811320754717610e-01,5.310000000000000000e+02,1.262241712449911901e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.183288409703504351e-01,5.320000000000000000e+02,1.267014991202569663e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.196765498652291093e-01,5.330000000000000000e+02,1.271811163466062489e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.210242587601078945e-01,5.340000000000000000e+02,1.276630449902011577e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.223719676549865687e-01,5.350000000000000000e+02,1.281473074377799559e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.237196765498652429e-01,5.360000000000000000e+02,1.286339264028972362e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.250673854447440281e-01,5.370000000000000000e+02,1.291229249323164296e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.264150943396227023e-01,5.380000000000000000e+02,1.296143264125593442e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.277628032345013764e-01,5.390000000000000000e+02,1.301081545766175740e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.291105121293800506e-01,5.400000000000000000e+02,1.306044335108304644e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.304582210242588358e-01,5.410000000000000000e+02,1.311031876619344061e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.318059299191375100e-01,5.420000000000000000e+02,1.316044418442888109e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.331536388140161842e-01,5.430000000000000000e+02,1.321082212472845185e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.345013477088949694e-01,5.440000000000000000e+02,1.326145514429392325e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.358490566037736436e-01,5.450000000000000000e+02,1.331234583936863336e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.371967654986523177e-01,5.460000000000000000e+02,1.336349684603633792e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.385444743935309919e-01,5.470000000000000000e+02,1.341491084104052378e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.398921832884097771e-01,5.480000000000000000e+02,1.346659054262495214e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.412398921832884513e-01,5.490000000000000000e+02,1.351853871139599095e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.425876010781671255e-01,5.500000000000000000e+02,1.357075815120750706e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.439353099730459107e-01,5.510000000000000000e+02,1.362325171006894653e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.452830188679245849e-01,5.520000000000000000e+02,1.367602228107738238e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.466307277628032590e-01,5.530000000000000000e+02,1.372907280337431368e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.479784366576819332e-01,5.540000000000000000e+02,1.378240626312793760e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.493261455525607184e-01,5.550000000000000000e+02,1.383602569454179587e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.506738544474393926e-01,5.560000000000000000e+02,1.388993418089055742e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.520215633423180668e-01,5.570000000000000000e+02,1.394413485558394949e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.533692722371968520e-01,5.580000000000000000e+02,1.399863090325959902e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.547169811320755262e-01,5.590000000000000000e+02,1.405342556090585227e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.560646900269542003e-01,5.600000000000000000e+02,1.410852211901554742e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.574123989218328745e-01,5.610000000000000000e+02,1.416392392277169954e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.587601078167116597e-01,5.620000000000000000e+02,1.421963437326625668e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.601078167115903339e-01,5.630000000000000000e+02,1.427565692875295555e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.614555256064690081e-01,5.640000000000000000e+02,1.433199510593551329e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.628032345013477933e-01,5.650000000000000000e+02,1.438865248129229002e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.641509433962264675e-01,5.660000000000000000e+02,1.444563269243866577e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.654986522911051416e-01,5.670000000000000000e+02,1.450293943952851494e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.668463611859838158e-01,5.680000000000000000e+02,1.456057648669601523e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.681940700808626010e-01,5.690000000000000000e+02,1.461854766353927637e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.695417789757412752e-01,5.700000000000000000e+02,1.467685686664720768e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.708894878706199494e-01,5.710000000000000000e+02,1.473550806117118750e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.722371967654987346e-01,5.720000000000000000e+02,1.479450528244307339e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.735849056603774088e-01,5.730000000000000000e+02,1.485385263764121833e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.749326145552560829e-01,5.740000000000000000e+02,1.491355430750625377e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.762803234501347571e-01,5.750000000000000000e+02,1.497361454810837156e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776280323450135423e-01,5.760000000000000000e+02,1.503403769266800083e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.789757412398922165e-01,5.770000000000000000e+02,1.509482815343182072e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.803234501347708907e-01,5.780000000000000000e+02,1.515599042360618043e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.816711590296496759e-01,5.790000000000000000e+02,1.521752907934996735e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.830188679245283501e-01,5.800000000000000000e+02,1.527944878182917687e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.843665768194070242e-01,5.810000000000000000e+02,1.534175427933553548e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.857142857142858094e-01,5.820000000000000000e+02,1.540445040947149291e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.870619946091644836e-01,5.830000000000000000e+02,1.546754210140413921e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.884097035040431578e-01,5.840000000000000000e+02,1.553103437819072452e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.897574123989218320e-01,5.850000000000000000e+02,1.559493235917843501e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.911051212938006172e-01,5.860000000000000000e+02,1.565924126248134263e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.924528301886792914e-01,5.870000000000000000e+02,1.572396640753751518e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.938005390835579655e-01,5.880000000000000000e+02,1.578911321774945087e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.951482479784367507e-01,5.890000000000000000e+02,1.585468722321104584e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.964959568733154249e-01,5.900000000000000000e+02,1.592069406352456529e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.978436657681940991e-01,5.910000000000000000e+02,1.598713949071124851e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.991913746630727733e-01,5.920000000000000000e+02,1.605402937221921400e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.005390835579515585e-01,5.930000000000000000e+02,1.612136969403265674e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.018867924528302327e-01,5.940000000000000000e+02,1.618916656388644348e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.032345013477089068e-01,5.950000000000000000e+02,1.625742621459044024e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.045822102425876921e-01,5.960000000000000000e+02,1.632615500746806614e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.059299191374663662e-01,5.970000000000000000e+02,1.639535943591380107e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.072776280323450404e-01,5.980000000000000000e+02,1.646504612907473408e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.086253369272237146e-01,5.990000000000000000e+02,1.653522185566119740e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.099730458221024998e-01,6.000000000000000000e+02,1.660589352789212603e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.113207547169811740e-01,6.010000000000000000e+02,1.667706820558076286e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.126684636118598482e-01,6.020000000000000000e+02,1.674875310036688658e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.140161725067386334e-01,6.030000000000000000e+02,1.682095558010176184e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.153638814016173075e-01,6.040000000000000000e+02,1.689368317339255743e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.167115902964959817e-01,6.050000000000000000e+02,1.696694357431328681e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.180592991913746559e-01,6.060000000000000000e+02,1.704074464728950966e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.194070080862534411e-01,6.070000000000000000e+02,1.711509443216469473e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.207547169811321153e-01,6.080000000000000000e+02,1.719000114945626878e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.221024258760107895e-01,6.090000000000000000e+02,1.726547320581009570e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.234501347708895747e-01,6.100000000000000000e+02,1.734151919966229416e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.247978436657682488e-01,6.110000000000000000e+02,1.741814792711798399e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.261455525606469230e-01,6.120000000000000000e+02,1.749536838805708427e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.274932614555255972e-01,6.130000000000000000e+02,1.757318979247763258e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.288409703504043824e-01,6.140000000000000000e+02,1.765162156708789620e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.301886792452830566e-01,6.150000000000000000e+02,1.773067336215902623e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.315363881401617308e-01,6.160000000000000000e+02,1.781035505865079305e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.328840970350405160e-01,6.170000000000000000e+02,1.789067677562344194e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.342318059299191901e-01,6.180000000000000000e+02,1.797164887794963306e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.355795148247978643e-01,6.190000000000000000e+02,1.805328198434124065e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.369272237196766495e-01,6.200000000000000000e+02,1.813558697570639922e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.382749326145553237e-01,6.210000000000000000e+02,1.821857500385334783e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.396226415094339979e-01,6.220000000000000000e+02,1.830225750055851197e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.409703504043126721e-01,6.230000000000000000e+02,1.838664618701715714e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.423180592991914573e-01,6.240000000000000000e+02,1.847175308369624958e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.436657681940701314e-01,6.250000000000000000e+02,1.855759052061016101e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.450134770889488056e-01,6.260000000000000000e+02,1.864417114804130415e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.463611859838275908e-01,6.270000000000000000e+02,1.873150794772885597e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.477088948787062650e-01,6.280000000000000000e+02,1.881961424455040222e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.490566037735849392e-01,6.290000000000000000e+02,1.890850371872286217e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.504043126684636134e-01,6.300000000000000000e+02,1.899819041855046242e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.517520215633423986e-01,6.310000000000000000e+02,1.908868877374964690e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.530997304582210727e-01,6.320000000000000000e+02,1.918001360938237143e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.544474393530997469e-01,6.330000000000000000e+02,1.927218016043160898e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.557951482479785321e-01,6.340000000000000000e+02,1.936520408705475038e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.571428571428572063e-01,6.350000000000000000e+02,1.945910149055313676e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.584905660377358805e-01,6.360000000000000000e+02,1.955388893009857298e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.598382749326145547e-01,6.370000000000000000e+02,1.964958344026007886e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.611859838274933399e-01,6.380000000000000000e+02,1.974620254937745178e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.625336927223720140e-01,6.390000000000000000e+02,1.984376429883109694e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.638814016172506882e-01,6.400000000000000000e+02,1.994228726326121137e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.652291105121294734e-01,6.410000000000000000e+02,2.004179057179289902e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.665768194070081476e-01,6.420000000000000000e+02,2.014229393032791027e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.679245283018868218e-01,6.430000000000000000e+02,2.024381764496808955e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.692722371967654960e-01,6.440000000000000000e+02,2.034638264663997553e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.706199460916442812e-01,6.450000000000000000e+02,2.045001051699544714e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.719676549865229553e-01,6.460000000000000000e+02,2.055472351566840050e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733153638814016295e-01,6.470000000000000000e+02,2.066054460897376543e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.746630727762804147e-01,6.480000000000000000e+02,2.076749750014125429e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.760107816711590889e-01,6.490000000000000000e+02,2.087560666118340791e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.773584905660377631e-01,6.500000000000000000e+02,2.098489736650530624e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.787061994609164373e-01,6.510000000000000000e+02,2.109539572837115351e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.800539083557952225e-01,6.520000000000000000e+02,2.120712873435241175e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.814016172506738966e-01,6.530000000000000000e+02,2.132012428689174399e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.827493261455525708e-01,6.540000000000000000e+02,2.143441124512796669e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.840970350404313560e-01,6.550000000000000000e+02,2.155001946913873478e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.854447439353100302e-01,6.560000000000000000e+02,2.166697986677064591e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.867924528301887044e-01,6.570000000000000000e+02,2.178532444324067008e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.881401617250673786e-01,6.580000000000000000e+02,2.190508635370782553e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.894878706199461638e-01,6.590000000000000000e+02,2.202629995903127913e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.908355795148248379e-01,6.600000000000000000e+02,2.214900088494942132e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.921832884097035121e-01,6.610000000000000000e+02,2.227322608493498723e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.935309973045822973e-01,6.620000000000000000e+02,2.239901390700359762e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.948787061994609715e-01,6.630000000000000000e+02,2.252640416477789120e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.962264150943396457e-01,6.640000000000000000e+02,2.265543821313696693e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.975741239892184309e-01,6.650000000000000000e+02,2.278615902881050204e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.989218328840971051e-01,6.660000000000000000e+02,2.291861129631070693e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.002695417789757792e-01,6.670000000000000000e+02,2.305284149963211071e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.016172506738544534e-01,6.680000000000000000e+02,2.318889802018989421e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.029649595687332386e-01,6.690000000000000000e+02,2.332683124151325949e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.043126684636119128e-01,6.700000000000000000e+02,2.346669366126065359e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.056603773584905870e-01,6.710000000000000000e+02,2.360854001118021461e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.070080862533693722e-01,6.720000000000000000e+02,2.375242738570122025e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.083557951482480464e-01,6.730000000000000000e+02,2.389841537991274301e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.097035040431267205e-01,6.740000000000000000e+02,2.404656623776414648e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.110512129380053947e-01,6.750000000000000000e+02,2.419694501140954745e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.123989218328841799e-01,6.760000000000000000e+02,2.434961973271744462e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.137466307277628541e-01,6.770000000000000000e+02,2.450466159807709321e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.150943396226415283e-01,6.780000000000000000e+02,2.466214516775847798e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.164420485175203135e-01,6.790000000000000000e+02,2.482214858122290035e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.177897574123989877e-01,6.800000000000000000e+02,2.498475378994069906e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.191374663072776618e-01,6.810000000000000000e+02,2.515004680945280402e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.204851752021563360e-01,6.820000000000000000e+02,2.531811799261661111e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.218328840970351212e-01,6.830000000000000000e+02,2.548906232620962165e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.231805929919137954e-01,6.840000000000000000e+02,2.566297975332830994e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.245283018867924696e-01,6.850000000000000000e+02,2.583997552432231615e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.258760107816712548e-01,6.860000000000000000e+02,2.602016057934910975e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.272237196765499290e-01,6.870000000000000000e+02,2.620365196603106739e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.285714285714286031e-01,6.880000000000000000e+02,2.639057329615258851e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.299191374663072773e-01,6.890000000000000000e+02,2.658105524585953283e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.312668463611860625e-01,6.900000000000000000e+02,2.677523610443055979e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.326145552560647367e-01,6.910000000000000000e+02,2.697326237739235300e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.339622641509434109e-01,6.920000000000000000e+02,2.717528945056753908e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.353099730458221961e-01,6.930000000000000000e+02,2.738148232259490999e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.366576819407008703e-01,6.940000000000000000e+02,2.759201641457322829e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.380053908355795445e-01,6.950000000000000000e+02,2.780707846678285744e+00,3.074079438150129295e+00,2.528605932125981059e+00
