# Fraction frozen, Temperatures, k, k_upper, k_lower
7.428115015974440238e-01,4.640000000000000000e+02,1.357946006115635207e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.444089456869009691e-01,4.650000000000000000e+02,1.364176555866271734e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.460063897763578034e-01,4.660000000000000000e+02,1.370446168879866811e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.476038338658146376e-01,4.670000000000000000e+02,1.376755338073131441e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.492012779552715829e-01,4.680000000000000000e+02,1.383104565751790638e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.507987220447284171e-01,4.690000000000000000e+02,1.389494363850561465e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.523961661341852514e-01,4.700000000000000000e+02,1.395925254180851782e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.539936102236421966e-01,4.710000000000000000e+02,1.402397768686469481e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.555910543130990309e-01,4.720000000000000000e+02,1.408912449707663050e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.571884984025558651e-01,4.730000000000000000e+02,1.415469850253821882e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.587859424920126994e-01,4.740000000000000000e+02,1.422070534285173826e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.603833865814696447e-01,4.750000000000000000e+02,1.428715077003842815e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.619808306709264789e-01,4.760000000000000000e+02,1.435404065154639142e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.635782747603833132e-01,4.770000000000000000e+02,1.442138097335983193e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.651757188498402584e-01,4.780000000000000000e+02,1.448917784321362312e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.667731629392970927e-01,4.790000000000000000e+02,1.455743749391761988e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.683706070287539269e-01,4.800000000000000000e+02,1.462616628679523911e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.699680511182108722e-01,4.810000000000000000e+02,1.469537071524097849e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.715654952076677064e-01,4.820000000000000000e+02,1.476505740840191150e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.731629392971245407e-01,4.830000000000000000e+02,1.483523313498837481e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.747603833865814860e-01,4.840000000000000000e+02,1.490590480721930344e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.763578274760383202e-01,4.850000000000000000e+02,1.497707948490794250e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.779552715654951545e-01,4.860000000000000000e+02,1.504876437969406622e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.795527156549519887e-01,4.870000000000000000e+02,1.512096685942893481e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.811501597444089340e-01,4.880000000000000000e+02,1.519369445271973484e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.827476038338657682e-01,4.890000000000000000e+02,1.526695485364046201e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.843450479233226025e-01,4.900000000000000000e+02,1.534075592661668708e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.859424920127795477e-01,4.910000000000000000e+02,1.541510571149187214e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.875399361022363820e-01,4.920000000000000000e+02,1.549001242878344620e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.891373801916932162e-01,4.930000000000000000e+02,1.556548448513727312e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.907348242811501615e-01,4.940000000000000000e+02,1.564153047898946935e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.923322683706069958e-01,4.950000000000000000e+02,1.571815920644515918e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.939297124600638300e-01,4.960000000000000000e+02,1.579537966738426169e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.955271565495207753e-01,4.970000000000000000e+02,1.587320107180481443e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.971246006389776095e-01,4.980000000000000000e+02,1.595163284641507140e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.987220447284344438e-01,4.990000000000000000e+02,1.603068464148620142e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.003194888178913891e-01,5.000000000000000000e+02,1.611036633797797490e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.019169329073482233e-01,5.010000000000000000e+02,1.619068805495061492e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.035143769968050576e-01,5.020000000000000000e+02,1.627166015727680826e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.051118210862620028e-01,5.030000000000000000e+02,1.635329326366842029e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.067092651757188371e-01,5.040000000000000000e+02,1.643559825503357441e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.083067092651756713e-01,5.050000000000000000e+02,1.651858628318052302e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.099041533546325056e-01,5.060000000000000000e+02,1.660226877988568717e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.115015974440894508e-01,5.070000000000000000e+02,1.668665746634433678e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.130990415335462851e-01,5.080000000000000000e+02,1.677176436302342255e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.146964856230031193e-01,5.090000000000000000e+02,1.685760179993733399e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.162939297124600646e-01,5.100000000000000000e+02,1.694418242736848379e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.178913738019168989e-01,5.110000000000000000e+02,1.703151922705602894e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.194888178913737331e-01,5.120000000000000000e+02,1.711962552387757519e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.210862619808306784e-01,5.130000000000000000e+02,1.720851499805003959e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.226837060702875126e-01,5.140000000000000000e+02,1.729820169787764206e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.242811501597443469e-01,5.150000000000000000e+02,1.738870005307681987e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.258785942492012921e-01,5.160000000000000000e+02,1.748002488870954885e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.274760383386581264e-01,5.170000000000000000e+02,1.757219143975878639e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.290734824281149606e-01,5.180000000000000000e+02,1.766521536638192114e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.306709265175717949e-01,5.190000000000000000e+02,1.775911276988030751e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.322683706070287402e-01,5.200000000000000000e+02,1.785390020942575040e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.338658146964855744e-01,5.210000000000000000e+02,1.794959471958725628e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.354632587859424087e-01,5.220000000000000000e+02,1.804621382870462254e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.370607028753993539e-01,5.230000000000000000e+02,1.814377557815827435e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.386581469648561882e-01,5.240000000000000000e+02,1.824229854258838879e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.402555910543130224e-01,5.250000000000000000e+02,1.834180185112006756e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.418530351437699677e-01,5.260000000000000000e+02,1.844230520965508546e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.434504792332268019e-01,5.270000000000000000e+02,1.854382892429526475e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.450479233226836362e-01,5.280000000000000000e+02,1.864639392596715295e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.466453674121405815e-01,5.290000000000000000e+02,1.875002179632262234e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.482428115015974157e-01,5.300000000000000000e+02,1.885473479499557570e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.498402555910542500e-01,5.310000000000000000e+02,1.896055588830094285e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.514376996805111952e-01,5.320000000000000000e+02,1.906750877946842726e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.530351437699680295e-01,5.330000000000000000e+02,1.917561794051058088e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.546325878594248637e-01,5.340000000000000000e+02,1.928490864583248143e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.562300319488818090e-01,5.350000000000000000e+02,1.939540700769833537e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.578274760383386432e-01,5.360000000000000000e+02,1.950714001367958472e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.594249201277954775e-01,5.370000000000000000e+02,1.962013556621891697e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.610223642172523117e-01,5.380000000000000000e+02,1.973442252445514189e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.626198083067092570e-01,5.390000000000000000e+02,1.985003074846590776e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.642172523961660913e-01,5.400000000000000000e+02,1.996699114609781667e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.658146964856229255e-01,5.410000000000000000e+02,2.008533572256784527e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.674121405750798708e-01,5.420000000000000000e+02,2.020509763303500517e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.690095846645367050e-01,5.430000000000000000e+02,2.032631123835844988e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.706070287539935393e-01,5.440000000000000000e+02,2.044901216427659207e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.722044728434504846e-01,5.450000000000000000e+02,2.057323736426217131e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.738019169329073188e-01,5.460000000000000000e+02,2.069902518633076838e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.753993610223641531e-01,5.470000000000000000e+02,2.082641544410506196e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.769968051118210983e-01,5.480000000000000000e+02,2.095544949246414657e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.785942492012779326e-01,5.490000000000000000e+02,2.108617030813767279e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.801916932907347668e-01,5.500000000000000000e+02,2.121862257563787768e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.817891373801916011e-01,5.510000000000000000e+02,2.135285277895928147e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.833865814696485463e-01,5.520000000000000000e+02,2.148890929951707385e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.849840255591053806e-01,5.530000000000000000e+02,2.162684252084042580e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.865814696485622148e-01,5.540000000000000000e+02,2.176670494058782435e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.881789137380191601e-01,5.550000000000000000e+02,2.190855129050739425e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.897763578274759944e-01,5.560000000000000000e+02,2.205243866502838657e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.913738019169328286e-01,5.570000000000000000e+02,2.219842665923990932e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.929712460063897739e-01,5.580000000000000000e+02,2.234657751709132611e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.945686900958466081e-01,5.590000000000000000e+02,2.249695629073672709e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.961661341853034424e-01,5.600000000000000000e+02,2.264963101204460649e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.977635782747603876e-01,5.610000000000000000e+02,2.280467287740426841e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.993610223642172219e-01,5.620000000000000000e+02,2.296215644708565318e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.009584664536740561e-01,5.630000000000000000e+02,2.312215986055006223e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.025559105431310014e-01,5.640000000000000000e+02,2.328476506926787426e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.041533546325878357e-01,5.650000000000000000e+02,2.345005808877997477e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.057507987220446699e-01,5.660000000000000000e+02,2.361812927194378631e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.073482428115016152e-01,5.670000000000000000e+02,2.378907360553679240e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.089456869009584494e-01,5.680000000000000000e+02,2.396299103265548069e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.105431309904152837e-01,5.690000000000000000e+02,2.413998680364948690e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.121405750798721179e-01,5.700000000000000000e+02,2.432017185867626718e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.137380191693290632e-01,5.710000000000000000e+02,2.450366324535823814e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.153354632587858974e-01,5.720000000000000000e+02,2.469058457547976371e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.169329073482427317e-01,5.730000000000000000e+02,2.488106652518670359e+00,2.774452353264631022e+00,2.237999287753924982e+00
9.185303514376996770e-01,5.740000000000000000e+02,2.507524738375772611e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.201277955271565112e-01,5.750000000000000000e+02,2.527327365671951931e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.217252396166133455e-01,5.760000000000000000e+02,2.547530072989470984e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.233226837060702907e-01,5.770000000000000000e+02,2.568149360192207631e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.249201277955271250e-01,5.780000000000000000e+02,2.589202769390039460e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.265175718849839592e-01,5.790000000000000000e+02,2.610708974611002819e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.281150159744409045e-01,5.800000000000000000e+02,2.632687881329778712e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.297124600638977387e-01,5.810000000000000000e+02,2.655160737181836872e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.313099041533545730e-01,5.820000000000000000e+02,2.678150255406535063e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.329073482428114072e-01,5.830000000000000000e+02,2.701680752816728592e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.345047923322683525e-01,5.840000000000000000e+02,2.725778304395790386e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.361022364217251868e-01,5.850000000000000000e+02,2.750470916986161196e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.376996805111820210e-01,5.860000000000000000e+02,2.775788724970450705e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.392971246006389663e-01,5.870000000000000000e+02,2.801764211373712676e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.408945686900958005e-01,5.880000000000000000e+02,2.828432458455873100e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.424920127795526348e-01,5.890000000000000000e+02,2.855831432643987089e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.440894568690095801e-01,5.900000000000000000e+02,2.884002309610684822e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.456869009584664143e-01,5.910000000000000000e+02,2.912989846483936329e+00,3.275564189160821371e+00,2.616538267820493591e+00
9.472843450479232486e-01,5.920000000000000000e+02,2.942842809633616774e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.488817891373801938e-01,5.930000000000000000e+02,2.973614468300372238e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.504792332268370281e-01,5.940000000000000000e+02,3.005363166614951620e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.520766773162938623e-01,5.950000000000000000e+02,3.038152989437941542e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.536741214057508076e-01,5.960000000000000000e+02,3.072054541113624637e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.552715654952076418e-01,5.970000000000000000e+02,3.107145860924894087e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.568690095846644761e-01,5.980000000000000000e+02,3.143513505095767879e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.584664536741214214e-01,5.990000000000000000e+02,3.181253833078616644e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.600638977635782556e-01,6.000000000000000000e+02,3.220474546231897328e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.616613418530350899e-01,6.010000000000000000e+02,3.261296540752151696e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.632587859424919241e-01,6.020000000000000000e+02,3.303856155170946440e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.648562300319488694e-01,6.030000000000000000e+02,3.348307917741782269e+00,3.810942647733229549e+00,2.956298610928338455e+00
9.664536741214057036e-01,6.040000000000000000e+02,3.394827933376673990e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.680511182108625379e-01,6.050000000000000000e+02,3.443618097546104817e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.696485623003194831e-01,6.060000000000000000e+02,3.494911391933658074e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.712460063897763174e-01,6.070000000000000000e+02,3.548978613203932486e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.728434504792331516e-01,6.080000000000000000e+02,3.606137027043879506e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.744408945686900969e-01,6.090000000000000000e+02,3.666761648860317191e+00,4.201935481433852537e+00,3.227925995817162441e+00
9.760383386581469312e-01,6.100000000000000000e+02,3.731300169997886940e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.776357827476037654e-01,6.110000000000000000e+02,3.800293041484836820e+00,4.369343278165332300e+00,3.323905433772697204e+00
9.792332268370607107e-01,6.120000000000000000e+02,3.874401013638562041e+00,4.477343434049794624e+00,3.372960105383908225e+00
9.808306709265175449e-01,6.130000000000000000e+02,3.954443721312096649e+00,4.610473160967592854e+00,3.473252000421369612e+00
9.824281150159743792e-01,6.140000000000000000e+02,4.041455098301724114e+00,4.724433495138156580e+00,3.524510750015297678e+00
9.840255591054312134e-01,6.150000000000000000e+02,4.136765278106047106e+00,4.817626568588710079e+00,3.594034427201452164e+00
9.856230031948881587e-01,6.160000000000000000e+02,4.242125793763877439e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.872204472843449929e-01,6.170000000000000000e+02,4.359908829420258591e+00,5.158518709203378627e+00,3.755518173599867726e+00
9.888178913738018272e-01,6.180000000000000000e+02,4.493440222044776888e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.904153354632587725e-01,6.190000000000000000e+02,4.647590901872042046e+00,5.605049234523171720e+00,3.962773039928911167e+00
9.920127795527156067e-01,6.200000000000000000e+02,4.829912458665992503e+00,5.914373720831095582e+00,4.080602485092952314e+00
9.936102236421724410e-01,6.210000000000000000e+02,5.053056009980195107e+00,6.271319739387839931e+00,4.243176297657381468e+00
9.952076677316293862e-01,6.220000000000000000e+02,5.340738082431987443e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.968051118210862205e-01,6.230000000000000000e+02,5.746203190540140504e+00,7.661498581149011500e+00,4.701418279440320092e+00
9.984025559105430547e-01,6.240000000000000000e+02,6.439350371100050374e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.250000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
