# Fraction frozen, Temperatures, k, k_upper, k_lower
6.671449067431851621e-01,4.640000000000000000e+02,1.100048039094214225e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.685796269727403152e-01,4.650000000000000000e+02,1.104367700238730432e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.700143472022955793e-01,4.660000000000000000e+02,1.108706101837328539e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.714490674318508434e-01,4.670000000000000000e+02,1.113063407206284383e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.728837876614061075e-01,4.680000000000000000e+02,1.117439781806083277e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.743185078909612606e-01,4.690000000000000000e+02,1.121835393279121185e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.757532281205165248e-01,4.700000000000000000e+02,1.126250411488238123e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.771879483500717889e-01,4.710000000000000000e+02,1.130685008556103988e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.786226685796270530e-01,4.720000000000000000e+02,1.135139358905484341e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.800573888091822061e-01,4.730000000000000000e+02,1.139613639300405046e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.814921090387374703e-01,4.740000000000000000e+02,1.144108028888244588e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.829268292682927344e-01,4.750000000000000000e+02,1.148622709242771212e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.843615494978479985e-01,4.760000000000000000e+02,1.153157864408162592e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.857962697274031516e-01,4.770000000000000000e+02,1.157713680944022938e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.872309899569584157e-01,4.780000000000000000e+02,1.162290347971435045e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.886657101865136799e-01,4.790000000000000000e+02,1.166888057220064390e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.901004304160689440e-01,4.800000000000000000e+02,1.171507003076359021e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.915351506456240971e-01,4.810000000000000000e+02,1.176147382632861005e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.929698708751793612e-01,4.820000000000000000e+02,1.180809395738672496e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.944045911047346253e-01,4.830000000000000000e+02,1.185493245051098876e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.958393113342898895e-01,4.840000000000000000e+02,1.190199136088511578e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.972740315638450426e-01,4.850000000000000000e+02,1.194927277284457467e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.987087517934003067e-01,4.860000000000000000e+02,1.199677880043055200e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.001434720229555708e-01,4.870000000000000000e+02,1.204451158795712962e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.015781922525108349e-01,4.880000000000000000e+02,1.209247331059206232e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.030129124820659881e-01,4.890000000000000000e+02,1.214066617495154876e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.044476327116212522e-01,4.900000000000000000e+02,1.218909241970942858e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.058823529411765163e-01,4.910000000000000000e+02,1.223775431622115883e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.073170731707317804e-01,4.920000000000000000e+02,1.228665416916307818e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.087517934002869335e-01,4.930000000000000000e+02,1.233579431718736519e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.101865136298421977e-01,4.940000000000000000e+02,1.238517713359319261e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.116212338593974618e-01,4.950000000000000000e+02,1.243480502701448387e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.130559540889527259e-01,4.960000000000000000e+02,1.248468044212487360e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.144906743185078790e-01,4.970000000000000000e+02,1.253480586036031408e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.159253945480631431e-01,4.980000000000000000e+02,1.258518380065988707e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.173601147776184073e-01,4.990000000000000000e+02,1.263581682022535624e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.187948350071736714e-01,5.000000000000000000e+02,1.268670751530006857e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.202295552367288245e-01,5.010000000000000000e+02,1.273785852196777091e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.216642754662840886e-01,5.020000000000000000e+02,1.278927251697195899e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.230989956958393527e-01,5.030000000000000000e+02,1.284095221855638513e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.245337159253946169e-01,5.040000000000000000e+02,1.289290038732742616e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.259684361549497700e-01,5.050000000000000000e+02,1.294511982713894005e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.274031563845050341e-01,5.060000000000000000e+02,1.299761338600037730e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.288378766140602982e-01,5.070000000000000000e+02,1.305038395700881759e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302725968436155624e-01,5.080000000000000000e+02,1.310343447930574889e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.317073170731707155e-01,5.090000000000000000e+02,1.315676793905937281e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.331420373027259796e-01,5.100000000000000000e+02,1.321038737047322664e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.345767575322812437e-01,5.110000000000000000e+02,1.326429585682199264e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.360114777618365078e-01,5.120000000000000000e+02,1.331849653151538471e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.374461979913917720e-01,5.130000000000000000e+02,1.337299257919103201e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.388809182209469251e-01,5.140000000000000000e+02,1.342778723683728526e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.403156384505021892e-01,5.150000000000000000e+02,1.348288379494698264e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.417503586800574533e-01,5.160000000000000000e+02,1.353828559870313697e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.431850789096127174e-01,5.170000000000000000e+02,1.359399604919769189e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.446197991391678705e-01,5.180000000000000000e+02,1.365001860468438855e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.460545193687231347e-01,5.190000000000000000e+02,1.370635678186694850e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.474892395982783988e-01,5.200000000000000000e+02,1.376301415722372301e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.489239598278336629e-01,5.210000000000000000e+02,1.381999436837010098e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503586800573888160e-01,5.220000000000000000e+02,1.387730111545994793e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.517934002869440802e-01,5.230000000000000000e+02,1.393493816262745044e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.532281205164993443e-01,5.240000000000000000e+02,1.399290933947071158e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.546628407460546084e-01,5.250000000000000000e+02,1.405121854257864511e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.560975609756097615e-01,5.260000000000000000e+02,1.410986973710262049e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.575322812051650256e-01,5.270000000000000000e+02,1.416886695837450638e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.589670014347202898e-01,5.280000000000000000e+02,1.422821431357265132e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.604017216642755539e-01,5.290000000000000000e+02,1.428791598343769120e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.618364418938307070e-01,5.300000000000000000e+02,1.434797622403980677e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.632711621233859711e-01,5.310000000000000000e+02,1.440839936859943382e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.647058823529412352e-01,5.320000000000000000e+02,1.446918982936325815e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.661406025824964994e-01,5.330000000000000000e+02,1.453035209953762008e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.675753228120516525e-01,5.340000000000000000e+02,1.459189075528139812e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.690100430416069166e-01,5.350000000000000000e+02,1.465381045776060986e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.704447632711621807e-01,5.360000000000000000e+02,1.471611595526697291e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.718794835007174449e-01,5.370000000000000000e+02,1.477881208540292812e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.733142037302725980e-01,5.380000000000000000e+02,1.484190377733556998e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.747489239598278621e-01,5.390000000000000000e+02,1.490539605412215973e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.761836441893831262e-01,5.400000000000000000e+02,1.496929403510987022e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776183644189383903e-01,5.410000000000000000e+02,1.503360293841277562e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.790530846484935434e-01,5.420000000000000000e+02,1.509832808346894817e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.804878048780488076e-01,5.430000000000000000e+02,1.516347489368088608e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.819225251076040717e-01,5.440000000000000000e+02,1.522904889914247661e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.833572453371593358e-01,5.450000000000000000e+02,1.529505573945599828e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.847919655667144889e-01,5.460000000000000000e+02,1.536150116664268150e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.862266857962697530e-01,5.470000000000000000e+02,1.542839104815064921e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.876614060258250172e-01,5.480000000000000000e+02,1.549573136996408973e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.890961262553802813e-01,5.490000000000000000e+02,1.556352823981787870e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.905308464849354344e-01,5.500000000000000000e+02,1.563178789052187323e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.919655667144906985e-01,5.510000000000000000e+02,1.570051668339949691e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.934002869440459627e-01,5.520000000000000000e+02,1.576972111184523406e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.948350071736012268e-01,5.530000000000000000e+02,1.583940780500616929e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.962697274031563799e-01,5.540000000000000000e+02,1.590958353159263039e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.977044476327116440e-01,5.550000000000000000e+02,1.598025520382355680e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.991391678622669081e-01,5.560000000000000000e+02,1.605142988151219807e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.005738880918221723e-01,5.570000000000000000e+02,1.612311477629832623e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.020086083213773254e-01,5.580000000000000000e+02,1.619531725603319261e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.034433285509325895e-01,5.590000000000000000e+02,1.626804484932399042e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.048780487804878536e-01,5.600000000000000000e+02,1.634130525024472202e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.063127690100431177e-01,5.610000000000000000e+02,1.641510632322094931e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.077474892395982708e-01,5.620000000000000000e+02,1.648945610809612550e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.091822094691535350e-01,5.630000000000000000e+02,1.656436282538770177e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.106169296987087991e-01,5.640000000000000000e+02,1.663983488174153313e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.120516499282640632e-01,5.650000000000000000e+02,1.671588087559372715e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.134863701578192163e-01,5.660000000000000000e+02,1.679250960304941476e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.149210903873744805e-01,5.670000000000000000e+02,1.686973006398851949e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.163558106169297446e-01,5.680000000000000000e+02,1.694755146840907001e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.177905308464850087e-01,5.690000000000000000e+02,1.702598324301932919e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.192252510760401618e-01,5.700000000000000000e+02,1.710503503809045922e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.206599713055954259e-01,5.710000000000000000e+02,1.718471673458222826e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.220946915351506901e-01,5.720000000000000000e+02,1.726503845155487271e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.235294117647059542e-01,5.730000000000000000e+02,1.734601055388106827e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.249641319942611073e-01,5.740000000000000000e+02,1.742764366027267364e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.263988522238163714e-01,5.750000000000000000e+02,1.750994865163782777e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.278335724533716355e-01,5.760000000000000000e+02,1.759293667978478082e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.292682926829268997e-01,5.770000000000000000e+02,1.767661917648994940e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.307030129124821638e-01,5.780000000000000000e+02,1.776100786294859679e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.321377331420373169e-01,5.790000000000000000e+02,1.784611475962767813e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.335724533715925810e-01,5.800000000000000000e+02,1.793195219654159400e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.350071736011478452e-01,5.810000000000000000e+02,1.801853282397274159e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.364418938307031093e-01,5.820000000000000000e+02,1.810586962366029118e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.378766140602582624e-01,5.830000000000000000e+02,1.819397592048183299e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.393113342898135265e-01,5.840000000000000000e+02,1.828286539465429517e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.407460545193687906e-01,5.850000000000000000e+02,1.837255209448190207e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.421807747489240548e-01,5.860000000000000000e+02,1.846305044968108211e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.436154949784792079e-01,5.870000000000000000e+02,1.855437528531380220e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.450502152080344720e-01,5.880000000000000000e+02,1.864654183636304419e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.464849354375897361e-01,5.890000000000000000e+02,1.873956576298618115e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.479196556671450002e-01,5.900000000000000000e+02,1.883346316648457419e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.493543758967001533e-01,5.910000000000000000e+02,1.892825060603000598e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.507890961262554175e-01,5.920000000000000000e+02,1.902394511619151407e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.522238163558106816e-01,5.930000000000000000e+02,1.912056422530888478e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.536585365853659457e-01,5.940000000000000000e+02,1.921812597476253437e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.550932568149210988e-01,5.950000000000000000e+02,1.931664893919264436e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.565279770444763630e-01,5.960000000000000000e+02,1.941615224772432757e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.579626972740316271e-01,5.970000000000000000e+02,1.951665560625934326e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.593974175035868912e-01,5.980000000000000000e+02,1.961817932089952699e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.608321377331420443e-01,5.990000000000000000e+02,1.972074432257141074e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.622668579626973084e-01,6.000000000000000000e+02,1.982437219292687791e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.637015781922525726e-01,6.010000000000000000e+02,1.992908519159983571e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.651362984218078367e-01,6.020000000000000000e+02,2.003490628490520731e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.665710186513629898e-01,6.030000000000000000e+02,2.014185917607267839e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.680057388809182539e-01,6.040000000000000000e+02,2.024996833711483646e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.694404591104735180e-01,6.050000000000000000e+02,2.035925904243674367e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.708751793400287822e-01,6.060000000000000000e+02,2.046975740430259538e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.723098995695839353e-01,6.070000000000000000e+02,2.058149041028384030e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.737446197991391994e-01,6.080000000000000000e+02,2.069448596282317698e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.751793400286944635e-01,6.090000000000000000e+02,2.080877292105940857e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.766140602582497277e-01,6.100000000000000000e+02,2.092438114507016778e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.780487804878048808e-01,6.110000000000000000e+02,2.104134154270207446e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.794835007173601449e-01,6.120000000000000000e+02,2.115968611917210307e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.809182209469154090e-01,6.130000000000000000e+02,2.127944802963926296e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.823529411764706731e-01,6.140000000000000000e+02,2.140066163496271656e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.837876614060258262e-01,6.150000000000000000e+02,2.152336256088084987e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.852223816355810904e-01,6.160000000000000000e+02,2.164758776086642467e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.866571018651363545e-01,6.170000000000000000e+02,2.177337558293503061e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.880918220946916186e-01,6.180000000000000000e+02,2.190076584070932864e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.895265423242467717e-01,6.190000000000000000e+02,2.202979988906839992e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.909612625538020358e-01,6.200000000000000000e+02,2.216052070474193059e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.923959827833573000e-01,6.210000000000000000e+02,2.229297297224213992e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.938307030129125641e-01,6.220000000000000000e+02,2.242720317556354814e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.952654232424677172e-01,6.230000000000000000e+02,2.256325969612132720e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.967001434720229813e-01,6.240000000000000000e+02,2.270119291744468804e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.981348637015782455e-01,6.250000000000000000e+02,2.284105533719209102e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.995695839311335096e-01,6.260000000000000000e+02,2.298290168711165649e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.010043041606886627e-01,6.270000000000000000e+02,2.312678906163264436e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.024390243902439268e-01,6.280000000000000000e+02,2.327277705584417600e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.038737446197991909e-01,6.290000000000000000e+02,2.342092791369558391e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.053084648493544551e-01,6.300000000000000000e+02,2.357130668734099377e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.067431850789096082e-01,6.310000000000000000e+02,2.372398140864886873e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.081779053084648723e-01,6.320000000000000000e+02,2.387902327400852176e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.096126255380201364e-01,6.330000000000000000e+02,2.403650684368991541e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.110473457675754005e-01,6.340000000000000000e+02,2.419651025715433335e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.124820659971305536e-01,6.350000000000000000e+02,2.435911546587212761e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.139167862266858178e-01,6.360000000000000000e+02,2.452440848538423257e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.153515064562410819e-01,6.370000000000000000e+02,2.469247966854804854e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.167862266857963460e-01,6.380000000000000000e+02,2.486342400214105464e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.182209469153514991e-01,6.390000000000000000e+02,2.503734142925973849e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.196556671449067633e-01,6.400000000000000000e+02,2.521433720025374914e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.210903873744620274e-01,6.410000000000000000e+02,2.539452225528053386e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.225251076040172915e-01,6.420000000000000000e+02,2.557801364196250482e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.239598278335725556e-01,6.430000000000000000e+02,2.576493497208403483e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.253945480631277087e-01,6.440000000000000000e+02,2.595541692179096582e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.268292682926829729e-01,6.450000000000000000e+02,2.614959778036198834e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.282639885222382370e-01,6.460000000000000000e+02,2.634762405332379043e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.296987087517935011e-01,6.470000000000000000e+02,2.654965112649898540e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.311334289813486542e-01,6.480000000000000000e+02,2.675584399852633410e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.325681492109039183e-01,6.490000000000000000e+02,2.696637809050466128e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.340028694404591825e-01,6.500000000000000000e+02,2.718144014271429931e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.354375896700144466e-01,6.510000000000000000e+02,2.740122920990205824e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.368723098995695997e-01,6.520000000000000000e+02,2.762595776842263096e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.383070301291248638e-01,6.530000000000000000e+02,2.785585295066962175e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.397417503586801280e-01,6.540000000000000000e+02,2.809115792477156592e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.411764705882353921e-01,6.550000000000000000e+02,2.833213344056217942e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.426111908177905452e-01,6.560000000000000000e+02,2.857905956646587864e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.440459110473458093e-01,6.570000000000000000e+02,2.883223764630878261e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.454806312769010734e-01,6.580000000000000000e+02,2.909199251034139344e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.469153515064563376e-01,6.590000000000000000e+02,2.935867498116301100e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.483500717360114907e-01,6.600000000000000000e+02,2.963266472304414201e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.497847919655667548e-01,6.610000000000000000e+02,2.991437349271111046e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.512195121951220189e-01,6.620000000000000000e+02,3.020424886144363885e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.526542324246772830e-01,6.630000000000000000e+02,3.050277849294045662e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.540889526542324361e-01,6.640000000000000000e+02,3.081049507960797573e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.555236728837877003e-01,6.650000000000000000e+02,3.112798206275378732e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.569583931133429644e-01,6.660000000000000000e+02,3.145588029098369987e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.583931133428982285e-01,6.670000000000000000e+02,3.179489580774052193e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.598278335724533816e-01,6.680000000000000000e+02,3.214580900585320311e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.612625538020086458e-01,6.690000000000000000e+02,3.250948544756195879e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.626972740315639099e-01,6.700000000000000000e+02,3.288688872739043756e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.641319942611191740e-01,6.710000000000000000e+02,3.327909585892325772e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.655667144906743271e-01,6.720000000000000000e+02,3.368731580412578364e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.670014347202295912e-01,6.730000000000000000e+02,3.411291194831375329e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.684361549497848554e-01,6.740000000000000000e+02,3.455742957402209825e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.698708751793401195e-01,6.750000000000000000e+02,3.502262973037103766e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.713055954088952726e-01,6.760000000000000000e+02,3.551053137206533261e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.727403156384505367e-01,6.770000000000000000e+02,3.602346431594084741e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.741750358680058008e-01,6.780000000000000000e+02,3.656413652864361374e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.756097560975610650e-01,6.790000000000000000e+02,3.713572066704311503e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.770444763271162181e-01,6.800000000000000000e+02,3.774196688520742970e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.784791965566714822e-01,6.810000000000000000e+02,3.838735209658315384e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.799139167862267463e-01,6.820000000000000000e+02,3.907728081145268373e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.813486370157820105e-01,6.830000000000000000e+02,3.981836053298991818e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.827833572453371636e-01,6.840000000000000000e+02,4.061878760972524205e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.842180774748924277e-01,6.850000000000000000e+02,4.148890137962155222e+00,4.770802482571250280e+00,3.629308865366474013e+00
9.856527977044476918e-01,6.860000000000000000e+02,4.244200317766482655e+00,4.936707260417341203e+00,3.700899765738522973e+00
9.870875179340029559e-01,6.870000000000000000e+02,4.349560833424311213e+00,5.083495752105148036e+00,3.773902851517280777e+00
9.885222381635581090e-01,6.880000000000000000e+02,4.467343869080687924e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.899569583931133732e-01,6.890000000000000000e+02,4.600875261705213326e+00,5.469847144269164296e+00,3.943468275374728105e+00
9.913916786226686373e-01,6.900000000000000000e+02,4.755025941532475819e+00,5.660061218030810082e+00,4.080602485092952314e+00
9.928263988522239014e-01,6.910000000000000000e+02,4.937347498326435158e+00,5.972421637267649963e+00,4.201935481433852537e+00
9.942611190817790545e-01,6.920000000000000000e+02,5.160491049640633321e+00,6.363872772713881076e+00,4.348057894826069081e+00
9.956958393113343186e-01,6.930000000000000000e+02,5.448173122092421217e+00,6.914740882816575507e+00,4.521287301952845006e+00
9.971305595408895828e-01,6.940000000000000000e+02,5.853638230200598258e+00,7.736694037237779042e+00,4.770802482571250280e+00
9.985652797704448469e-01,6.950000000000000000e+02,6.546785410760581847e+00,9.685330515719675404e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.960000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
