# Fraction frozen, Temperatures, k, k_upper, k_lower
7.585644371941272501e-01,4.640000000000000000e+02,1.421152662172096459e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.601957585644372184e-01,4.650000000000000000e+02,1.427932349157475134e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.618270799347471867e-01,4.660000000000000000e+02,1.434758314227875031e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.634584013050571549e-01,4.670000000000000000e+02,1.441631193515637177e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.650897226753671232e-01,4.680000000000000000e+02,1.448551636360211115e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.667210440456769804e-01,4.690000000000000000e+02,1.455520305676303972e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.683523654159869487e-01,4.700000000000000000e+02,1.462537878334950747e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.699836867862969170e-01,4.710000000000000000e+02,1.469605045558043166e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.716150081566068852e-01,4.720000000000000000e+02,1.476722513326907293e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.732463295269168535e-01,4.730000000000000000e+02,1.483891002805519888e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.748776508972268218e-01,4.740000000000000000e+02,1.491111250779006969e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.765089722675367900e-01,4.750000000000000000e+02,1.498384010108086972e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.781402936378466473e-01,4.760000000000000000e+02,1.505710050200159245e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.797716150081566155e-01,4.770000000000000000e+02,1.513090157497781973e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.814029363784665838e-01,4.780000000000000000e+02,1.520525135985300258e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.830342577487765521e-01,4.790000000000000000e+02,1.528015807714457885e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.846655791190865203e-01,4.800000000000000000e+02,1.535563013349840800e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.862969004893964886e-01,4.810000000000000000e+02,1.543167612735060201e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.879282218597063459e-01,4.820000000000000000e+02,1.550830485480628962e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.895595432300163141e-01,4.830000000000000000e+02,1.558552531574539213e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.911908646003262824e-01,4.840000000000000000e+02,1.566334672016594265e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.928221859706362507e-01,4.850000000000000000e+02,1.574177849477620406e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.944535073409462189e-01,4.860000000000000000e+02,1.582083028984733630e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.960848287112561872e-01,4.870000000000000000e+02,1.590051198633910534e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.977161500815661554e-01,4.880000000000000000e+02,1.598083370331174979e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.993474714518760127e-01,4.890000000000000000e+02,1.606180580563793869e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.009787928221859810e-01,4.900000000000000000e+02,1.614343891202954850e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.026101141924959492e-01,4.910000000000000000e+02,1.622574390339470485e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.042414355628059175e-01,4.920000000000000000e+02,1.630873193154165568e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.058727569331158858e-01,4.930000000000000000e+02,1.639241442824682427e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.075040783034258540e-01,4.940000000000000000e+02,1.647680311470546943e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.091353996737357113e-01,4.950000000000000000e+02,1.656191001138455299e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.107667210440456795e-01,4.960000000000000000e+02,1.664774744829846664e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.123980424143556478e-01,4.970000000000000000e+02,1.673432807572961423e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.140293637846656161e-01,4.980000000000000000e+02,1.682166487541716160e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.156606851549755843e-01,4.990000000000000000e+02,1.690977117223871229e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.172920065252855526e-01,5.000000000000000000e+02,1.699866064641117225e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.189233278955955209e-01,5.010000000000000000e+02,1.708834734623877694e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.205546492659053781e-01,5.020000000000000000e+02,1.717884570143795031e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.221859706362153464e-01,5.030000000000000000e+02,1.727017053707067706e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.238172920065253146e-01,5.040000000000000000e+02,1.736233708811991905e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.254486133768352829e-01,5.050000000000000000e+02,1.745536101474305601e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.270799347471452512e-01,5.060000000000000000e+02,1.754925841824144683e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.287112561174552194e-01,5.070000000000000000e+02,1.764404585778688528e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.303425774877650767e-01,5.080000000000000000e+02,1.773974036794838671e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.319738988580750449e-01,5.090000000000000000e+02,1.783635947706575742e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.336052202283850132e-01,5.100000000000000000e+02,1.793392122651940479e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.352365415986949815e-01,5.110000000000000000e+02,1.803244419094952145e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.368678629690049497e-01,5.120000000000000000e+02,1.813194749948120466e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.384991843393149180e-01,5.130000000000000000e+02,1.823245085801622034e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.401305057096248863e-01,5.140000000000000000e+02,1.833397457265639963e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.417618270799347435e-01,5.150000000000000000e+02,1.843653957432828561e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.433931484502447118e-01,5.160000000000000000e+02,1.854016744468375277e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.450244698205546801e-01,5.170000000000000000e+02,1.864488044335670835e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.466557911908646483e-01,5.180000000000000000e+02,1.875070153666207773e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.482871125611746166e-01,5.190000000000000000e+02,1.885765442782955992e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.499184339314845849e-01,5.200000000000000000e+02,1.896576358887171576e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.515497553017944421e-01,5.210000000000000000e+02,1.907505429419361187e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.531810766721044104e-01,5.220000000000000000e+02,1.918555265605946358e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.548123980424143786e-01,5.230000000000000000e+02,1.929728566204071738e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.564437194127243469e-01,5.240000000000000000e+02,1.941028121458005185e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.580750407830343152e-01,5.250000000000000000e+02,1.952456817281628121e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.597063621533442834e-01,5.260000000000000000e+02,1.964017639682704264e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.613376835236542517e-01,5.270000000000000000e+02,1.975713679445895599e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.629690048939641089e-01,5.280000000000000000e+02,1.987548137092897793e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.646003262642740772e-01,5.290000000000000000e+02,1.999524328139613560e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.662316476345840455e-01,5.300000000000000000e+02,2.011645688671958698e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.678629690048940137e-01,5.310000000000000000e+02,2.023915781263772917e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.694942903752039820e-01,5.320000000000000000e+02,2.036338301262330397e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.711256117455139503e-01,5.330000000000000000e+02,2.048917083469190548e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.727569331158238075e-01,5.340000000000000000e+02,2.061656109246619462e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.743882544861337758e-01,5.350000000000000000e+02,2.074559514082527478e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.760195758564437440e-01,5.360000000000000000e+02,2.087631595649880545e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.776508972267537123e-01,5.370000000000000000e+02,2.100876822399901478e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.792822185970636806e-01,5.380000000000000000e+02,2.114299842732042300e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.809135399673736488e-01,5.390000000000000000e+02,2.127905494787821095e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.825448613376836171e-01,5.400000000000000000e+02,2.141698816920156734e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.841761827079934744e-01,5.410000000000000000e+02,2.155685058894896144e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.858075040783034426e-01,5.420000000000000000e+02,2.169869693886852691e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.874388254486134109e-01,5.430000000000000000e+02,2.184258431338952366e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.890701468189233792e-01,5.440000000000000000e+02,2.198857230760105086e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.907014681892333474e-01,5.450000000000000000e+02,2.213672316545245877e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.923327895595433157e-01,5.460000000000000000e+02,2.228710193909786863e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.939641109298531729e-01,5.470000000000000000e+02,2.243977666040574359e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.955954323001631412e-01,5.480000000000000000e+02,2.259481852576539662e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.972267536704731095e-01,5.490000000000000000e+02,2.275230209544679028e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.988580750407830777e-01,5.500000000000000000e+02,2.291230550891120377e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.004893964110930460e-01,5.510000000000000000e+02,2.307491071762900692e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.021207177814030143e-01,5.520000000000000000e+02,2.324020373714111631e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.037520391517129825e-01,5.530000000000000000e+02,2.340827492030492785e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.053833605220228398e-01,5.540000000000000000e+02,2.357921925389792062e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.070146818923328080e-01,5.550000000000000000e+02,2.375313668101661335e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.086460032626427763e-01,5.560000000000000000e+02,2.393013245201062400e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.102773246329527446e-01,5.570000000000000000e+02,2.411031750703740872e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.119086460032627128e-01,5.580000000000000000e+02,2.429380889371937968e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.135399673735726811e-01,5.590000000000000000e+02,2.448073022384090525e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.151712887438825383e-01,5.600000000000000000e+02,2.467121217354784068e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.168026101141925066e-01,5.610000000000000000e+02,2.486539303211885876e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.184339314845024749e-01,5.620000000000000000e+02,2.506341930508065641e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.200652528548124431e-01,5.630000000000000000e+02,2.526544637825585138e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.216965742251224114e-01,5.640000000000000000e+02,2.547163925028321341e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.233278955954323797e-01,5.650000000000000000e+02,2.568217334226154058e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.249592169657423479e-01,5.660000000000000000e+02,2.589723539447117862e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.265905383360522052e-01,5.670000000000000000e+02,2.611702446165891534e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.282218597063621734e-01,5.680000000000000000e+02,2.634175302017950582e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.298531810766721417e-01,5.690000000000000000e+02,2.657164820242649661e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.314845024469821100e-01,5.700000000000000000e+02,2.680695317652844079e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.331158238172920782e-01,5.710000000000000000e+02,2.704792869231904540e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.347471451876020465e-01,5.720000000000000000e+02,2.729485481822276238e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.363784665579119038e-01,5.730000000000000000e+02,2.754803289806564859e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.380097879282218720e-01,5.740000000000000000e+02,2.780778776209825942e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.396411092985318403e-01,5.750000000000000000e+02,2.807447023291987254e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.412724306688418086e-01,5.760000000000000000e+02,2.834845997480102131e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.429037520391517768e-01,5.770000000000000000e+02,2.863016874446798976e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.445350734094617451e-01,5.780000000000000000e+02,2.892004411320051371e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.461663947797717134e-01,5.790000000000000000e+02,2.921857374469733148e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.477977161500815706e-01,5.800000000000000000e+02,2.952629033136485059e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.494290375203915389e-01,5.810000000000000000e+02,2.984377731451065774e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.510603588907015071e-01,5.820000000000000000e+02,3.017167554274057029e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.526916802610114754e-01,5.830000000000000000e+02,3.051069105949738347e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.543230016313214437e-01,5.840000000000000000e+02,3.086160425761009130e+00,3.490254878959579532e+00,2.747486544729856650e+00
9.559543230016314119e-01,5.850000000000000000e+02,3.122528069931884254e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.575856443719412692e-01,5.860000000000000000e+02,3.160268397914729466e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.592169657422512374e-01,5.870000000000000000e+02,3.199489111068011038e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.608482871125612057e-01,5.880000000000000000e+02,3.240311105588266738e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.624796084828711740e-01,5.890000000000000000e+02,3.282870720007062815e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.641109298531811422e-01,5.900000000000000000e+02,3.327322482577897311e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.657422512234911105e-01,5.910000000000000000e+02,3.373842498212790808e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.673735725938010788e-01,5.920000000000000000e+02,3.422632662382223412e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.690048939641109360e-01,5.930000000000000000e+02,3.473925956769771339e+00,3.962773039928911167e+00,3.059103970421744645e+00
9.706362153344209043e-01,5.940000000000000000e+02,3.527993178040047528e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.722675367047308725e-01,5.950000000000000000e+02,3.585151591879996769e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.738988580750408408e-01,5.960000000000000000e+02,3.645776213696432233e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.755301794453508091e-01,5.970000000000000000e+02,3.710314734834004202e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.771615008156607773e-01,5.980000000000000000e+02,3.779307606320956747e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.787928221859706346e-01,5.990000000000000000e+02,3.853415578474674419e+00,4.455531924798156851e+00,3.356528631759504666e+00
9.804241435562806029e-01,6.000000000000000000e+02,3.933458286148211691e+00,4.565662466573408018e+00,3.422738732852116161e+00
9.820554649265905711e-01,6.010000000000000000e+02,4.020469663137842709e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.836867862969005394e-01,6.020000000000000000e+02,4.115779842942168365e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.853181076672105076e-01,6.030000000000000000e+02,4.221140358599996922e+00,4.960874304420317848e+00,3.647075701118094759e+00
9.869494290375204759e-01,6.040000000000000000e+02,4.338923394256381627e+00,5.108381381138705990e+00,3.737223057177648133e+00
9.885807504078303332e-01,6.050000000000000000e+02,4.472454786880897259e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.902120717781403014e-01,6.060000000000000000e+02,4.626605466708157088e+00,5.605049234523171720e+00,3.924257554544658966e+00
9.918433931484502697e-01,6.070000000000000000e+02,4.808927023502113762e+00,5.914373720831095582e+00,4.060723710956711585e+00
9.934747145187602380e-01,6.080000000000000000e+02,5.032070574816327024e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.951060358890702062e-01,6.090000000000000000e+02,5.319752647268114032e+00,6.780980836077922902e+00,4.412227154880840274e+00
9.967373572593801745e-01,6.100000000000000000e+02,5.725217755376289297e+00,7.699004506368429368e+00,4.633043166009005454e+00
9.983686786296901428e-01,6.110000000000000000e+02,6.418364935936269333e+00,9.638148145356430163e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.120000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
