# Fraction frozen, Temperatures, k, k_upper, k_lower
4.889589905362775601e-01,4.640000000000000000e+02,6.713054386448964461e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.900105152471083136e-01,4.650000000000000000e+02,6.733651716079072092e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.910620399579390116e-01,4.660000000000000000e+02,6.754291558287587316e-01,7.278884463138114436e-01,6.165325104823748958e-01
4.921135646687697096e-01,4.670000000000000000e+02,6.774974088928177318e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.931650893796004076e-01,4.680000000000000000e+02,6.795699484947901325e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.942166140904311056e-01,4.690000000000000000e+02,6.816467924396292233e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.952681388012618036e-01,4.700000000000000000e+02,6.837279586434537038e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.963196635120925015e-01,4.710000000000000000e+02,6.858134651344751642e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.973711882229231995e-01,4.720000000000000000e+02,6.879033300539343365e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.984227129337539530e-01,4.730000000000000000e+02,6.899975716570491135e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994742376445846510e-01,4.740000000000000000e+02,6.920962083139703402e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.005257623554153490e-01,4.750000000000000000e+02,6.941992585107490399e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.015772870662460470e-01,4.760000000000000000e+02,6.963067408503137434e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.026288117770767450e-01,4.770000000000000000e+02,6.984186740534572557e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.036803364879074429e-01,4.780000000000000000e+02,7.005350769598348570e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.047318611987381409e-01,4.790000000000000000e+02,7.026559685289724966e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.057833859095688389e-01,4.800000000000000000e+02,7.047813678412859772e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.068349106203995369e-01,4.810000000000000000e+02,7.069112940991109095e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.078864353312302349e-01,4.820000000000000000e+02,7.090457666277434345e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.089379600420609329e-01,4.830000000000000000e+02,7.111848048764928265e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.099894847528916308e-01,4.840000000000000000e+02,7.133284284197443093e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.110410094637223288e-01,4.850000000000000000e+02,7.154766569580338631e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.120925341745531378e-01,4.860000000000000000e+02,7.176295103191351332e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.131440588853838358e-01,4.870000000000000000e+02,7.197870084591563300e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.141955835962145338e-01,4.880000000000000000e+02,7.219491714636514512e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.152471083070452318e-01,4.890000000000000000e+02,7.241160195487418294e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.162986330178759298e-01,4.900000000000000000e+02,7.262875730622496695e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.173501577287066278e-01,4.910000000000000000e+02,7.284638524848451313e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.184016824395373257e-01,4.920000000000000000e+02,7.306448784312052913e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.194532071503680237e-01,4.930000000000000000e+02,7.328306716511855390e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.205047318611987217e-01,4.940000000000000000e+02,7.350212530310041847e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.215562565720294197e-01,4.950000000000000000e+02,7.372166435944398355e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.226077812828601177e-01,4.960000000000000000e+02,7.394168645040422039e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.236593059936908157e-01,4.970000000000000000e+02,7.416219370623562401e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.247108307045215136e-01,4.980000000000000000e+02,7.438318827131590316e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.257623554153522116e-01,4.990000000000000000e+02,7.460467230427118013e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.268138801261829096e-01,5.000000000000000000e+02,7.482664797810247848e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.278654048370136076e-01,5.010000000000000000e+02,7.504911748031358742e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.289169295478443056e-01,5.020000000000000000e+02,7.527208301304050275e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.299684542586751146e-01,5.030000000000000000e+02,7.549554679318215555e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.310199789695058126e-01,5.040000000000000000e+02,7.571951105253262870e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.320715036803365106e-01,5.050000000000000000e+02,7.594397803791501644e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.331230283911672085e-01,5.060000000000000000e+02,7.616895001131656073e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.341745531019979065e-01,5.070000000000000000e+02,7.639442925002546403e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.352260778128286045e-01,5.080000000000000000e+02,7.662041804676922307e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.362776025236593025e-01,5.090000000000000000e+02,7.684691870985442819e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.373291272344900005e-01,5.100000000000000000e+02,7.707393356330833889e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.383806519453206985e-01,5.110000000000000000e+02,7.730146494702189175e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.394321766561513964e-01,5.120000000000000000e+02,7.752951521689441794e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.404837013669820944e-01,5.130000000000000000e+02,7.775808674498000395e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.415352260778127924e-01,5.140000000000000000e+02,7.798718191963559532e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.425867507886434904e-01,5.150000000000000000e+02,7.821680314567061032e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.436382754994741884e-01,5.160000000000000000e+02,7.844695284449852979e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.446898002103048864e-01,5.170000000000000000e+02,7.867763345429003019e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.457413249211355843e-01,5.180000000000000000e+02,7.890884743012798186e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.467928496319662823e-01,5.190000000000000000e+02,7.914059724416423469e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.478443743427970913e-01,5.200000000000000000e+02,7.937288538577822461e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.488958990536277893e-01,5.210000000000000000e+02,7.960571436173734527e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.499474237644584873e-01,5.220000000000000000e+02,7.983908669635935151e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.509989484752891853e-01,5.230000000000000000e+02,8.007300493167658351e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.520504731861198833e-01,5.240000000000000000e+02,8.030747162760198954e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.531019978969505813e-01,5.250000000000000000e+02,8.054248936209734699e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.541535226077812792e-01,5.260000000000000000e+02,8.077806073134324860e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.552050473186119772e-01,5.270000000000000000e+02,8.101418834991123141e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.562565720294426752e-01,5.280000000000000000e+02,8.125087485093784867e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.573080967402733732e-01,5.290000000000000000e+02,8.148812288630088441e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.583596214511040712e-01,5.300000000000000000e+02,8.172593512679762195e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.594111461619347692e-01,5.310000000000000000e+02,8.196431426232524409e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.604626708727654671e-01,5.320000000000000000e+02,8.220326300206338699e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.615141955835961651e-01,5.330000000000000000e+02,8.244278407465887026e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.625657202944268631e-01,5.340000000000000000e+02,8.268288022841269180e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.636172450052575611e-01,5.350000000000000000e+02,8.292355423146918758e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.646687697160882591e-01,5.360000000000000000e+02,8.316480887200757843e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.657202944269190681e-01,5.370000000000000000e+02,8.340664695843575949e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.667718191377497661e-01,5.380000000000000000e+02,8.364907131958639885e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.678233438485804641e-01,5.390000000000000000e+02,8.389208480491557873e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.688748685594111620e-01,5.400000000000000000e+02,8.413569028470369027e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.699263932702418600e-01,5.410000000000000000e+02,8.437989065025885971e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.709779179810725580e-01,5.420000000000000000e+02,8.462468881412286148e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.720294426919032560e-01,5.430000000000000000e+02,8.487008771027952925e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.730809674027339540e-01,5.440000000000000000e+02,8.511609029436576490e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.741324921135646520e-01,5.450000000000000000e+02,8.536269954388511216e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.751840168243953499e-01,5.460000000000000000e+02,8.560991845842401693e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.762355415352260479e-01,5.470000000000000000e+02,8.585775005987072994e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.772870662460567459e-01,5.480000000000000000e+02,8.610619739263691841e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.783385909568874439e-01,5.490000000000000000e+02,8.635526352388209759e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.793901156677181419e-01,5.500000000000000000e+02,8.660495154374081572e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.804416403785488399e-01,5.510000000000000000e+02,8.685526456555267005e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.814931650893795378e-01,5.520000000000000000e+02,8.710620572609524270e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.825446898002102358e-01,5.530000000000000000e+02,8.735777818581996756e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.835962145110410448e-01,5.540000000000000000e+02,8.760998512909098368e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.846477392218717428e-01,5.550000000000000000e+02,8.786282976442685300e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.856992639327024408e-01,5.560000000000000000e+02,8.811631532474565320e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.867507886435331388e-01,5.570000000000000000e+02,8.837044506761291274e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.878023133543638368e-01,5.580000000000000000e+02,8.862522227549277654e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.888538380651945348e-01,5.590000000000000000e+02,8.888065025600245805e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.899053627760252327e-01,5.600000000000000000e+02,8.913673234216982211e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.909568874868559307e-01,5.610000000000000000e+02,8.939347189269439831e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.920084121976866287e-01,5.620000000000000000e+02,8.965087229221168075e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.930599369085173267e-01,5.630000000000000000e+02,8.990893695156084719e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.941114616193480247e-01,5.640000000000000000e+02,9.016766930805594216e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.951629863301787227e-01,5.650000000000000000e+02,9.042707282576060157e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.962145110410094206e-01,5.660000000000000000e+02,9.068715099576633021e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.972660357518401186e-01,5.670000000000000000e+02,9.094790733647442060e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.983175604626708166e-01,5.680000000000000000e+02,9.120934539388150242e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.993690851735015146e-01,5.690000000000000000e+02,9.147146874186892207e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.004206098843322126e-01,5.700000000000000000e+02,9.173428098249586382e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.014721345951630216e-01,5.710000000000000000e+02,9.199778574629640104e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.025236593059937196e-01,5.720000000000000000e+02,9.226198669258026674e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.035751840168244176e-01,5.730000000000000000e+02,9.252688750973796505e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.046267087276551155e-01,5.740000000000000000e+02,9.279249191554957976e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.056782334384858135e-01,5.750000000000000000e+02,9.305880365749794603e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.067297581493165115e-01,5.760000000000000000e+02,9.332582651308584110e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.077812828601472095e-01,5.770000000000000000e+02,9.359356429015747159e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.088328075709779075e-01,5.780000000000000000e+02,9.386202082722436835e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.098843322818086055e-01,5.790000000000000000e+02,9.413119999379551128e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.109358569926393034e-01,5.800000000000000000e+02,9.440110569071201718e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.119873817034700014e-01,5.810000000000000000e+02,9.467174185048630175e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.130389064143006994e-01,5.820000000000000000e+02,9.494311243764592678e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.140904311251313974e-01,5.830000000000000000e+02,9.521522144908198815e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.151419558359620954e-01,5.840000000000000000e+02,9.548807291440238876e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.161934805467927934e-01,5.850000000000000000e+02,9.576167089628986329e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.172450052576234913e-01,5.860000000000000000e+02,9.603601949086494338e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.182965299684541893e-01,5.870000000000000000e+02,9.631112282805392999e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.193480546792849983e-01,5.880000000000000000e+02,9.658698507196193939e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.203995793901156963e-01,5.890000000000000000e+02,9.686361042125094523e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.214511041009463943e-01,5.900000000000000000e+02,9.714100310952347161e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.225026288117770923e-01,5.910000000000000000e+02,9.741916740571114897e-01,1.044738508931458920e+00,9.023648147878836623e-01
6.235541535226077903e-01,5.920000000000000000e+02,9.769810761446899861e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.246056782334384883e-01,5.930000000000000000e+02,9.797782807657512416e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.256572029442691862e-01,5.940000000000000000e+02,9.825833316933598738e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.267087276550998842e-01,5.950000000000000000e+02,9.853962730699744599e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.277602523659305822e-01,5.960000000000000000e+02,9.882171494116157584e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.288117770767612802e-01,5.970000000000000000e+02,9.910460056120934391e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.298633017875919782e-01,5.980000000000000000e+02,9.938828869472930982e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.309148264984226762e-01,5.990000000000000000e+02,9.967278390795244469e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.319663512092533741e-01,6.000000000000000000e+02,9.995809080619307840e-01,1.091679708813151128e+00,9.201646527050143520e-01
6.330178759200840721e-01,6.010000000000000000e+02,1.002442140342963084e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.340694006309147701e-01,6.020000000000000000e+02,1.005311582770915813e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.351209253417454681e-01,6.030000000000000000e+02,1.008189282598531022e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.361724500525761661e-01,6.040000000000000000e+02,1.011075287487665841e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.372239747634069751e-01,6.050000000000000000e+02,1.013969645514030571e+00,1.091679708813151128e+00,9.429090148676598782e-01
6.382754994742376731e-01,6.060000000000000000e+02,1.016872405171991955e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.393270241850683711e-01,6.070000000000000000e+02,1.019783615379450392e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.403785488958990690e-01,6.080000000000000000e+02,1.022703325482785086e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.414300736067297670e-01,6.090000000000000000e+02,1.025631585261873591e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.424815983175604650e-01,6.100000000000000000e+02,1.028568444935183290e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.435331230283911630e-01,6.110000000000000000e+02,1.031513955164939933e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.445846477392218610e-01,6.120000000000000000e+02,1.034468167062371435e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.456361724500525590e-01,6.130000000000000000e+02,1.037431132193028516e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.466876971608832569e-01,6.140000000000000000e+02,1.040402902582185929e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.477392218717139549e-01,6.150000000000000000e+02,1.043383530720323860e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.487907465825446529e-01,6.160000000000000000e+02,1.046373069568689695e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.498422712933753509e-01,6.170000000000000000e+02,1.049371572564946398e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.508937960042060489e-01,6.180000000000000000e+02,1.052379093628901696e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.519453207150367469e-01,6.190000000000000000e+02,1.055395687168327212e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.529968454258674448e-01,6.200000000000000000e+02,1.058421408084864179e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.540483701366981428e-01,6.210000000000000000e+02,1.061456311780018202e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.550998948475289518e-01,6.220000000000000000e+02,1.064500454161246612e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.561514195583596498e-01,6.230000000000000000e+02,1.067553891648137077e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.572029442691903478e-01,6.240000000000000000e+02,1.070616681178682805e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.582544689800210458e-01,6.250000000000000000e+02,1.073688880215652786e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.593059936908517438e-01,6.260000000000000000e+02,1.076770546753061053e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.603575184016824418e-01,6.270000000000000000e+02,1.079861739322733882e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.614090431125131397e-01,6.280000000000000000e+02,1.082962517000982006e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.624605678233438377e-01,6.290000000000000000e+02,1.086072939415374305e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.635120925341745357e-01,6.300000000000000000e+02,1.089193066751618089e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.645636172450052337e-01,6.310000000000000000e+02,1.092322959760545720e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.656151419558359317e-01,6.320000000000000000e+02,1.095462679765213387e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.666666666666666297e-01,6.330000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.677181913774973276e-01,6.340000000000000000e+02,1.101771848958478017e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.687697160883280256e-01,6.350000000000000000e+02,1.104941423719757010e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.698212407991587236e-01,6.360000000000000000e+02,1.108121076637136770e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.708727655099894216e-01,6.370000000000000000e+02,1.111310872005236927e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.719242902208201196e-01,6.380000000000000000e+02,1.114510874735907819e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.729758149316509286e-01,6.390000000000000000e+02,1.117721150366156380e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.740273396424816266e-01,6.400000000000000000e+02,1.120941765066198359e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.750788643533123246e-01,6.410000000000000000e+02,1.124172785647644890e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.761303890641430225e-01,6.420000000000000000e+02,1.127414279571815836e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.771819137749737205e-01,6.430000000000000000e+02,1.130666314958193253e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.782334384858044185e-01,6.440000000000000000e+02,1.133928960593009627e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.792849631966351165e-01,6.450000000000000000e+02,1.137202285937978674e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.803364879074658145e-01,6.460000000000000000e+02,1.140486361139168681e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.813880126182965125e-01,6.470000000000000000e+02,1.143781257036021071e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.824395373291272104e-01,6.480000000000000000e+02,1.147087045170520625e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.834910620399579084e-01,6.490000000000000000e+02,1.150403797796514471e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.845425867507886064e-01,6.500000000000000000e+02,1.153731587889189170e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.855941114616193044e-01,6.510000000000000000e+02,1.157070489154703674e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.866456361724500024e-01,6.520000000000000000e+02,1.160420576039985718e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.876971608832807004e-01,6.530000000000000000e+02,1.163781923742690516e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887486855941113983e-01,6.540000000000000000e+02,1.167154608221329770e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.898002103049420963e-01,6.550000000000000000e+02,1.170538706205570323e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.908517350157727943e-01,6.560000000000000000e+02,1.173934295206708445e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.919032597266036033e-01,6.570000000000000000e+02,1.177341453528323090e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.929547844374343013e-01,6.580000000000000000e+02,1.180760260277108564e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.940063091482649993e-01,6.590000000000000000e+02,1.184190795373897931e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.950578338590956973e-01,6.600000000000000000e+02,1.187633139564870710e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.961093585699263953e-01,6.610000000000000000e+02,1.191087374432958201e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.971608832807570932e-01,6.620000000000000000e+02,1.194553582409444425e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.982124079915877912e-01,6.630000000000000000e+02,1.198031846785769128e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.992639327024184892e-01,6.640000000000000000e+02,1.201522251725537727e+00,1.295164493801112204e+00,1.097023892733388850e+00
7.003154574132491872e-01,6.650000000000000000e+02,1.205024882276739762e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.013669821240798852e-01,6.660000000000000000e+02,1.208539824384184058e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.024185068349105832e-01,6.670000000000000000e+02,1.212067164902152605e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.034700315457412811e-01,6.680000000000000000e+02,1.215606991607276477e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.045215562565719791e-01,6.690000000000000000e+02,1.219159393211644460e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.055730809674026771e-01,6.700000000000000000e+02,1.222724459376140604e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.066246056782333751e-01,6.710000000000000000e+02,1.226302280724024474e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.076761303890640731e-01,6.720000000000000000e+02,1.229892948854752976e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.087276550998947711e-01,6.730000000000000000e+02,1.233496556358051555e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.097791798107255801e-01,6.740000000000000000e+02,1.237113196828240502e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.108307045215562781e-01,6.750000000000000000e+02,1.240742964878819077e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.118822292323869760e-01,6.760000000000000000e+02,1.244385956157320061e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.129337539432176740e-01,6.770000000000000000e+02,1.248042267360430557e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.139852786540483720e-01,6.780000000000000000e+02,1.251711996249393000e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.150368033648790700e-01,6.790000000000000000e+02,1.255395241665689499e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.160883280757097680e-01,6.800000000000000000e+02,1.259092103547015506e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.171398527865404660e-01,6.810000000000000000e+02,1.262802682943551247e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.181913774973711639e-01,6.820000000000000000e+02,1.266527082034533569e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.192429022082018619e-01,6.830000000000000000e+02,1.270265404145140664e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.202944269190325599e-01,6.840000000000000000e+02,1.274017753763691196e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.213459516298632579e-01,6.850000000000000000e+02,1.277784236559167841e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.223974763406939559e-01,6.860000000000000000e+02,1.281564959399073889e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.234490010515246539e-01,6.870000000000000000e+02,1.285360030367625583e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.245005257623553518e-01,6.880000000000000000e+02,1.289169558784293290e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.255520504731860498e-01,6.890000000000000000e+02,1.292993655222696603e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.266035751840167478e-01,6.900000000000000000e+02,1.296832431529862273e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.276550998948475568e-01,6.910000000000000000e+02,1.300686000845852730e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.287066246056782548e-01,6.920000000000000000e+02,1.304554477623772968e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.297581493165089528e-01,6.930000000000000000e+02,1.308437977650170669e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.308096740273396508e-01,6.940000000000000000e+02,1.312336618065827798e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.318611987381703488e-01,6.950000000000000000e+02,1.316250517386964081e+00,1.421088249472737708e+00,1.215497028753431019e+00
