# Fraction frozen, Temperatures, k, k_upper, k_lower
8.541666666666666297e-01,6.960000000000000000e+02,1.925290861852577473e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.553921568627450567e-01,6.970000000000000000e+02,1.933729730498441990e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.566176470588234837e-01,6.980000000000000000e+02,1.942240420166350567e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.578431372549019107e-01,6.990000000000000000e+02,1.950824163857741933e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.590686274509803377e-01,7.000000000000000000e+02,1.959482226600856469e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.602941176470587648e-01,7.010000000000000000e+02,1.968215906569611207e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.615196078431371918e-01,7.020000000000000000e+02,1.977026536251766053e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.627450980392157298e-01,7.030000000000000000e+02,1.985915483669012715e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.639705882352941568e-01,7.040000000000000000e+02,1.994884153651773184e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.651960784313725839e-01,7.050000000000000000e+02,2.003933989171691188e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.664215686274510109e-01,7.060000000000000000e+02,2.013066472734963419e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.676470588235294379e-01,7.070000000000000000e+02,2.022283127839887396e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.688725490196078649e-01,7.080000000000000000e+02,2.031585520502201092e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.700980392156862919e-01,7.090000000000000000e+02,2.040975260852039952e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.713235294117647189e-01,7.100000000000000000e+02,2.050454004806583796e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.725490196078431460e-01,7.110000000000000000e+02,2.060023455822734384e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.737745098039215730e-01,7.120000000000000000e+02,2.069685366734471454e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.750000000000000000e-01,7.130000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.762254901960784270e-01,7.140000000000000000e+02,2.089293838122847635e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.774509803921568540e-01,7.150000000000000000e+02,2.099244168976015512e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.786764705882352811e-01,7.160000000000000000e+02,2.109294504829517081e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.799019607843137081e-01,7.170000000000000000e+02,2.119446876293535009e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.811274509803921351e-01,7.180000000000000000e+02,2.129703376460724051e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.823529411764705621e-01,7.190000000000000000e+02,2.140066163496270768e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.835784313725489891e-01,7.200000000000000000e+02,2.150537463363566104e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.848039215686274161e-01,7.210000000000000000e+02,2.161119572694102597e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.860294117647058432e-01,7.220000000000000000e+02,2.171814861810850594e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.872549019607842702e-01,7.230000000000000000e+02,2.182625777915066401e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.884803921568626972e-01,7.240000000000000000e+02,2.193554848447256678e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.897058823529411242e-01,7.250000000000000000e+02,2.204604684633841405e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.909313725490195512e-01,7.260000000000000000e+02,2.215777985231966785e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.921568627450979783e-01,7.270000000000000000e+02,2.227077540485900009e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.933823529411764053e-01,7.280000000000000000e+02,2.238506236309522723e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.946078431372549433e-01,7.290000000000000000e+02,2.250067058710599532e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.958333333333333703e-01,7.300000000000000000e+02,2.261763098473791089e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.970588235294117974e-01,7.310000000000000000e+02,2.273597556120793506e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.982843137254902244e-01,7.320000000000000000e+02,2.285573747167509495e+00,2.516287754506886909e+00,2.100336673555322164e+00
8.995098039215686514e-01,7.330000000000000000e+02,2.297695107699853967e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.007352941176470784e-01,7.340000000000000000e+02,2.309965200291668630e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.019607843137255054e-01,7.350000000000000000e+02,2.322387720290225666e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.031862745098039325e-01,7.360000000000000000e+02,2.334966502497085816e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.044117647058823595e-01,7.370000000000000000e+02,2.347705528274515174e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.056372549019607865e-01,7.380000000000000000e+02,2.360608933110423191e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.068627450980392135e-01,7.390000000000000000e+02,2.373681014677775813e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.080882352941176405e-01,7.400000000000000000e+02,2.386926241427796302e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.093137254901960675e-01,7.410000000000000000e+02,2.400349261759937125e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.105392156862744946e-01,7.420000000000000000e+02,2.413954913815715919e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.117647058823529216e-01,7.430000000000000000e+02,2.427748235948051558e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.129901960784313486e-01,7.440000000000000000e+02,2.441734477922791413e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.142156862745097756e-01,7.450000000000000000e+02,2.455919112914747515e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.154411764705882026e-01,7.460000000000000000e+02,2.470307850366847191e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.166666666666666297e-01,7.470000000000000000e+02,2.484906649787999910e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.178921568627450567e-01,7.480000000000000000e+02,2.499721735573140258e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.191176470588234837e-01,7.490000000000000000e+02,2.514759612937680799e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.203431372549019107e-01,7.500000000000000000e+02,2.530027085068469184e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.215686274509803377e-01,7.510000000000000000e+02,2.545531271604434487e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.227941176470587648e-01,7.520000000000000000e+02,2.561279628572573408e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.240196078431371918e-01,7.530000000000000000e+02,2.577279969919014757e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.252450980392156188e-01,7.540000000000000000e+02,2.593540490790795072e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.264705882352941568e-01,7.550000000000000000e+02,2.610069792742006900e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.276960784313725839e-01,7.560000000000000000e+02,2.626876911058388053e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.289215686274510109e-01,7.570000000000000000e+02,2.643971344417688218e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.301470588235294379e-01,7.580000000000000000e+02,2.661363087129557048e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.313725490196078649e-01,7.590000000000000000e+02,2.679062664228958113e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.325980392156862919e-01,7.600000000000000000e+02,2.697081169731636141e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.338235294117647189e-01,7.610000000000000000e+02,2.715430308399832793e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.350490196078431460e-01,7.620000000000000000e+02,2.734122441411985349e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.362745098039215730e-01,7.630000000000000000e+02,2.753170636382679781e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.375000000000000000e-01,7.640000000000000000e+02,2.772588722239781145e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.387254901960784270e-01,7.650000000000000000e+02,2.792391349535960909e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.399509803921568540e-01,7.660000000000000000e+02,2.812594056853480406e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.411764705882352811e-01,7.670000000000000000e+02,2.833213344056215721e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.424019607843137081e-01,7.680000000000000000e+02,2.854266753254047995e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.436274509803921351e-01,7.690000000000000000e+02,2.875772958475011798e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.448529411764705621e-01,7.700000000000000000e+02,2.897751865193786802e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.460784313725489891e-01,7.710000000000000000e+02,2.920224721045845406e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.473039215686274161e-01,7.720000000000000000e+02,2.943214239270544041e+00,3.275564189160821371e+00,2.642218855807102251e+00
9.485294117647058432e-01,7.730000000000000000e+02,2.966744736680738015e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.497549019607842702e-01,7.740000000000000000e+02,2.990842288259798476e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.509803921568626972e-01,7.750000000000000000e+02,3.015534900850169731e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.522058823529411242e-01,7.760000000000000000e+02,3.040852708834459683e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.534313725490195512e-01,7.770000000000000000e+02,3.066828195237719878e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.546568627450979783e-01,7.780000000000000000e+02,3.093496442319881190e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.558823529411764053e-01,7.790000000000000000e+02,3.120895416507995623e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.571078431372549433e-01,7.800000000000000000e+02,3.149066293474694245e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.583333333333333703e-01,7.810000000000000000e+02,3.178053830347946640e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.595588235294117974e-01,7.820000000000000000e+02,3.207906793497627529e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.607843137254902244e-01,7.830000000000000000e+02,3.238678452164381216e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.620098039215686514e-01,7.840000000000000000e+02,3.270427150478961487e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.632352941176470784e-01,7.850000000000000000e+02,3.303216973301952297e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.644607843137255054e-01,7.860000000000000000e+02,3.337118524977633616e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.656862745098039325e-01,7.870000000000000000e+02,3.372209844788903510e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.669117647058823595e-01,7.880000000000000000e+02,3.408577488959778190e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.681372549019607865e-01,7.890000000000000000e+02,3.446317816942625178e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.693627450980392135e-01,7.900000000000000000e+02,3.485538530095906307e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.705882352941176405e-01,7.910000000000000000e+02,3.526360524616161118e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.718137254901960675e-01,7.920000000000000000e+02,3.568920139034956751e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.730392156862744946e-01,7.930000000000000000e+02,3.613371901605790804e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.742647058823529216e-01,7.940000000000000000e+02,3.659891917240683412e+00,4.100578573326217224e+00,3.275564189160821371e+00
9.754901960784313486e-01,7.950000000000000000e+02,3.708682081410115128e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.767156862745097756e-01,7.960000000000000000e+02,3.759975375797665276e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.779411764705882026e-01,7.970000000000000000e+02,3.814042597067941021e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.791666666666666297e-01,7.980000000000000000e+02,3.871201010907889373e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.803921568627450567e-01,7.990000000000000000e+02,3.931825632724323505e+00,4.477343434049794624e+00,3.473252000421369612e+00
9.816176470588234837e-01,8.000000000000000000e+02,3.996364153861894586e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.828431372549019107e-01,8.010000000000000000e+02,4.065357025348845355e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.840686274509803377e-01,8.020000000000000000e+02,4.139464997502567023e+00,4.724433495138156580e+00,3.647075701118094759e+00
9.852941176470587648e-01,8.030000000000000000e+02,4.219507705176102519e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.865196078431371918e-01,8.040000000000000000e+02,4.306519082165731760e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.877450980392156188e-01,8.050000000000000000e+02,4.401829261970055640e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.889705882352941568e-01,8.060000000000000000e+02,4.507189777627891303e+00,5.260274446363730760e+00,3.905140419301948107e+00
9.901960784313725839e-01,8.070000000000000000e+02,4.624972813284274231e+00,5.416683913466772360e+00,4.001666543981357016e+00
9.914215686274510109e-01,8.080000000000000000e+02,4.758504205908796969e+00,5.632488064565955632e+00,4.100578573326217224e+00
9.926470588235294379e-01,8.090000000000000000e+02,4.912654885736055910e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.938725490196078649e-01,8.100000000000000000e+02,5.094976442530009919e+00,6.150006152129895654e+00,4.348057894826069081e+00
9.950980392156862919e-01,8.110000000000000000e+02,5.318119993844219628e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.963235294117647189e-01,8.120000000000000000e+02,5.605802066296001307e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975490196078431460e-01,8.130000000000000000e+02,6.011267174404165026e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987745098039215730e-01,8.140000000000000000e+02,6.704414354964110423e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.150000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
