# Fraction frozen, Temperatures, k, k_upper, k_lower
4.894736842105262831e-01,4.640000000000000000e+02,6.723130936571032334e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.905263157894736992e-01,4.650000000000000000e+02,6.743770778779548669e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.915789473684210598e-01,4.660000000000000000e+02,6.764453309420139782e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.926315789473684204e-01,4.670000000000000000e+02,6.785178705439862679e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.936842105263157809e-01,4.680000000000000000e+02,6.805947144888252476e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.947368421052631415e-01,4.690000000000000000e+02,6.826758806926498391e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.957894736842105021e-01,4.700000000000000000e+02,6.847613871836712995e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.968421052631578627e-01,4.710000000000000000e+02,6.868512521031304718e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.978947368421052788e-01,4.720000000000000000e+02,6.889454937062453599e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.989473684210526394e-01,4.730000000000000000e+02,6.910441303631663645e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.740000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.010526315789473051e-01,4.750000000000000000e+02,6.952546628995098787e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.021052631578947212e-01,4.760000000000000000e+02,6.973665961026535021e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.031578947368421373e-01,4.770000000000000000e+02,6.994829990090312144e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.042105263157894424e-01,4.780000000000000000e+02,7.016038905781687429e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.052631578947368585e-01,4.790000000000000000e+02,7.037292898904823346e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.063157894736841635e-01,4.800000000000000000e+02,7.058592161483070448e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.073684210526315796e-01,4.810000000000000000e+02,7.079936886769397919e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.084210526315788847e-01,4.820000000000000000e+02,7.101327269256890728e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.094736842105263008e-01,4.830000000000000000e+02,7.122763504689406666e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.105263157894737169e-01,4.840000000000000000e+02,7.144245790072302205e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.115789473684210220e-01,4.850000000000000000e+02,7.165774323683311575e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.126315789473684381e-01,4.860000000000000000e+02,7.187349305083524653e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.136842105263157432e-01,4.870000000000000000e+02,7.208970935128475865e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.147368421052631593e-01,4.880000000000000000e+02,7.230639415979379647e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.157894736842104644e-01,4.890000000000000000e+02,7.252354951114456938e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.168421052631578805e-01,4.900000000000000000e+02,7.274117745340413776e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.178947368421052966e-01,4.910000000000000000e+02,7.295928004804016487e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.189473684210526017e-01,4.920000000000000000e+02,7.317785937003817853e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.200000000000000178e-01,4.930000000000000000e+02,7.339691750802004311e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.210526315789473228e-01,4.940000000000000000e+02,7.361645656436359708e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.221052631578947389e-01,4.950000000000000000e+02,7.383647865532385612e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.231578947368420440e-01,4.960000000000000000e+02,7.405698591115523755e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.242105263157894601e-01,4.970000000000000000e+02,7.427798047623552780e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.252631578947368762e-01,4.980000000000000000e+02,7.449946450919082697e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.990000000000000000e+02,7.472144018302210311e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.273684210526315974e-01,5.000000000000000000e+02,7.494390968523322316e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.284210526315789025e-01,5.010000000000000000e+02,7.516687521796012739e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.294736842105263186e-01,5.020000000000000000e+02,7.539033899810176909e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.305263157894736237e-01,5.030000000000000000e+02,7.561430325745223113e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.315789473684210398e-01,5.040000000000000000e+02,7.583877024283462998e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.326315789473684559e-01,5.050000000000000000e+02,7.606374221623618537e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.336842105263157610e-01,5.060000000000000000e+02,7.628922145494507756e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.347368421052631771e-01,5.070000000000000000e+02,7.651521025168884771e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.357894736842104821e-01,5.080000000000000000e+02,7.674171091477404172e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.368421052631578982e-01,5.090000000000000000e+02,7.696872576822796352e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.378947368421052033e-01,5.100000000000000000e+02,7.719625715194150528e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.389473684210526194e-01,5.110000000000000000e+02,7.742430742181403147e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.400000000000000355e-01,5.120000000000000000e+02,7.765287894989963968e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.410526315789473406e-01,5.130000000000000000e+02,7.788197412455520885e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.421052631578947567e-01,5.140000000000000000e+02,7.811159535059024606e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.431578947368420618e-01,5.150000000000000000e+02,7.834174504941815442e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.442105263157894779e-01,5.160000000000000000e+02,7.857242565920966593e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.452631578947367830e-01,5.170000000000000000e+02,7.880363963504760649e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.463157894736841991e-01,5.180000000000000000e+02,7.903538944908387043e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.473684210526316152e-01,5.190000000000000000e+02,7.926767759069784924e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.484210526315789203e-01,5.200000000000000000e+02,7.950050656665694770e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.494736842105263364e-01,5.210000000000000000e+02,7.973387890127897615e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.505263157894736414e-01,5.220000000000000000e+02,7.996779713659618594e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.515789473684210575e-01,5.230000000000000000e+02,8.020226383252161417e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.526315789473683626e-01,5.240000000000000000e+02,8.043728156701696053e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.536842105263157787e-01,5.250000000000000000e+02,8.067285293626287324e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.547368421052631948e-01,5.260000000000000000e+02,8.090898055483086715e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.557894736842104999e-01,5.270000000000000000e+02,8.114566705585746220e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.568421052631579160e-01,5.280000000000000000e+02,8.138291509122052014e-01,8.805984387889811416e-01,7.495315459579959816e-01
5.578947368421052211e-01,5.290000000000000000e+02,8.162072733171724659e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.589473684210526372e-01,5.300000000000000000e+02,8.185910646724487982e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.599999999999999423e-01,5.310000000000000000e+02,8.209805520698301162e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.610526315789473584e-01,5.320000000000000000e+02,8.233757627957850600e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.621052631578947745e-01,5.330000000000000000e+02,8.257767243333232754e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.631578947368420796e-01,5.340000000000000000e+02,8.281834643638881222e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.642105263157894957e-01,5.350000000000000000e+02,8.305960107692721417e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.652631578947368007e-01,5.360000000000000000e+02,8.330143916335536192e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.663157894736842168e-01,5.370000000000000000e+02,8.354386352450601239e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.673684210526315219e-01,5.380000000000000000e+02,8.378687700983518116e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.684210526315789380e-01,5.390000000000000000e+02,8.403048248962330380e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.694736842105263541e-01,5.400000000000000000e+02,8.427468285517848434e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.705263157894736592e-01,5.410000000000000000e+02,8.451948101904247501e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.715789473684210753e-01,5.420000000000000000e+02,8.476487991519915388e-01,9.156820437358480502e-01,7.793933620767798942e-01
5.726315789473683804e-01,5.430000000000000000e+02,8.501088249928537843e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.736842105263157965e-01,5.440000000000000000e+02,8.525749174880473680e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.747368421052631016e-01,5.450000000000000000e+02,8.550471066334363046e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.757894736842105177e-01,5.460000000000000000e+02,8.575254226479035458e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.768421052631579338e-01,5.470000000000000000e+02,8.600098959755655414e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778947368421052388e-01,5.480000000000000000e+02,8.625005572880172222e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.789473684210526550e-01,5.490000000000000000e+02,8.649974374866046256e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.799999999999999600e-01,5.500000000000000000e+02,8.675005677047229469e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.810526315789473761e-01,5.510000000000000000e+02,8.700099793101487844e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.821052631578946812e-01,5.520000000000000000e+02,8.725257039073959220e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.831578947368420973e-01,5.530000000000000000e+02,8.750477733401059721e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.842105263157895134e-01,5.540000000000000000e+02,8.775762196934647763e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.852631578947368185e-01,5.550000000000000000e+02,8.801110752966526674e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.863157894736842346e-01,5.560000000000000000e+02,8.826523727253253737e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.873684210526315397e-01,5.570000000000000000e+02,8.852001448041239007e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.884210526315789558e-01,5.580000000000000000e+02,8.877544246092207159e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.894736842105262609e-01,5.590000000000000000e+02,8.903152454708942454e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.905263157894736770e-01,5.600000000000000000e+02,8.928826409761402294e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.915789473684210931e-01,5.610000000000000000e+02,8.954566449713131648e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.926315789473683981e-01,5.620000000000000000e+02,8.980372915648046073e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.936842105263158142e-01,5.630000000000000000e+02,9.006246151297556679e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.947368421052631193e-01,5.640000000000000000e+02,9.032186503068021510e-01,9.756986998760371899e-01,8.345427323728359381e-01
5.957894736842105354e-01,5.650000000000000000e+02,9.058194320068596594e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.968421052631578405e-01,5.660000000000000000e+02,9.084269954139403414e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.978947368421052566e-01,5.670000000000000000e+02,9.110413759880112705e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.989473684210526727e-01,5.680000000000000000e+02,9.136626094678856891e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.690000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.010526315789473939e-01,5.700000000000000000e+02,9.189257795121602568e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.021052631578946990e-01,5.710000000000000000e+02,9.215677889749986917e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.031578947368421151e-01,5.720000000000000000e+02,9.242167971465757859e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.042105263157894202e-01,5.730000000000000000e+02,9.268728412046918219e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.052631578947368363e-01,5.740000000000000000e+02,9.295359586241757066e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.063157894736841413e-01,5.750000000000000000e+02,9.322061871800544353e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.073684210526315574e-01,5.760000000000000000e+02,9.348835649507709622e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.084210526315789735e-01,5.770000000000000000e+02,9.375681303214400408e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.094736842105262786e-01,5.780000000000000000e+02,9.402599219871512481e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.105263157894736947e-01,5.790000000000000000e+02,9.429589789563164182e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.115789473684209998e-01,5.800000000000000000e+02,9.456653405540591528e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.126315789473684159e-01,5.810000000000000000e+02,9.483790464256556252e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.136842105263157210e-01,5.820000000000000000e+02,9.511001365400160168e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.147368421052631371e-01,5.830000000000000000e+02,9.538286511932202449e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.157894736842105532e-01,5.840000000000000000e+02,9.565646310120951012e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.168421052631578583e-01,5.850000000000000000e+02,9.593081169578457912e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.178947368421052744e-01,5.860000000000000000e+02,9.620591503297357683e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.189473684210525795e-01,5.870000000000000000e+02,9.648177727688153071e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.199999999999999956e-01,5.880000000000000000e+02,9.675840262617055876e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.210526315789473006e-01,5.890000000000000000e+02,9.703579531444306294e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.221052631578947167e-01,5.900000000000000000e+02,9.731395961063076250e-01,1.049852897973602817e+00,9.023648147878836623e-01
6.231578947368421328e-01,5.910000000000000000e+02,9.759289981938862324e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.242105263157894379e-01,5.920000000000000000e+02,9.787262028149473769e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.252631578947368540e-01,5.930000000000000000e+02,9.815312537425561201e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.263157894736841591e-01,5.940000000000000000e+02,9.843441951191705952e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.273684210526315752e-01,5.950000000000000000e+02,9.871650714608120047e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.284210526315788803e-01,5.960000000000000000e+02,9.899939276612895744e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.294736842105262964e-01,5.970000000000000000e+02,9.928308089964893446e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.305263157894737125e-01,5.980000000000000000e+02,9.956757611287208043e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.315789473684210176e-01,5.990000000000000000e+02,9.985288301111270304e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.326315789473684337e-01,6.000000000000000000e+02,1.001390062392159441e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.336842105263157388e-01,6.010000000000000000e+02,1.004259504820111948e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.347368421052631549e-01,6.020000000000000000e+02,1.007137204647727380e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.357894736842104599e-01,6.030000000000000000e+02,1.010023209536861977e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.368421052631578760e-01,6.040000000000000000e+02,1.012917567563226706e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.378947368421052921e-01,6.050000000000000000e+02,1.015820327221188313e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.389473684210525972e-01,6.060000000000000000e+02,1.018731537428646527e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.400000000000000133e-01,6.070000000000000000e+02,1.021651247531981443e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.410526315789473184e-01,6.080000000000000000e+02,1.024579507311069504e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.421052631578947345e-01,6.090000000000000000e+02,1.027516366984379426e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.431578947368420396e-01,6.100000000000000000e+02,1.030461877214136068e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.442105263157894557e-01,6.110000000000000000e+02,1.033416089111567793e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.452631578947368718e-01,6.120000000000000000e+02,1.036379054242224873e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.463157894736841769e-01,6.130000000000000000e+02,1.039350824631382286e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.473684210526315930e-01,6.140000000000000000e+02,1.042331452769520217e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.484210526315788981e-01,6.150000000000000000e+02,1.045320991617886053e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.494736842105263142e-01,6.160000000000000000e+02,1.048319494614142755e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.505263157894736192e-01,6.170000000000000000e+02,1.051327015678097831e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.515789473684210353e-01,6.180000000000000000e+02,1.054343609217523570e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.526315789473684514e-01,6.190000000000000000e+02,1.057369330134060759e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.536842105263157565e-01,6.200000000000000000e+02,1.060404233829214560e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.547368421052631726e-01,6.210000000000000000e+02,1.063448376210442747e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.557894736842104777e-01,6.220000000000000000e+02,1.066501813697332990e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.568421052631578938e-01,6.230000000000000000e+02,1.069564603227878941e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.578947368421051989e-01,6.240000000000000000e+02,1.072636802264848921e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.589473684210526150e-01,6.250000000000000000e+02,1.075718468802257188e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.600000000000000311e-01,6.260000000000000000e+02,1.078809661371930018e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.610526315789473362e-01,6.270000000000000000e+02,1.081910439050178141e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.621052631578947523e-01,6.280000000000000000e+02,1.085020861464570663e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.631578947368420573e-01,6.290000000000000000e+02,1.088140988800814224e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.642105263157894735e-01,6.300000000000000000e+02,1.091270881809741855e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.652631578947367785e-01,6.310000000000000000e+02,1.094410601814409523e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.663157894736841946e-01,6.320000000000000000e+02,1.097560210717305917e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.673684210526316107e-01,6.330000000000000000e+02,1.100719771007674597e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.684210526315789158e-01,6.340000000000000000e+02,1.103889345768953367e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.694736842105263319e-01,6.350000000000000000e+02,1.107068998686333128e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.705263157894736370e-01,6.360000000000000000e+02,1.110258794054433062e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.715789473684210531e-01,6.370000000000000000e+02,1.113458796785104177e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.726315789473683582e-01,6.380000000000000000e+02,1.116669072415352293e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.736842105263157743e-01,6.390000000000000000e+02,1.119889687115394494e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747368421052631904e-01,6.400000000000000000e+02,1.123120707696841247e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.757894736842104955e-01,6.410000000000000000e+02,1.126362201621011971e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.768421052631579116e-01,6.420000000000000000e+02,1.129614237007389388e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.778947368421052166e-01,6.430000000000000000e+02,1.132876882642205540e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.789473684210526327e-01,6.440000000000000000e+02,1.136150207987174809e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.799999999999999378e-01,6.450000000000000000e+02,1.139434283188364594e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.810526315789473539e-01,6.460000000000000000e+02,1.142729179085217428e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.821052631578947700e-01,6.470000000000000000e+02,1.146034967219716982e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.831578947368420751e-01,6.480000000000000000e+02,1.149351719845710607e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.842105263157894912e-01,6.490000000000000000e+02,1.152679509938385527e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.852631578947367963e-01,6.500000000000000000e+02,1.156018411203900031e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.863157894736842124e-01,6.510000000000000000e+02,1.159368498089182076e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.873684210526315175e-01,6.520000000000000000e+02,1.162729845791886651e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.884210526315789336e-01,6.530000000000000000e+02,1.166102530270526128e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.894736842105263497e-01,6.540000000000000000e+02,1.169486628254766902e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.905263157894736548e-01,6.550000000000000000e+02,1.172882217255904802e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.915789473684210709e-01,6.560000000000000000e+02,1.176289375577519225e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.926315789473683759e-01,6.570000000000000000e+02,1.179708182326304700e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.936842105263157920e-01,6.580000000000000000e+02,1.183138717423094066e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.947368421052630971e-01,6.590000000000000000e+02,1.186581061614066623e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.957894736842105132e-01,6.600000000000000000e+02,1.190035296482154337e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.968421052631579293e-01,6.610000000000000000e+02,1.193501504458640783e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.978947368421052344e-01,6.620000000000000000e+02,1.196979768834965263e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.989473684210526505e-01,6.630000000000000000e+02,1.200470173774734084e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.999999999999999556e-01,6.640000000000000000e+02,1.203972804325935897e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.010526315789473717e-01,6.650000000000000000e+02,1.207487746433380416e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.021052631578946768e-01,6.660000000000000000e+02,1.211015086951348740e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.031578947368420929e-01,6.670000000000000000e+02,1.214554913656472834e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.042105263157895090e-01,6.680000000000000000e+02,1.218107315260840817e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.052631578947368141e-01,6.690000000000000000e+02,1.221672381425336740e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.063157894736842302e-01,6.700000000000000000e+02,1.225250202773221053e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.073684210526315352e-01,6.710000000000000000e+02,1.228840870903949334e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.084210526315789513e-01,6.720000000000000000e+02,1.232444478407248134e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.094736842105262564e-01,6.730000000000000000e+02,1.236061118877436416e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.105263157894736725e-01,6.740000000000000000e+02,1.239690886928015212e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.115789473684210886e-01,6.750000000000000000e+02,1.243333878206516419e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.126315789473683937e-01,6.760000000000000000e+02,1.246990189409626693e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.136842105263158098e-01,6.770000000000000000e+02,1.250659918298589357e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.147368421052631149e-01,6.780000000000000000e+02,1.254343163714885412e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.157894736842105310e-01,6.790000000000000000e+02,1.258040025596211864e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.168421052631578361e-01,6.800000000000000000e+02,1.261750604992747160e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.178947368421052522e-01,6.810000000000000000e+02,1.265475004083729704e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.189473684210526683e-01,6.820000000000000000e+02,1.269213326194337021e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.199999999999999734e-01,6.830000000000000000e+02,1.272965675812887332e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.210526315789473895e-01,6.840000000000000000e+02,1.276732158608364420e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.221052631578946945e-01,6.850000000000000000e+02,1.280512881448270246e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.231578947368421106e-01,6.860000000000000000e+02,1.284307952416821941e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.242105263157894157e-01,6.870000000000000000e+02,1.288117480833489426e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.252631578947368318e-01,6.880000000000000000e+02,1.291941577271892960e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.263157894736842479e-01,6.890000000000000000e+02,1.295780353579058852e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.273684210526315530e-01,6.900000000000000000e+02,1.299633922895048643e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.284210526315789691e-01,6.910000000000000000e+02,1.303502399672969103e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.294736842105262742e-01,6.920000000000000000e+02,1.307385899699366583e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.305263157894736903e-01,6.930000000000000000e+02,1.311284540115024155e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.315789473684209954e-01,6.940000000000000000e+02,1.315198439436160216e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.326315789473684115e-01,6.950000000000000000e+02,1.319127717576049852e+00,1.421088249472737708e+00,1.209575699492337453e+00
