# Fraction frozen, Temperatures, k, k_upper, k_lower
5.381944444444444198e-01,4.640000000000000000e+02,7.726113519141920571e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.393518518518518601e-01,4.650000000000000000e+02,7.751207635196178947e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.405092592592591894e-01,4.660000000000000000e+02,7.776364881168650323e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.416666666666666297e-01,4.670000000000000000e+02,7.801585575495749714e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.428240740740740700e-01,4.680000000000000000e+02,7.826870039029337756e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.439814814814813992e-01,4.690000000000000000e+02,7.852218595061216666e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.451388888888888395e-01,4.700000000000000000e+02,7.877631569347942619e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.462962962962962798e-01,4.710000000000000000e+02,7.903109290135930109e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.474537037037037202e-01,4.720000000000000000e+02,7.928652088186899372e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.486111111111110494e-01,4.730000000000000000e+02,7.954260296803633556e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.497685185185184897e-01,4.740000000000000000e+02,7.979934251856092287e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.509259259259259300e-01,4.750000000000000000e+02,8.005674291807821641e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.520833333333332593e-01,4.760000000000000000e+02,8.031480757742736065e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.532407407407406996e-01,4.770000000000000000e+02,8.057353993392246672e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.543981481481481399e-01,4.780000000000000000e+02,8.083294345162713723e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.555555555555555802e-01,4.790000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.567129629629629095e-01,4.800000000000000000e+02,8.135377796234095626e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.578703703703703498e-01,4.810000000000000000e+02,8.161521601974803808e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.590277777777777901e-01,4.820000000000000000e+02,8.187733936773546883e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.601851851851851194e-01,4.830000000000000000e+02,8.214015160836239948e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.613425925925925597e-01,4.840000000000000000e+02,8.240365637216291450e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.850000000000000000e+02,8.266785731844679130e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.636574074074073293e-01,4.860000000000000000e+02,8.293275813560446741e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.648148148148147696e-01,4.870000000000000000e+02,8.319836254141610432e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.659722222222222099e-01,4.880000000000000000e+02,8.346467428336448169e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.671296296296296502e-01,4.890000000000000000e+02,8.373169713895237676e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.682870370370369795e-01,4.900000000000000000e+02,8.399943491602399614e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.694444444444444198e-01,4.910000000000000000e+02,8.426789145309090401e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.706018518518518601e-01,4.920000000000000000e+02,8.453707061966204694e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.717592592592591894e-01,4.930000000000000000e+02,8.480697631657853064e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.729166666666666297e-01,4.940000000000000000e+02,8.507761247635283741e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.740740740740740700e-01,4.950000000000000000e+02,8.534898306351247355e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.752314814814813992e-01,4.960000000000000000e+02,8.562109207494851271e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.763888888888888395e-01,4.970000000000000000e+02,8.589394354026892442e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.775462962962962798e-01,4.980000000000000000e+02,8.616754152215641005e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.787037037037037202e-01,4.990000000000000000e+02,8.644189011673150125e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.798611111111110494e-01,5.000000000000000000e+02,8.671699345392046565e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.810185185185184897e-01,5.010000000000000000e+02,8.699285569782845284e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.821759259259259300e-01,5.020000000000000000e+02,8.726948104711746979e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.833333333333332593e-01,5.030000000000000000e+02,8.754687373538997397e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.844907407407406996e-01,5.040000000000000000e+02,8.782503803157766242e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.856481481481481399e-01,5.050000000000000000e+02,8.810397824033553427e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.868055555555554692e-01,5.060000000000000000e+02,8.838369870244163762e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.879629629629629095e-01,5.070000000000000000e+02,8.866420379520250084e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.891203703703703498e-01,5.080000000000000000e+02,8.894549793286398165e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.902777777777777901e-01,5.090000000000000000e+02,8.922758556702812260e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.914351851851851194e-01,5.100000000000000000e+02,8.951047118707586847e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.925925925925925597e-01,5.110000000000000000e+02,8.979415932059584549e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.937500000000000000e-01,5.120000000000000000e+02,9.007865453381898035e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.949074074074073293e-01,5.130000000000000000e+02,9.036396143205960296e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.960648148148147696e-01,5.140000000000000000e+02,9.065008466016283295e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.972222222222222099e-01,5.150000000000000000e+02,9.093702890295812802e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.983796296296296502e-01,5.160000000000000000e+02,9.122479888571964901e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.995370370370369795e-01,5.170000000000000000e+02,9.151339937463311980e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.006944444444444198e-01,5.180000000000000000e+02,9.180283517726958165e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.018518518518518601e-01,5.190000000000000000e+02,9.209311114306573121e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.030092592592591894e-01,5.200000000000000000e+02,9.238423216381155267e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.041666666666666297e-01,5.210000000000000000e+02,9.267620317414503317e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.053240740740740700e-01,5.220000000000000000e+02,9.296902915205388362e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.064814814814813992e-01,5.230000000000000000e+02,9.326271511938483139e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.076388888888888395e-01,5.240000000000000000e+02,9.355726614236052896e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.087962962962962798e-01,5.250000000000000000e+02,9.385268733210367920e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.099537037037037202e-01,5.260000000000000000e+02,9.414898384516939833e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.111111111111110494e-01,5.270000000000000000e+02,9.444616088408511745e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.122685185185184897e-01,5.280000000000000000e+02,9.474422369789891052e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.134259259259259300e-01,5.290000000000000000e+02,9.504317758273551631e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.145833333333332593e-01,5.300000000000000000e+02,9.534302788236116433e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.157407407407406996e-01,5.310000000000000000e+02,9.564377998875669418e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.168981481481481399e-01,5.320000000000000000e+02,9.594543934269926799e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.180555555555554692e-01,5.330000000000000000e+02,9.624801143435294248e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.192129629629629095e-01,5.340000000000000000e+02,9.655150180386835590e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.203703703703703498e-01,5.350000000000000000e+02,9.685591604199118576e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.215277777777777901e-01,5.360000000000000000e+02,9.716125979068022112e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.226851851851851194e-01,5.370000000000000000e+02,9.746753874373478288e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.238425925925925597e-01,5.380000000000000000e+02,9.777475864743180312e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.250000000000000000e-01,5.390000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.261574074074073293e-01,5.400000000000000000e+02,9.839204455813989059e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.273148148148147696e-01,5.410000000000000000e+02,9.870212232596471402e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.284722222222222099e-01,5.420000000000000000e+02,9.901316456740397731e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.296296296296295392e-01,5.430000000000000000e+02,9.932517730102831122e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.307870370370369795e-01,5.440000000000000000e+02,9.963816660192108543e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.319444444444444198e-01,5.450000000000000000e+02,9.995213860238787440e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.331018518518518601e-01,5.460000000000000000e+02,1.002670994926775139e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.342592592592591894e-01,5.470000000000000000e+02,1.005830555217143374e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.354166666666666297e-01,5.480000000000000000e+02,1.009000129978422367e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.365740740740740700e-01,5.490000000000000000e+02,1.012179782895802349e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.377314814814813992e-01,5.500000000000000000e+02,1.015369578263902284e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.388888888888888395e-01,5.510000000000000000e+02,1.018569580994573176e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.400462962962962798e-01,5.520000000000000000e+02,1.021779856624821514e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.412037037037037202e-01,5.530000000000000000e+02,1.025000471324863716e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.423611111111110494e-01,5.540000000000000000e+02,1.028231491906310024e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.435185185185184897e-01,5.550000000000000000e+02,1.031472985830480971e+00,1.113213928184129342e+00,9.568246009170161548e-01
6.446759259259259300e-01,5.560000000000000000e+02,1.034725021216858387e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.458333333333332593e-01,5.570000000000000000e+02,1.037987666851674540e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.469907407407406996e-01,5.580000000000000000e+02,1.041260992196643809e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.481481481481481399e-01,5.590000000000000000e+02,1.044545067397833815e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.493055555555554692e-01,5.600000000000000000e+02,1.047839963294686205e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.504629629629629095e-01,5.610000000000000000e+02,1.051145751429185760e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.516203703703703498e-01,5.620000000000000000e+02,1.054462504055179828e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.527777777777777901e-01,5.630000000000000000e+02,1.057790294147854526e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.539351851851851194e-01,5.640000000000000000e+02,1.061129195413369031e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.550925925925925597e-01,5.650000000000000000e+02,1.064479282298651075e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.562500000000000000e-01,5.660000000000000000e+02,1.067840630001356095e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.574074074074073293e-01,5.670000000000000000e+02,1.071213314479995127e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.585648148148147696e-01,5.680000000000000000e+02,1.074597412464235680e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.597222222222222099e-01,5.690000000000000000e+02,1.077993001465374023e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.608796296296295392e-01,5.700000000000000000e+02,1.081400159786988002e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.620370370370369795e-01,5.710000000000000000e+02,1.084818966535773699e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.631944444444444198e-01,5.720000000000000000e+02,1.088249501632563065e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.643518518518518601e-01,5.730000000000000000e+02,1.091691845823535845e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.655092592592591894e-01,5.740000000000000000e+02,1.095146080691623336e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.750000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678240740740740700e-01,5.760000000000000000e+02,1.102090553044434484e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.689814814814813992e-01,5.770000000000000000e+02,1.105580957984202861e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.701388888888888395e-01,5.780000000000000000e+02,1.109083588535404896e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.712962962962962798e-01,5.790000000000000000e+02,1.112598530642849637e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.724537037037037202e-01,5.800000000000000000e+02,1.116125871160817962e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.736111111111110494e-01,5.810000000000000000e+02,1.119665697865941834e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.747685185185184897e-01,5.820000000000000000e+02,1.123218099470309816e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.759259259259259300e-01,5.830000000000000000e+02,1.126783165634805961e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.770833333333332593e-01,5.840000000000000000e+02,1.130360986982689830e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.782407407407406996e-01,5.850000000000000000e+02,1.133951655113418333e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.793981481481481399e-01,5.860000000000000000e+02,1.137555262616717133e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.805555555555554692e-01,5.870000000000000000e+02,1.141171903086905415e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.817129629629629095e-01,5.880000000000000000e+02,1.144801671137484211e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.828703703703703498e-01,5.890000000000000000e+02,1.148444662415985418e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.840277777777777901e-01,5.900000000000000000e+02,1.152100973619095914e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.851851851851851194e-01,5.910000000000000000e+02,1.155770702508058134e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.863425925925925597e-01,5.920000000000000000e+02,1.159453947924354633e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.875000000000000000e-01,5.930000000000000000e+02,1.163150809805680863e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.886574074074073293e-01,5.940000000000000000e+02,1.166861389202216159e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.898148148148147696e-01,5.950000000000000000e+02,1.170585788293198704e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.909722222222222099e-01,5.960000000000000000e+02,1.174324110403806021e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.921296296296295392e-01,5.970000000000000000e+02,1.178076460022356331e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.932870370370369795e-01,5.980000000000000000e+02,1.181842942817833197e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.944444444444444198e-01,5.990000000000000000e+02,1.185623665657739467e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.956018518518518601e-01,6.000000000000000000e+02,1.189418736626291162e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.967592592592591894e-01,6.010000000000000000e+02,1.193228265042958647e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.979166666666666297e-01,6.020000000000000000e+02,1.197052361481362182e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.990740740740740700e-01,6.030000000000000000e+02,1.200891137788527852e+00,1.301504812491619090e+00,1.091679708813151128e+00
7.002314814814813992e-01,6.040000000000000000e+02,1.204744707104517643e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.013888888888888395e-01,6.050000000000000000e+02,1.208613183882438102e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.025462962962962798e-01,6.060000000000000000e+02,1.212496683908835804e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.037037037037037202e-01,6.070000000000000000e+02,1.216395324324493155e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.048611111111110494e-01,6.080000000000000000e+02,1.220309223645629215e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.060185185185184897e-01,6.090000000000000000e+02,1.224238501785518851e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.071759259259259300e-01,6.100000000000000000e+02,1.228183280076535322e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.083333333333332593e-01,6.110000000000000000e+02,1.232143681292632076e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094907407407406996e-01,6.120000000000000000e+02,1.236119829672271520e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.106481481481481399e-01,6.130000000000000000e+02,1.240111850941809202e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.118055555555554692e-01,6.140000000000000000e+02,1.244119872339347621e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.129629629629629095e-01,6.150000000000000000e+02,1.248144022639073203e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.141203703703703498e-01,6.160000000000000000e+02,1.252184432176078444e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.152777777777777901e-01,6.170000000000000000e+02,1.256241232871692759e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.164351851851851194e-01,6.180000000000000000e+02,1.260314558259328477e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.175925925925925597e-01,6.190000000000000000e+02,1.264404543510853740e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.187500000000000000e-01,6.200000000000000000e+02,1.268511325463507200e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.199074074074073293e-01,6.210000000000000000e+02,1.272635042647368930e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210648148148147696e-01,6.220000000000000000e+02,1.276775835313400442e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.222222222222222099e-01,6.230000000000000000e+02,1.280933845462064236e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.233796296296295392e-01,6.240000000000000000e+02,1.285109216872544646e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.245370370370369795e-01,6.250000000000000000e+02,1.289302095132580650e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.256944444444444198e-01,6.260000000000000000e+02,1.293512627668924386e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.268518518518518601e-01,6.270000000000000000e+02,1.297740963778445611e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.280092592592591894e-01,6.280000000000000000e+02,1.301987254659896509e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.291666666666666297e-01,6.290000000000000000e+02,1.306251653446353966e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.303240740740740700e-01,6.300000000000000000e+02,1.310534315238355063e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.314814814814813992e-01,6.310000000000000000e+02,1.314835397137745332e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.326388888888888395e-01,6.320000000000000000e+02,1.319155058282261983e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.337962962962962798e-01,6.330000000000000000e+02,1.323493459880860090e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.349537037037036091e-01,6.340000000000000000e+02,1.327850765249815712e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.361111111111110494e-01,6.350000000000000000e+02,1.332227139849614606e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.372685185185184897e-01,6.360000000000000000e+02,1.336622751322652736e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.384259259259259300e-01,6.370000000000000000e+02,1.341037769531769674e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.395833333333332593e-01,6.380000000000000000e+02,1.345472366599635095e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.407407407407406996e-01,6.390000000000000000e+02,1.349926716949015670e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.418981481481481399e-01,6.400000000000000000e+02,1.354400997343936819e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.430555555555554692e-01,6.410000000000000000e+02,1.358895386931775917e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.442129629629629095e-01,6.420000000000000000e+02,1.363410067286302541e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.453703703703703498e-01,6.430000000000000000e+02,1.367945222451693921e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.465277777777777901e-01,6.440000000000000000e+02,1.372501038987554933e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.476851851851851194e-01,6.450000000000000000e+02,1.377077706014966374e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.488425925925925597e-01,6.460000000000000000e+02,1.381675415263595941e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000000000e-01,6.470000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.511574074074073293e-01,6.480000000000000000e+02,1.390934740676392556e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.523148148148147696e-01,6.490000000000000000e+02,1.395596753782204047e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.534722222222222099e-01,6.500000000000000000e+02,1.400280603094630427e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.546296296296295392e-01,6.510000000000000000e+02,1.404986494132042907e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.557870370370369795e-01,6.520000000000000000e+02,1.409714635327988796e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.569444444444444198e-01,6.530000000000000000e+02,1.414465238086586751e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.581018518518518601e-01,6.540000000000000000e+02,1.419238516839244735e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.592592592592591894e-01,6.550000000000000000e+02,1.424034689102737339e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.604166666666666297e-01,6.560000000000000000e+02,1.428853975538686427e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.615740740740740700e-01,6.570000000000000000e+02,1.433696600014474631e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.627314814814813992e-01,6.580000000000000000e+02,1.438562789665646990e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.638888888888888395e-01,6.590000000000000000e+02,1.443452774959838925e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.650462962962962798e-01,6.600000000000000000e+02,1.448366789762268292e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.662037037037036091e-01,6.610000000000000000e+02,1.453305071402850368e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.673611111111110494e-01,6.620000000000000000e+02,1.458267860744979716e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.685185185185184897e-01,6.630000000000000000e+02,1.463255402256018911e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.696759259259259300e-01,6.640000000000000000e+02,1.468267944079563181e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.708333333333332593e-01,6.650000000000000000e+02,1.473305738109520036e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.719907407407406996e-01,6.660000000000000000e+02,1.478369040066066953e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.731481481481481399e-01,6.670000000000000000e+02,1.483458109573538408e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.743055555555554692e-01,6.680000000000000000e+02,1.488573210240308420e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.754629629629629095e-01,6.690000000000000000e+02,1.493714609740727228e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.766203703703703498e-01,6.700000000000000000e+02,1.498882579899170064e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.777777777777776791e-01,6.710000000000000000e+02,1.504077396776273723e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.789351851851851194e-01,6.720000000000000000e+02,1.509299340757425556e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.800925925925925597e-01,6.730000000000000000e+02,1.514548696643569281e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.812500000000000000e-01,6.740000000000000000e+02,1.519825753744413310e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.824074074074073293e-01,6.750000000000000000e+02,1.525130805974105996e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.835648148148147696e-01,6.760000000000000000e+02,1.530464151949468832e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.847222222222222099e-01,6.770000000000000000e+02,1.535826095090854215e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.858796296296295392e-01,6.780000000000000000e+02,1.541216943725730371e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.870370370370369795e-01,6.790000000000000000e+02,1.546637011195069800e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.881944444444444198e-01,6.800000000000000000e+02,1.552086615962634530e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.893518518518518601e-01,6.810000000000000000e+02,1.557566081727260299e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.905092592592591894e-01,6.820000000000000000e+02,1.563075737538229593e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.916666666666666297e-01,6.830000000000000000e+02,1.568615917913845026e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.928240740740740700e-01,6.840000000000000000e+02,1.574186962963300518e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.939814814814813992e-01,6.850000000000000000e+02,1.579789218511970184e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.951388888888888395e-01,6.860000000000000000e+02,1.585423036230226179e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.962962962962962798e-01,6.870000000000000000e+02,1.591088773765903852e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.974537037037036091e-01,6.880000000000000000e+02,1.596786794880541205e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.986111111111110494e-01,6.890000000000000000e+02,1.602517469589526344e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.997685185185184897e-01,6.900000000000000000e+02,1.608281174306276595e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.009259259259259300e-01,6.910000000000000000e+02,1.614078291990602709e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.020833333333332593e-01,6.920000000000000000e+02,1.619909212301395396e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.032407407407406996e-01,6.930000000000000000e+02,1.625774331753793600e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.043981481481481399e-01,6.940000000000000000e+02,1.631674053880982189e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.055555555555554692e-01,6.950000000000000000e+02,1.637608789400796239e+00,1.779016892991027499e+00,1.506854184567513633e+00
