# Fraction frozen, Temperatures, k, k_upper, k_lower
6.681034482758620996e-01,4.640000000000000000e+02,1.102931949812626211e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.695402298850574585e-01,4.650000000000000000e+02,1.107270351411224318e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.709770114942528174e-01,4.660000000000000000e+02,1.111627656780179718e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.724137931034482873e-01,4.670000000000000000e+02,1.116004031379978834e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.738505747126436463e-01,4.680000000000000000e+02,1.120399642853016964e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.752873563218391162e-01,4.690000000000000000e+02,1.124814661062133903e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.767241379310344751e-01,4.700000000000000000e+02,1.129249258129999545e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.781609195402298340e-01,4.710000000000000000e+02,1.133703608479379676e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.795977011494253039e-01,4.720000000000000000e+02,1.138177888874301047e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.810344827586206629e-01,4.730000000000000000e+02,1.142672278462140145e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.824712643678161328e-01,4.740000000000000000e+02,1.147186958816666991e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.839080459770114917e-01,4.750000000000000000e+02,1.151722113982058149e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.853448275862068506e-01,4.760000000000000000e+02,1.156277930517918717e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.867816091954023205e-01,4.770000000000000000e+02,1.160854597545330602e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.882183908045976795e-01,4.780000000000000000e+02,1.165452306793959947e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.896551724137931494e-01,4.790000000000000000e+02,1.170071252650254801e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.910919540229885083e-01,4.800000000000000000e+02,1.174711632206756784e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.925287356321838672e-01,4.810000000000000000e+02,1.179373645312568053e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.939655172413793371e-01,4.820000000000000000e+02,1.184057494624994655e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.954022988505746961e-01,4.830000000000000000e+02,1.188763385662407135e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.968390804597700550e-01,4.840000000000000000e+02,1.193491526858353025e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.982758620689655249e-01,4.850000000000000000e+02,1.198242129616950979e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.997126436781608838e-01,4.860000000000000000e+02,1.203015408369608519e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.011494252873563537e-01,4.870000000000000000e+02,1.207811580633101789e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.025862068965517127e-01,4.880000000000000000e+02,1.212630867069050433e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.040229885057470716e-01,4.890000000000000000e+02,1.217473491544838415e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.054597701149425415e-01,4.900000000000000000e+02,1.222339681196011441e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.068965517241379004e-01,4.910000000000000000e+02,1.227229666490203153e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.083333333333333703e-01,4.920000000000000000e+02,1.232143681292632520e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.097701149425287293e-01,4.930000000000000000e+02,1.237081962933214818e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.112068965517240882e-01,4.940000000000000000e+02,1.242044752275343722e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.126436781609195581e-01,4.950000000000000000e+02,1.247032293786383139e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.140804597701149170e-01,4.960000000000000000e+02,1.252044835609927187e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.155172413793103869e-01,4.970000000000000000e+02,1.257082629639884486e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.169540229885057459e-01,4.980000000000000000e+02,1.262145931596431181e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.183908045977011048e-01,4.990000000000000000e+02,1.267235001103902192e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.198275862068965747e-01,5.000000000000000000e+02,1.272350101770672870e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.212643678160919336e-01,5.010000000000000000e+02,1.277491501271091456e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.227011494252872925e-01,5.020000000000000000e+02,1.282659471429533848e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.241379310344827624e-01,5.030000000000000000e+02,1.287854288306638173e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.255747126436781214e-01,5.040000000000000000e+02,1.293076232287789562e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.270114942528735913e-01,5.050000000000000000e+02,1.298325588173933509e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.284482758620689502e-01,5.060000000000000000e+02,1.303602645274777316e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.298850574712643091e-01,5.070000000000000000e+02,1.308907697504470224e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.313218390804597790e-01,5.080000000000000000e+02,1.314241043479833060e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.327586206896551380e-01,5.090000000000000000e+02,1.319602986621218221e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.341954022988506079e-01,5.100000000000000000e+02,1.324993835256095043e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.356321839080459668e-01,5.110000000000000000e+02,1.330413902725434028e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.370689655172413257e-01,5.120000000000000000e+02,1.335863507492998536e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.385057471264367956e-01,5.130000000000000000e+02,1.341342973257624305e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.399425287356321546e-01,5.140000000000000000e+02,1.346852629068593821e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.413793103448276245e-01,5.150000000000000000e+02,1.352392809444209476e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.428160919540229834e-01,5.160000000000000000e+02,1.357963854493664524e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.442528735632183423e-01,5.170000000000000000e+02,1.363566110042334412e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.456896551724138122e-01,5.180000000000000000e+02,1.369199927760590629e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.471264367816091712e-01,5.190000000000000000e+02,1.374865665296267858e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.485632183908046411e-01,5.200000000000000000e+02,1.380563686410905655e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,5.210000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.514367816091953589e-01,5.220000000000000000e+02,1.392058065836640601e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.528735632183908288e-01,5.230000000000000000e+02,1.397855183520966715e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.543103448275861878e-01,5.240000000000000000e+02,1.403686103831759624e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.557471264367815467e-01,5.250000000000000000e+02,1.409551223284157606e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.571839080459770166e-01,5.260000000000000000e+02,1.415450945411346195e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.586206896551723755e-01,5.270000000000000000e+02,1.421385680931160467e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.600574712643678454e-01,5.280000000000000000e+02,1.427355847917664677e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.614942528735632044e-01,5.290000000000000000e+02,1.433361871977876456e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.629310344827585633e-01,5.300000000000000000e+02,1.439404186433838717e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.643678160919540332e-01,5.310000000000000000e+02,1.445483232510221372e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.658045977011493921e-01,5.320000000000000000e+02,1.451599459527657121e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.672413793103448620e-01,5.330000000000000000e+02,1.457753325102035813e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.686781609195402210e-01,5.340000000000000000e+02,1.463945295349956544e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.701149425287355799e-01,5.350000000000000000e+02,1.470175845100592404e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.715517241379310498e-01,5.360000000000000000e+02,1.476445458114188147e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.729885057471264087e-01,5.370000000000000000e+02,1.482754627307452777e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.744252873563218786e-01,5.380000000000000000e+02,1.489103854986111752e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.758620689655172376e-01,5.390000000000000000e+02,1.495493653084882579e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.772988505747125965e-01,5.400000000000000000e+02,1.501924543415172897e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.787356321839080664e-01,5.410000000000000000e+02,1.508397057920790596e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.801724137931034253e-01,5.420000000000000000e+02,1.514911738941984165e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.816091954022987842e-01,5.430000000000000000e+02,1.521469139488142996e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.830459770114942541e-01,5.440000000000000000e+02,1.528069823519495385e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.844827586206896131e-01,5.450000000000000000e+02,1.534714366238163707e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.859195402298850830e-01,5.460000000000000000e+02,1.541403354388960700e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.873563218390804419e-01,5.470000000000000000e+02,1.548137386570304530e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.887931034482758008e-01,5.480000000000000000e+02,1.554917073555682983e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.902298850574712707e-01,5.490000000000000000e+02,1.561743038626083324e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.916666666666666297e-01,5.500000000000000000e+02,1.568615917913845026e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.931034482758620996e-01,5.510000000000000000e+02,1.575536360758419185e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.945402298850574585e-01,5.520000000000000000e+02,1.582505030074512264e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.959770114942528174e-01,5.530000000000000000e+02,1.589522602733158596e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.974137931034482873e-01,5.540000000000000000e+02,1.596589769956251459e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.988505747126436463e-01,5.550000000000000000e+02,1.603707237725115142e+00,1.753143746926481672e+00,1.449120304903109391e+00
8.002873563218391162e-01,5.560000000000000000e+02,1.610875727203727958e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.017241379310344751e-01,5.570000000000000000e+02,1.618095975177214818e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.031609195402298340e-01,5.580000000000000000e+02,1.625368734506294377e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.045977011494253039e-01,5.590000000000000000e+02,1.632694774598367760e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.060344827586206629e-01,5.600000000000000000e+02,1.640074881895990044e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.074712643678161328e-01,5.610000000000000000e+02,1.647509860383508551e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.089080459770114917e-01,5.620000000000000000e+02,1.655000532112665956e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.103448275862068506e-01,5.630000000000000000e+02,1.662547737748048648e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.117816091954023205e-01,5.640000000000000000e+02,1.670152337133268272e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.132183908045976795e-01,5.650000000000000000e+02,1.677815209878837033e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.146551724137930384e-01,5.660000000000000000e+02,1.685537255972747284e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.160919540229885083e-01,5.670000000000000000e+02,1.693319396414802558e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.175287356321838672e-01,5.680000000000000000e+02,1.701162573875828254e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.189655172413793371e-01,5.690000000000000000e+02,1.709067753382941701e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.204022988505746961e-01,5.700000000000000000e+02,1.717035923032118383e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.218390804597700550e-01,5.710000000000000000e+02,1.725068094729382384e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.232758620689655249e-01,5.720000000000000000e+02,1.733165304962002162e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.247126436781608838e-01,5.730000000000000000e+02,1.741328615601162921e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.261494252873563537e-01,5.740000000000000000e+02,1.749559114737678778e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.275862068965517127e-01,5.750000000000000000e+02,1.757857917552373639e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.290229885057470716e-01,5.760000000000000000e+02,1.766226167222889831e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.304597701149425415e-01,5.770000000000000000e+02,1.774665035868755014e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.318965517241379004e-01,5.780000000000000000e+02,1.783175725536663370e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.333333333333333703e-01,5.790000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.347701149425287293e-01,5.800000000000000000e+02,1.800417531971169494e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.362068965517240882e-01,5.810000000000000000e+02,1.809151211939923787e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.376436781609195581e-01,5.820000000000000000e+02,1.817961841622079078e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.390804597701149170e-01,5.830000000000000000e+02,1.826850789039324852e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.405172413793103869e-01,5.840000000000000000e+02,1.835819459022085764e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.419540229885057459e-01,5.850000000000000000e+02,1.844869294542003324e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.433908045977011048e-01,5.860000000000000000e+02,1.854001778105275555e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.448275862068965747e-01,5.870000000000000000e+02,1.863218433210200198e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.462643678160919336e-01,5.880000000000000000e+02,1.872520825872513450e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.477011494252872925e-01,5.890000000000000000e+02,1.881910566222352088e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.491379310344827624e-01,5.900000000000000000e+02,1.891389310176896377e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.505747126436781214e-01,5.910000000000000000e+02,1.900958761193046742e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.520114942528735913e-01,5.920000000000000000e+02,1.910620672104784035e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.534482758620689502e-01,5.930000000000000000e+02,1.920376847050148550e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.548850574712643091e-01,5.940000000000000000e+02,1.930229143493159771e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.563218390804597790e-01,5.950000000000000000e+02,1.940179474346328314e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.577586206896551380e-01,5.960000000000000000e+02,1.950229810199829439e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.591954022988506079e-01,5.970000000000000000e+02,1.960382181663848034e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.606321839080459668e-01,5.980000000000000000e+02,1.970638681831036854e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.620689655172413257e-01,5.990000000000000000e+02,1.981001468866583126e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.635057471264367956e-01,6.000000000000000000e+02,1.991472768733878906e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.649425287356321546e-01,6.010000000000000000e+02,2.002054878064415622e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.663793103448276245e-01,6.020000000000000000e+02,2.012750167181164063e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.678160919540229834e-01,6.030000000000000000e+02,2.023561083285379425e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.692528735632183423e-01,6.040000000000000000e+02,2.034490153817569258e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.706896551724138122e-01,6.050000000000000000e+02,2.045539990004154873e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.721264367816091712e-01,6.060000000000000000e+02,2.056713290602279809e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.735632183908046411e-01,6.070000000000000000e+02,2.068012845856213477e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.750000000000000000e-01,6.080000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.764367816091953589e-01,6.090000000000000000e+02,2.091002364080911669e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.778735632183908288e-01,6.100000000000000000e+02,2.102698403844103225e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.793103448275861878e-01,6.110000000000000000e+02,2.114532861491106086e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.807471264367815467e-01,6.120000000000000000e+02,2.126509052537821187e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.821839080459770166e-01,6.130000000000000000e+02,2.138630413070166547e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.836206896551723755e-01,6.140000000000000000e+02,2.150900505661980766e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.850574712643678454e-01,6.150000000000000000e+02,2.163323025660538246e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.864942528735632044e-01,6.160000000000000000e+02,2.175901807867397952e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.879310344827585633e-01,6.170000000000000000e+02,2.188640833644827310e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.893678160919540332e-01,6.180000000000000000e+02,2.201544238480735771e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.908045977011493921e-01,6.190000000000000000e+02,2.214616320048088394e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.922413793103448620e-01,6.200000000000000000e+02,2.227861546798109327e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.936781609195402210e-01,6.210000000000000000e+02,2.241284567130249705e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.951149425287355799e-01,6.220000000000000000e+02,2.254890219186028055e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.965517241379310498e-01,6.230000000000000000e+02,2.268683541318364583e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.979885057471264087e-01,6.240000000000000000e+02,2.282669783293103993e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.994252873563218786e-01,6.250000000000000000e+02,2.296854418285060984e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.008620689655172376e-01,6.260000000000000000e+02,2.311243155737160215e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.022988505747125965e-01,6.270000000000000000e+02,2.325841955158312491e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.037356321839080664e-01,6.280000000000000000e+02,2.340657040943453726e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.051724137931034253e-01,6.290000000000000000e+02,2.355694918307993824e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.066091954022987842e-01,6.300000000000000000e+02,2.370962390438781764e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.080459770114942541e-01,6.310000000000000000e+02,2.386466576974747955e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.094827586206896131e-01,6.320000000000000000e+02,2.402214933942886432e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.109195402298850830e-01,6.330000000000000000e+02,2.418215275289328225e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.123563218390804419e-01,6.340000000000000000e+02,2.434475796161108097e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.137931034482758008e-01,6.350000000000000000e+02,2.451005098112318148e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.152298850574712707e-01,6.360000000000000000e+02,2.467812216428700189e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.166666666666666297e-01,6.370000000000000000e+02,2.484906649787999910e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.181034482758620996e-01,6.380000000000000000e+02,2.502298392499870072e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.195402298850574585e-01,6.390000000000000000e+02,2.519997969599270249e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.209770114942528174e-01,6.400000000000000000e+02,2.538016475101947833e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.224137931034482873e-01,6.410000000000000000e+02,2.556365613770145373e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.238505747126436463e-01,6.420000000000000000e+02,2.575057746782297485e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.252873563218391162e-01,6.430000000000000000e+02,2.594105941752992806e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.267241379310344751e-01,6.440000000000000000e+02,2.613524027610093725e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.281609195402298340e-01,6.450000000000000000e+02,2.633326654906273045e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.295977011494253039e-01,6.460000000000000000e+02,2.653529362223793431e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.310344827586206629e-01,6.470000000000000000e+02,2.674148649426528301e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.324712643678161328e-01,6.480000000000000000e+02,2.695202058624361463e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.339080459770114917e-01,6.490000000000000000e+02,2.716708263845324822e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.353448275862068506e-01,6.500000000000000000e+02,2.738687170564099382e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.367816091954023205e-01,6.510000000000000000e+02,2.761160026416158875e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.382183908045976795e-01,6.520000000000000000e+02,2.784149544640857066e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.396551724137930384e-01,6.530000000000000000e+02,2.807680042051050151e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410919540229885083e-01,6.540000000000000000e+02,2.831777593630111944e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.425287356321838672e-01,6.550000000000000000e+02,2.856470206220482755e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.439655172413793371e-01,6.560000000000000000e+02,2.881788014204773596e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.454022988505746961e-01,6.570000000000000000e+02,2.907763500608033791e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.468390804597700550e-01,6.580000000000000000e+02,2.934431747690194214e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.482758620689655249e-01,6.590000000000000000e+02,2.961830721878309980e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.497126436781608838e-01,6.600000000000000000e+02,2.990001598845005049e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.511494252873563537e-01,6.610000000000000000e+02,3.018989135718258776e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.525862068965517127e-01,6.620000000000000000e+02,3.048842098867939221e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.540229885057470716e-01,6.630000000000000000e+02,3.079613757534692020e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.554597701149425415e-01,6.640000000000000000e+02,3.111362455849273623e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.568965517241379004e-01,6.650000000000000000e+02,3.144152278672263545e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.583333333333333703e-01,6.660000000000000000e+02,3.178053830347946640e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.597701149425287293e-01,6.670000000000000000e+02,3.213145150159215646e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.612068965517240882e-01,6.680000000000000000e+02,3.249512794330089438e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.626436781609195581e-01,6.690000000000000000e+02,3.287253122312938203e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.640804597701149170e-01,6.700000000000000000e+02,3.326473835466217999e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.655172413793102759e-01,6.710000000000000000e+02,3.367295829986471922e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.669540229885057459e-01,6.720000000000000000e+02,3.409855444405269775e+00,3.848345979142769213e+00,3.044201456121602867e+00
9.683908045977011048e-01,6.730000000000000000e+02,3.454307206976102496e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.698275862068965747e-01,6.740000000000000000e+02,3.500827222610997325e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.712643678160919336e-01,6.750000000000000000e+02,3.549617386780428152e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.727011494252872925e-01,6.760000000000000000e+02,3.600910681167976968e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.741379310344827624e-01,6.770000000000000000e+02,3.654977902438254933e+00,4.140824599972715347e+00,3.227925995817162441e+00
9.755747126436781214e-01,6.780000000000000000e+02,3.712136316278201953e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.770114942528735913e-01,6.790000000000000000e+02,3.772760938094639638e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.784482758620689502e-01,6.800000000000000000e+02,3.837299459232208942e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.798850574712643091e-01,6.810000000000000000e+02,3.906292330719157935e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.813218390804597790e-01,6.820000000000000000e+02,3.980400302872883600e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.827586206896551380e-01,6.830000000000000000e+02,4.060443010546417320e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.841954022988506079e-01,6.840000000000000000e+02,4.147454387536051001e+00,4.817626568588710079e+00,3.629308865366474013e+00
9.856321839080459668e-01,6.850000000000000000e+02,4.242764567340373105e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.870689655172413257e-01,6.860000000000000000e+02,4.348125082998196334e+00,5.083495752105148036e+00,3.792377529367201738e+00
9.885057471264367956e-01,6.870000000000000000e+02,4.465908118654584591e+00,5.260274446363730760e+00,3.886116413741690145e+00
9.899425287356321546e-01,6.880000000000000000e+02,4.599439511279103776e+00,5.469847144269164296e+00,3.962773039928911167e+00
9.913793103448276245e-01,6.890000000000000000e+02,4.753590191106368934e+00,5.771710265767304726e+00,4.060723710956711585e+00
9.928160919540229834e-01,6.900000000000000000e+02,4.935911747900318503e+00,6.031039277695563250e+00,4.181465630063702754e+00
9.942528735632183423e-01,6.910000000000000000e+02,5.159055299214520218e+00,6.363872772713881076e+00,4.348057894826069081e+00
9.956896551724138122e-01,6.920000000000000000e+02,5.446737371666314331e+00,6.847534257878790775e+00,4.543420708576424438e+00
9.971264367816091712e-01,6.930000000000000000e+02,5.852202479774465615e+00,7.850873273956437082e+00,4.794157360112847321e+00
9.985632183908045301e-01,6.940000000000000000e+02,6.545349660334372821e+00,9.828268008184819493e+00,5.158518709203378627e+00
1.000000000000000000e+00,6.950000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
