# Fraction frozen, Temperatures, k, k_upper, k_lower
4.915433403805496981e-01,4.640000000000000000e+02,6.763752989461171428e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.926004228329809997e-01,4.650000000000000000e+02,6.784564651499417343e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.936575052854123014e-01,4.660000000000000000e+02,6.805419716409630837e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.947145877378435475e-01,4.670000000000000000e+02,6.826318365604223670e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.957716701902748491e-01,4.680000000000000000e+02,6.847260781635369220e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.968287526427061507e-01,4.690000000000000000e+02,6.868247148204583707e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.978858350951374523e-01,4.700000000000000000e+02,6.889277650172370704e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.989429175475687539e-01,4.710000000000000000e+02,6.910352473568019960e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.720000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.010570824524313016e-01,4.730000000000000000e+02,6.952635834663228875e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.021141649048626032e-01,4.740000000000000000e+02,6.973844750354605271e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.031712473572939048e-01,4.750000000000000000e+02,6.995098743477741188e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.042283298097252064e-01,4.760000000000000000e+02,7.016398006055990511e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.052854122621565081e-01,4.770000000000000000e+02,7.037742731342316871e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.063424947145878097e-01,4.780000000000000000e+02,7.059133113829810791e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.073995771670190003e-01,4.790000000000000000e+02,7.080569349262323398e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.084566596194503019e-01,4.800000000000000000e+02,7.102051634645218936e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.095137420718816035e-01,4.810000000000000000e+02,7.123580168256230527e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.105708245243129051e-01,4.820000000000000000e+02,7.145155149656442495e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.116279069767442067e-01,4.830000000000000000e+02,7.166776779701394817e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.126849894291755083e-01,4.840000000000000000e+02,7.188445260552298599e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.137420718816068099e-01,4.850000000000000000e+02,7.210160795687377000e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.147991543340381115e-01,4.860000000000000000e+02,7.231923589913332728e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.158562367864694131e-01,4.870000000000000000e+02,7.253733849376934328e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.169133192389006037e-01,4.880000000000000000e+02,7.275591781576735695e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.179704016913319053e-01,4.890000000000000000e+02,7.297497595374921042e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.190274841437632070e-01,4.900000000000000000e+02,7.319451501009278660e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.200845665961945086e-01,4.910000000000000000e+02,7.341453710105303454e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.211416490486258102e-01,4.920000000000000000e+02,7.363504435688442706e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.221987315010571118e-01,4.930000000000000000e+02,7.385603892196471731e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.232558139534884134e-01,4.940000000000000000e+02,7.407752295492000538e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.243128964059197150e-01,4.950000000000000000e+02,7.429949862875129263e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.253699788583510166e-01,4.960000000000000000e+02,7.452196813096241268e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.264270613107823182e-01,4.970000000000000000e+02,7.474493366368932801e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.274841437632135088e-01,4.980000000000000000e+02,7.496839744383093640e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.285412262156448104e-01,4.990000000000000000e+02,7.519236170318142065e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.295983086680761120e-01,5.000000000000000000e+02,7.541682868856380839e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.306553911205074137e-01,5.010000000000000000e+02,7.564180066196535268e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.317124735729387153e-01,5.020000000000000000e+02,7.586727990067426708e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.327695560253700169e-01,5.030000000000000000e+02,7.609326869741802613e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.338266384778013185e-01,5.040000000000000000e+02,7.631976936050324234e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.348837209302326201e-01,5.050000000000000000e+02,7.654678421395715304e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.359408033826639217e-01,5.060000000000000000e+02,7.677431559767070590e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.369978858350951123e-01,5.070000000000000000e+02,7.700236586754320989e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.380549682875264139e-01,5.080000000000000000e+02,7.723093739562880700e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.391120507399577155e-01,5.090000000000000000e+02,7.746003257028439837e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.401691331923890171e-01,5.100000000000000000e+02,7.768965379631942447e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.412262156448203188e-01,5.110000000000000000e+02,7.791980349514734394e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.422832980972516204e-01,5.120000000000000000e+02,7.815048410493885545e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.433403805496829220e-01,5.130000000000000000e+02,7.838169808077680711e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.443974630021142236e-01,5.140000000000000000e+02,7.861344789481305995e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.454545454545455252e-01,5.150000000000000000e+02,7.884573603642702766e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.465116279069767158e-01,5.160000000000000000e+02,7.907856501238612612e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.475687103594080174e-01,5.170000000000000000e+02,7.931193734700814346e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.486257928118393190e-01,5.180000000000000000e+02,7.954585558232537545e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.496828752642706206e-01,5.190000000000000000e+02,7.978032227825079259e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.507399577167019222e-01,5.200000000000000000e+02,8.001534001274615004e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.517970401691332238e-01,5.210000000000000000e+02,8.025091138199206275e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.528541226215645255e-01,5.220000000000000000e+02,8.048703900056004557e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.539112050739958271e-01,5.230000000000000000e+02,8.072372550158666282e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.549682875264271287e-01,5.240000000000000000e+02,8.096097353694969856e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.560253699788583193e-01,5.250000000000000000e+02,8.119878577744642500e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.570824524312896209e-01,5.260000000000000000e+02,8.143716491297404714e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.581395348837209225e-01,5.270000000000000000e+02,8.167611365271219004e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.591966173361522241e-01,5.280000000000000000e+02,8.191563472530768442e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.602536997885835257e-01,5.290000000000000000e+02,8.215573087906150596e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.613107822410148273e-01,5.300000000000000000e+02,8.239640488211800173e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.623678646934461289e-01,5.310000000000000000e+02,8.263765952265640369e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.634249471458774305e-01,5.320000000000000000e+02,8.287949760908456254e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.644820295983087322e-01,5.330000000000000000e+02,8.312192197023520190e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.655391120507400338e-01,5.340000000000000000e+02,8.336493545556438178e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.665961945031712244e-01,5.350000000000000000e+02,8.360854093535247111e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.676532769556025260e-01,5.360000000000000000e+02,8.385274130090765166e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.687103594080338276e-01,5.370000000000000000e+02,8.409753946477165343e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.697674418604651292e-01,5.380000000000000000e+02,8.434293836092833230e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.708245243128964308e-01,5.390000000000000000e+02,8.458894094501456795e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.718816067653277324e-01,5.400000000000000000e+02,8.483555019453392632e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.729386892177590340e-01,5.410000000000000000e+02,8.508276910907283108e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.739957716701903356e-01,5.420000000000000000e+02,8.533060071051954409e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.750528541226216372e-01,5.430000000000000000e+02,8.557904804328574366e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.761099365750528278e-01,5.440000000000000000e+02,8.582811417453090064e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.771670190274841294e-01,5.450000000000000000e+02,8.607780219438962988e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.782241014799154311e-01,5.460000000000000000e+02,8.632811521620148421e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.792811839323467327e-01,5.470000000000000000e+02,8.657905637674405686e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.803382663847780343e-01,5.480000000000000000e+02,8.683062883646879282e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.813953488372093359e-01,5.490000000000000000e+02,8.708283577973977563e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.824524312896406375e-01,5.500000000000000000e+02,8.733568041507565605e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.835095137420719391e-01,5.510000000000000000e+02,8.758916597539445625e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.845665961945032407e-01,5.520000000000000000e+02,8.784329571826171579e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.856236786469344313e-01,5.530000000000000000e+02,8.809807292614156848e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.866807610993657329e-01,5.540000000000000000e+02,8.835350090665125000e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.877378435517970345e-01,5.550000000000000000e+02,8.860958299281861406e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.887949260042283361e-01,5.560000000000000000e+02,8.886632254334320136e-01,9.615086182211994847e-01,8.183991809687621855e-01
5.898520084566596378e-01,5.570000000000000000e+02,8.912372294286048380e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.909090909090909394e-01,5.580000000000000000e+02,8.938178760220965025e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.919661733615222410e-01,5.590000000000000000e+02,8.964051995870475631e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.930232558139535426e-01,5.600000000000000000e+02,8.989992347640941572e-01,9.756986998760371899e-01,8.345427323728359381e-01
5.940803382663848442e-01,5.610000000000000000e+02,9.016000164641515546e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.951374207188161458e-01,5.620000000000000000e+02,9.042075798712324586e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.961945031712473364e-01,5.630000000000000000e+02,9.068219604453030547e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.972515856236786380e-01,5.640000000000000000e+02,9.094431939251772512e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.983086680761099396e-01,5.650000000000000000e+02,9.120713163314467797e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.993657505285412412e-01,5.660000000000000000e+02,9.147063639694519299e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.004228329809725428e-01,5.670000000000000000e+02,9.173483734322906979e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.014799154334038445e-01,5.680000000000000000e+02,9.199973816038675700e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.025369978858351461e-01,5.690000000000000000e+02,9.226534256619839391e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.035940803382664477e-01,5.700000000000000000e+02,9.253165430814676018e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.046511627906977493e-01,5.710000000000000000e+02,9.279867716373465525e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.057082452431289399e-01,5.720000000000000000e+02,9.306641494080626353e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.067653276955602415e-01,5.730000000000000000e+02,9.333487147787317140e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.078224101479915431e-01,5.740000000000000000e+02,9.360405064444431433e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.088794926004228447e-01,5.750000000000000000e+02,9.387395634136082023e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.099365750528541463e-01,5.760000000000000000e+02,9.414459250113511590e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.109936575052854479e-01,5.770000000000000000e+02,9.441596308829474093e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.120507399577167496e-01,5.780000000000000000e+02,9.468807209973081340e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.131078224101480512e-01,5.790000000000000000e+02,9.496092356505121401e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.141649048625793528e-01,5.800000000000000000e+02,9.523452154693869964e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.152219873150105434e-01,5.810000000000000000e+02,9.550887014151375753e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.162790697674418450e-01,5.820000000000000000e+02,9.578397347870274414e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.173361522198731466e-01,5.830000000000000000e+02,9.605983572261072023e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.183932346723044482e-01,5.840000000000000000e+02,9.633646107189973717e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.194503171247357498e-01,5.850000000000000000e+02,9.661385376017226356e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.205073995771670514e-01,5.860000000000000000e+02,9.689201805635995202e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.215644820295983530e-01,5.870000000000000000e+02,9.717095826511781276e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.226215644820296546e-01,5.880000000000000000e+02,9.745067872722393831e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.236786469344609563e-01,5.890000000000000000e+02,9.773118381998480153e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.247357293868922579e-01,5.900000000000000000e+02,9.801247795764627124e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.257928118393234485e-01,5.910000000000000000e+02,9.829456559181037889e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.268498942917547501e-01,5.920000000000000000e+02,9.857745121185814696e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.279069767441860517e-01,5.930000000000000000e+02,9.886113934537812398e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.289640591966173533e-01,5.940000000000000000e+02,9.914563455860124774e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.300211416490486549e-01,5.950000000000000000e+02,9.943094145684190366e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.310782241014799565e-01,5.960000000000000000e+02,9.971706468494512254e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.321353065539112581e-01,5.970000000000000000e+02,1.000040089277404176e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.331923890063425597e-01,5.980000000000000000e+02,1.002917789105019164e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.342494714587738613e-01,5.990000000000000000e+02,1.005803793994154205e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.353065539112050519e-01,6.000000000000000000e+02,1.008698152020518490e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.363636363636363535e-01,6.010000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.374207188160676552e-01,6.020000000000000000e+02,1.014512121885938312e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.384778012684989568e-01,6.030000000000000000e+02,1.017431831989273228e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.395348837209302584e-01,6.040000000000000000e+02,1.020360091768361510e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.405919661733615600e-01,6.050000000000000000e+02,1.023296951441671210e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.416490486257928616e-01,6.060000000000000000e+02,1.026242461671428075e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.427061310782241632e-01,6.070000000000000000e+02,1.029196673568859577e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.437632135306554648e-01,6.080000000000000000e+02,1.032159638699516657e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.448202959830866554e-01,6.090000000000000000e+02,1.035131409088674070e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.458773784355179570e-01,6.100000000000000000e+02,1.038112037226811779e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.469344608879492586e-01,6.110000000000000000e+02,1.041101576075177837e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.479915433403805602e-01,6.120000000000000000e+02,1.044100079071434539e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.490486257928118619e-01,6.130000000000000000e+02,1.047107600135389838e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.501057082452431635e-01,6.140000000000000000e+02,1.050124193674815576e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.511627906976744651e-01,6.150000000000000000e+02,1.053149914591352543e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.522198731501057667e-01,6.160000000000000000e+02,1.056184818286506566e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.532769556025370683e-01,6.170000000000000000e+02,1.059228960667734754e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.543340380549683699e-01,6.180000000000000000e+02,1.062282398154625218e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.553911205073995605e-01,6.190000000000000000e+02,1.065345187685170503e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.564482029598308621e-01,6.200000000000000000e+02,1.068417386722140705e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.575052854122621637e-01,6.210000000000000000e+02,1.071499053259548973e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.585623678646934653e-01,6.220000000000000000e+02,1.074590245829221802e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.596194503171247669e-01,6.230000000000000000e+02,1.077691023507470147e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.606765327695560686e-01,6.240000000000000000e+02,1.080801445921862447e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.617336152219873702e-01,6.250000000000000000e+02,1.083921573258106230e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.627906976744186718e-01,6.260000000000000000e+02,1.087051466267033861e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.638477801268499734e-01,6.270000000000000000e+02,1.090191186271701751e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.649048625792811640e-01,6.280000000000000000e+02,1.093340795174597702e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.659619450317124656e-01,6.290000000000000000e+02,1.096500355464966159e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670190274841437672e-01,6.300000000000000000e+02,1.099669930226245151e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.680761099365750688e-01,6.310000000000000000e+02,1.102849583143624912e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.691331923890063704e-01,6.320000000000000000e+02,1.106039378511725069e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.701902748414376720e-01,6.330000000000000000e+02,1.109239381242395961e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.712473572938689736e-01,6.340000000000000000e+02,1.112449656872644299e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.723044397463002753e-01,6.350000000000000000e+02,1.115670271572686501e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.733615221987315769e-01,6.360000000000000000e+02,1.118901292154133031e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.744186046511627675e-01,6.370000000000000000e+02,1.122142786078303756e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.754756871035940691e-01,6.380000000000000000e+02,1.125394821464681172e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.765327695560253707e-01,6.390000000000000000e+02,1.128657467099497547e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.775898520084566723e-01,6.400000000000000000e+02,1.131930792444466594e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.786469344608879739e-01,6.410000000000000000e+02,1.135214867645656600e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.797040169133192755e-01,6.420000000000000000e+02,1.138509763542509212e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.807610993657505771e-01,6.430000000000000000e+02,1.141815551677008767e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.818181818181818787e-01,6.440000000000000000e+02,1.145132304303002835e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.828752642706131804e-01,6.450000000000000000e+02,1.148460094395677533e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.839323467230443709e-01,6.460000000000000000e+02,1.151798995661191816e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.849894291754756726e-01,6.470000000000000000e+02,1.155149082546473860e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.860465116279069742e-01,6.480000000000000000e+02,1.158510430249178658e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.871035940803382758e-01,6.490000000000000000e+02,1.161883114727817912e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.881606765327695774e-01,6.500000000000000000e+02,1.165267212712058464e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.892177589852008790e-01,6.510000000000000000e+02,1.168662801713196808e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.902748414376321806e-01,6.520000000000000000e+02,1.172069960034811009e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.913319238900634822e-01,6.530000000000000000e+02,1.175488766783596706e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.923890063424947838e-01,6.540000000000000000e+02,1.178919301880386072e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.934460887949260854e-01,6.550000000000000000e+02,1.182361646071358852e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.945031712473572760e-01,6.560000000000000000e+02,1.185815880939446121e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.955602536997885776e-01,6.570000000000000000e+02,1.189282088915932345e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.966173361522198793e-01,6.580000000000000000e+02,1.192760353292257269e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.976744186046511809e-01,6.590000000000000000e+02,1.196250758232025646e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.987315010570824825e-01,6.600000000000000000e+02,1.199753388783227903e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.997885835095137841e-01,6.610000000000000000e+02,1.203268330890672422e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.008456659619450857e-01,6.620000000000000000e+02,1.206795671408640747e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.019027484143763873e-01,6.630000000000000000e+02,1.210335498113764841e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.029598308668076889e-01,6.640000000000000000e+02,1.213887899718132823e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.040169133192388795e-01,6.650000000000000000e+02,1.217452965882628524e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.050739957716701811e-01,6.660000000000000000e+02,1.221030787230512615e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.061310782241014827e-01,6.670000000000000000e+02,1.224621455361241118e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.071881606765327843e-01,6.680000000000000000e+02,1.228225062864539918e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.082452431289640860e-01,6.690000000000000000e+02,1.231841703334728422e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.093023255813953876e-01,6.700000000000000000e+02,1.235471471385307218e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.103594080338266892e-01,6.710000000000000000e+02,1.239114462663808203e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.114164904862579908e-01,6.720000000000000000e+02,1.242770773866918699e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.124735729386892924e-01,6.730000000000000000e+02,1.246440502755881141e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.135306553911204830e-01,6.740000000000000000e+02,1.250123748172177196e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.145877378435517846e-01,6.750000000000000000e+02,1.253820610053503426e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.156448202959830862e-01,6.760000000000000000e+02,1.257531189450039166e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.167019027484143878e-01,6.770000000000000000e+02,1.261255588541021710e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.177589852008456894e-01,6.780000000000000000e+02,1.264993910651628806e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.188160676532769910e-01,6.790000000000000000e+02,1.268746260270179338e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.198731501057082927e-01,6.800000000000000000e+02,1.272512743065656204e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.209302325581395943e-01,6.810000000000000000e+02,1.276293465905562252e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.219873150105708959e-01,6.820000000000000000e+02,1.280088536874113947e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.230443974630021975e-01,6.830000000000000000e+02,1.283898065290781654e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.241014799154333881e-01,6.840000000000000000e+02,1.287722161729184744e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.251585623678646897e-01,6.850000000000000000e+02,1.291560938036350636e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.262156448202959913e-01,6.860000000000000000e+02,1.295414507352340650e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.272727272727272929e-01,6.870000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.283298097251585945e-01,6.880000000000000000e+02,1.303166484156658589e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.293868921775898961e-01,6.890000000000000000e+02,1.307065124572315939e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.304439746300211977e-01,6.900000000000000000e+02,1.310979023893452444e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.315010570824524994e-01,6.910000000000000000e+02,1.314908302033341858e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.325581395348838010e-01,6.920000000000000000e+02,1.318853080324358329e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.336152219873149916e-01,6.930000000000000000e+02,1.322813481540454861e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.346723044397462932e-01,6.940000000000000000e+02,1.326789629920094304e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.357293868921775948e-01,6.950000000000000000e+02,1.330781651189631765e+00,1.442060873031799861e+00,1.221447345154585307e+00
