# Fraction frozen, Temperatures, k, k_upper, k_lower
5.308219178082191902e-01,4.640000000000000000e+02,7.567728764401568942e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.319634703196346459e-01,4.650000000000000000e+02,7.592089312380377875e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.331050228310502126e-01,4.660000000000000000e+02,7.616509348935897039e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.342465753424656683e-01,4.670000000000000000e+02,7.640989165322296106e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.353881278538812349e-01,4.680000000000000000e+02,7.665529054937963993e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.365296803652968016e-01,4.690000000000000000e+02,7.690129313346587558e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.376712328767122573e-01,4.700000000000000000e+02,7.714790238298521174e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.388127853881278240e-01,4.710000000000000000e+02,7.739512129752412761e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.399543378995433907e-01,4.720000000000000000e+02,7.764295289897085173e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.410958904109588463e-01,4.730000000000000000e+02,7.789140023173702909e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.422374429223744130e-01,4.740000000000000000e+02,7.814046636298221937e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.433789954337899797e-01,4.750000000000000000e+02,7.839015438284094861e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.445205479452054353e-01,4.760000000000000000e+02,7.864046740465279184e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.456621004566210020e-01,4.770000000000000000e+02,7.889140856519537559e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.468036529680364577e-01,4.780000000000000000e+02,7.914298102492008935e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.479452054794520244e-01,4.790000000000000000e+02,7.939518796819108326e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.490867579908675911e-01,4.800000000000000000e+02,7.964803260352696368e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.502283105022830467e-01,4.810000000000000000e+02,7.990151816384575278e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.513698630136986134e-01,4.820000000000000000e+02,8.015564790671301232e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.525114155251140691e-01,4.830000000000000000e+02,8.041042511459287612e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.536529680365296358e-01,4.840000000000000000e+02,8.066585309510255763e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.547945205479452024e-01,4.850000000000000000e+02,8.092193518126993279e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.559360730593606581e-01,4.860000000000000000e+02,8.117867473179449789e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.570776255707762248e-01,4.870000000000000000e+02,8.143607513131179143e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.582191780821917915e-01,4.880000000000000000e+02,8.169413979066096898e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.593607305936072471e-01,4.890000000000000000e+02,8.195287214715604174e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.605022831050228138e-01,4.900000000000000000e+02,8.221227566486071225e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.616438356164383805e-01,4.910000000000000000e+02,8.247235383486646310e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.627853881278538362e-01,4.920000000000000000e+02,8.273311017557453129e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.639269406392694028e-01,4.930000000000000000e+02,8.299454823298162420e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.650684931506848585e-01,4.940000000000000000e+02,8.325667158096903275e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.662100456621004252e-01,4.950000000000000000e+02,8.351948382159599671e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.673515981735159919e-01,4.960000000000000000e+02,8.378298858539651173e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.684931506849314475e-01,4.970000000000000000e+02,8.404718953168036633e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.696347031963470142e-01,4.980000000000000000e+02,8.431209034883806464e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.707762557077624699e-01,4.990000000000000000e+02,8.457769475464966824e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.719178082191780366e-01,5.000000000000000000e+02,8.484400649659805671e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.730593607305936033e-01,5.010000000000000000e+02,8.511102935218595178e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.742009132420090589e-01,5.020000000000000000e+02,8.537876712925757117e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.753424657534246256e-01,5.030000000000000000e+02,8.564722366632447903e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.764840182648401923e-01,5.040000000000000000e+02,8.591640283289563307e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.776255707762556479e-01,5.050000000000000000e+02,8.618630852981211676e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.787671232876712146e-01,5.060000000000000000e+02,8.645694468958642354e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.799086757990867813e-01,5.070000000000000000e+02,8.672831527674605967e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.810502283105022370e-01,5.080000000000000000e+02,8.700042428818210993e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.821917808219178037e-01,5.090000000000000000e+02,8.727327575350252165e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.833333333333332593e-01,5.100000000000000000e+02,8.754687373538997397e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.844748858447488260e-01,5.110000000000000000e+02,8.782122232996506517e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.856164383561643927e-01,5.120000000000000000e+02,8.809632566715406288e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.867579908675798483e-01,5.130000000000000000e+02,8.837218791106202787e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.878995433789954150e-01,5.140000000000000000e+02,8.864881326035104481e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.890410958904108707e-01,5.150000000000000000e+02,8.892620594862354899e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.901826484018264374e-01,5.160000000000000000e+02,8.920437024481124855e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.913242009132420041e-01,5.170000000000000000e+02,8.948331045356910929e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.924657534246574597e-01,5.180000000000000000e+02,8.976303091567521264e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.936073059360730264e-01,5.190000000000000000e+02,9.004353600843608696e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.947488584474885931e-01,5.200000000000000000e+02,9.032483014609756777e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.958904109589040488e-01,5.210000000000000000e+02,9.060691778026168652e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.970319634703196154e-01,5.220000000000000000e+02,9.088980340030946570e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.981735159817351821e-01,5.230000000000000000e+02,9.117349153382944271e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.993150684931506378e-01,5.240000000000000000e+02,9.145798674705255538e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.004566210045662045e-01,5.250000000000000000e+02,9.174329364529321129e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.015981735159816601e-01,5.260000000000000000e+02,9.202941687339640797e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.027397260273972268e-01,5.270000000000000000e+02,9.231636111619170304e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.038812785388127935e-01,5.280000000000000000e+02,9.260413109895322403e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.050228310502282492e-01,5.290000000000000000e+02,9.289273158786670592e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.061643835616438158e-01,5.300000000000000000e+02,9.318216739050316777e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.073059360730592715e-01,5.310000000000000000e+02,9.347244335629928402e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.084474885844748382e-01,5.320000000000000000e+02,9.376356437704513880e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.095890410958904049e-01,5.330000000000000000e+02,9.405553538737863040e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.107305936073058605e-01,5.340000000000000000e+02,9.434836136528744754e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.118721461187214272e-01,5.350000000000000000e+02,9.464204733261842861e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.130136986301369939e-01,5.360000000000000000e+02,9.493659835559411508e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.141552511415524496e-01,5.370000000000000000e+02,9.523201954533725422e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.152968036529680163e-01,5.380000000000000000e+02,9.552831605840296225e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.164383561643835829e-01,5.390000000000000000e+02,9.582549309731872578e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.175799086757990386e-01,5.400000000000000000e+02,9.612355591113248554e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.187214611872146053e-01,5.410000000000000000e+02,9.642250979596910243e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.198630136986300609e-01,5.420000000000000000e+02,9.672236009559473935e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.210045662100456276e-01,5.430000000000000000e+02,9.702311220199028030e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.221461187214611943e-01,5.440000000000000000e+02,9.732477155593285412e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.232876712328766500e-01,5.450000000000000000e+02,9.762734364758653971e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.244292237442922167e-01,5.460000000000000000e+02,9.793083401710195313e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.255707762557076723e-01,5.470000000000000000e+02,9.823524825522474968e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.267123287671232390e-01,5.480000000000000000e+02,9.854059200391379614e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.278538812785388057e-01,5.490000000000000000e+02,9.884687095696838011e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.289954337899542613e-01,5.500000000000000000e+02,9.915409086066537814e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.301369863013698280e-01,5.510000000000000000e+02,9.946225751440619378e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.312785388127853947e-01,5.520000000000000000e+02,9.977137677137348781e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.324200913242008504e-01,5.530000000000000000e+02,1.000814545391983001e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.335616438356164171e-01,5.540000000000000000e+02,1.003924967806375523e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.347031963470319837e-01,5.550000000000000000e+02,1.007045095142619306e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.358447488584474394e-01,5.560000000000000000e+02,1.010174988151546716e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.369863013698630061e-01,5.570000000000000000e+02,1.013314708156214605e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.381278538812784618e-01,5.580000000000000000e+02,1.016464317059110556e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.392694063926940284e-01,5.590000000000000000e+02,1.019623877349479235e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.404109589041095951e-01,5.600000000000000000e+02,1.022793452110758450e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.415525114155250508e-01,5.610000000000000000e+02,1.025973105028137988e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.426940639269406175e-01,5.620000000000000000e+02,1.029162900396238145e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.438356164383560731e-01,5.630000000000000000e+02,1.032362903126908815e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.449771689497716398e-01,5.640000000000000000e+02,1.035573178757157153e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.461187214611872065e-01,5.650000000000000000e+02,1.038793793457199577e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.472602739726026622e-01,5.660000000000000000e+02,1.042024814038645664e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.484018264840182288e-01,5.670000000000000000e+02,1.045266307962816832e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.495433789954337955e-01,5.680000000000000000e+02,1.048518343349194248e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.506849315068492512e-01,5.690000000000000000e+02,1.051780988984010401e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.518264840182648179e-01,5.700000000000000000e+02,1.055054314328979670e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.529680365296803846e-01,5.710000000000000000e+02,1.058338389530169898e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.541095890410958402e-01,5.720000000000000000e+02,1.061633285427022066e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.552511415525114069e-01,5.730000000000000000e+02,1.064939073561521843e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.563926940639268626e-01,5.740000000000000000e+02,1.068255826187515467e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.575342465753424293e-01,5.750000000000000000e+02,1.071583616280190165e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.586757990867579959e-01,5.760000000000000000e+02,1.074922517545705114e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.598173515981734516e-01,5.770000000000000000e+02,1.078272604430986714e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.609589041095890183e-01,5.780000000000000000e+02,1.081633952133691734e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.621004566210044739e-01,5.790000000000000000e+02,1.085006636612330766e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.632420091324200406e-01,5.800000000000000000e+02,1.088390734596571541e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.643835616438356073e-01,5.810000000000000000e+02,1.091786323597709885e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.655251141552510630e-01,5.820000000000000000e+02,1.095193481919323863e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.830000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.678082191780821963e-01,5.840000000000000000e+02,1.102042823764898927e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.689497716894976520e-01,5.850000000000000000e+02,1.105485167955871484e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.700913242009132187e-01,5.860000000000000000e+02,1.108939402823959197e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.712328767123287854e-01,5.870000000000000000e+02,1.112405610800445643e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.723744292237442410e-01,5.880000000000000000e+02,1.115883875176770124e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.735159817351598077e-01,5.890000000000000000e+02,1.119374280116538722e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.746575342465752634e-01,5.900000000000000000e+02,1.122876910667740757e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.757990867579908301e-01,5.910000000000000000e+02,1.126391852775185276e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.769406392694063967e-01,5.920000000000000000e+02,1.129919193293153823e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.780821917808218524e-01,5.930000000000000000e+02,1.133459019998277695e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.792237442922374191e-01,5.940000000000000000e+02,1.137011421602645678e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.803652968036528748e-01,5.950000000000000000e+02,1.140576487767141600e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.815068493150684414e-01,5.960000000000000000e+02,1.144154309115025692e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.826484018264840081e-01,5.970000000000000000e+02,1.147744977245754416e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.837899543378994638e-01,5.980000000000000000e+02,1.151348584749052772e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.849315068493150305e-01,5.990000000000000000e+02,1.154965225219241276e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.860730593607305972e-01,6.000000000000000000e+02,1.158594993269820073e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.872146118721460528e-01,6.010000000000000000e+02,1.162237984548321057e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.883561643835616195e-01,6.020000000000000000e+02,1.165894295751431553e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.894977168949771862e-01,6.030000000000000000e+02,1.169564024640394218e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.906392694063926418e-01,6.040000000000000000e+02,1.173247270056690272e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.917808219178082085e-01,6.050000000000000000e+02,1.176944131938016724e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.929223744292236642e-01,6.060000000000000000e+02,1.180654711334552021e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.940639269406392309e-01,6.070000000000000000e+02,1.184379110425534565e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.952054794520547976e-01,6.080000000000000000e+02,1.188117432536141882e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.963470319634702532e-01,6.090000000000000000e+02,1.191869782154692192e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.974885844748858199e-01,6.100000000000000000e+02,1.195636264950169059e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.986301369863012756e-01,6.110000000000000000e+02,1.199416987790074884e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.997716894977168423e-01,6.120000000000000000e+02,1.203212058758626801e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.009132420091324089e-01,6.130000000000000000e+02,1.207021587175294508e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.020547945205478646e-01,6.140000000000000000e+02,1.210845683613697821e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.031963470319634313e-01,6.150000000000000000e+02,1.214684459920863491e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.043378995433789980e-01,6.160000000000000000e+02,1.218538029236853726e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.054794520547944536e-01,6.170000000000000000e+02,1.222406506014773742e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.066210045662100203e-01,6.180000000000000000e+02,1.226290006041171665e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077625570776255870e-01,6.190000000000000000e+02,1.230188646456829016e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.089041095890410427e-01,6.200000000000000000e+02,1.234102545777965076e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.100456621004566093e-01,6.210000000000000000e+02,1.238031823917854712e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.111872146118720650e-01,6.220000000000000000e+02,1.241976602208870961e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.123287671232876317e-01,6.230000000000000000e+02,1.245937003424967937e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.134703196347031984e-01,6.240000000000000000e+02,1.249913151804607603e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.146118721461186540e-01,6.250000000000000000e+02,1.253905173074144841e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.157534246575342207e-01,6.260000000000000000e+02,1.257913194471683704e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.168949771689496764e-01,6.270000000000000000e+02,1.261937344771408842e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.180365296803652431e-01,6.280000000000000000e+02,1.265977754308414083e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.191780821917808098e-01,6.290000000000000000e+02,1.270034555004028620e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.203196347031962654e-01,6.300000000000000000e+02,1.274107880391664116e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.214611872146118321e-01,6.310000000000000000e+02,1.278197865643189379e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.226027397260273988e-01,6.320000000000000000e+02,1.282304647595843061e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.237442922374428544e-01,6.330000000000000000e+02,1.286428364779704792e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.248858447488584211e-01,6.340000000000000000e+02,1.290569157445736304e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.260273972602739878e-01,6.350000000000000000e+02,1.294727167594400097e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.271689497716894435e-01,6.360000000000000000e+02,1.298902539004880508e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.283105022831050102e-01,6.370000000000000000e+02,1.303095417264916733e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.294520547945204658e-01,6.380000000000000000e+02,1.307305949801260025e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.305936073059360325e-01,6.390000000000000000e+02,1.311534285910781250e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.317351598173515992e-01,6.400000000000000000e+02,1.315780576792232592e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.328767123287670548e-01,6.410000000000000000e+02,1.320044975578689828e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.340182648401826215e-01,6.420000000000000000e+02,1.324327637370690702e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.351598173515980772e-01,6.430000000000000000e+02,1.328628719270081193e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.363013698630136439e-01,6.440000000000000000e+02,1.332948380414597622e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.374429223744292106e-01,6.450000000000000000e+02,1.337286782013195952e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.385844748858446662e-01,6.460000000000000000e+02,1.341644087382151573e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.397260273972602329e-01,6.470000000000000000e+02,1.346020461981950467e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.408675799086757996e-01,6.480000000000000000e+02,1.350416073454988819e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.420091324200912553e-01,6.490000000000000000e+02,1.354831091664105314e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.431506849315068219e-01,6.500000000000000000e+02,1.359265688731971178e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.442922374429223886e-01,6.510000000000000000e+02,1.363720039081351754e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.454337899543378443e-01,6.520000000000000000e+02,1.368194319476272458e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.465753424657534110e-01,6.530000000000000000e+02,1.372688709064112000e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.477168949771688666e-01,6.540000000000000000e+02,1.377203389418638402e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.488584474885844333e-01,6.550000000000000000e+02,1.381738544584029782e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,6.560000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.511415525114154557e-01,6.570000000000000000e+02,1.390871028147302235e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.522831050228310223e-01,6.580000000000000000e+02,1.395468737395931802e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.534246575342464780e-01,6.590000000000000000e+02,1.400087683252225990e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.545662100456620447e-01,6.600000000000000000e+02,1.404728062808728417e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.557077625570776114e-01,6.610000000000000000e+02,1.409390075914539908e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.568493150684930670e-01,6.620000000000000000e+02,1.414073925226966066e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.579908675799086337e-01,6.630000000000000000e+02,1.418779816264378768e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.591324200913242004e-01,6.640000000000000000e+02,1.423507957460324880e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.602739726027396561e-01,6.650000000000000000e+02,1.428258560218922391e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.614155251141552228e-01,6.660000000000000000e+02,1.433031838971580374e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.625570776255707894e-01,6.670000000000000000e+02,1.437828011235073422e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.636986301369862451e-01,6.680000000000000000e+02,1.442647297671022066e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.648401826484018118e-01,6.690000000000000000e+02,1.447489922146810271e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.659817351598172674e-01,6.700000000000000000e+02,1.452356111797982852e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.671232876712328341e-01,6.710000000000000000e+02,1.457246097092174786e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.682648401826484008e-01,6.720000000000000000e+02,1.462160111894604153e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.694063926940638565e-01,6.730000000000000000e+02,1.467098393535186451e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.705479452054794232e-01,6.740000000000000000e+02,1.472061182877315577e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.716894977168948788e-01,6.750000000000000000e+02,1.477048724388354328e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.728310502283104455e-01,6.760000000000000000e+02,1.482061266211898820e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.739726027397260122e-01,6.770000000000000000e+02,1.487099060241856119e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.751141552511414679e-01,6.780000000000000000e+02,1.492162362198402592e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.762557077625570345e-01,6.790000000000000000e+02,1.497251431705874047e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.773972602739726012e-01,6.800000000000000000e+02,1.502366532372644725e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.785388127853880569e-01,6.810000000000000000e+02,1.507507931873063090e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.796803652968036236e-01,6.820000000000000000e+02,1.512675902031505704e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.808219178082191902e-01,6.830000000000000000e+02,1.517870718908610028e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.819634703196346459e-01,6.840000000000000000e+02,1.523092662889761195e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.831050228310502126e-01,6.850000000000000000e+02,1.528342018775905142e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.842465753424656683e-01,6.860000000000000000e+02,1.533619075876748727e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.853881278538812349e-01,6.870000000000000000e+02,1.538924128106442080e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.865296803652968016e-01,6.880000000000000000e+02,1.544257474081804915e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.876712328767122573e-01,6.890000000000000000e+02,1.549619417223189854e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.888127853881278240e-01,6.900000000000000000e+02,1.555010265858066454e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.899543378995432796e-01,6.910000000000000000e+02,1.560430333327405439e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.910958904109588463e-01,6.920000000000000000e+02,1.565879938094970170e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.922374429223744130e-01,6.930000000000000000e+02,1.571359403859595938e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.933789954337898687e-01,6.940000000000000000e+02,1.576869059670565232e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.945205479452054353e-01,6.950000000000000000e+02,1.582409240046180887e+00,1.719230604915447325e+00,1.449120304903109391e+00
