# Fraction frozen, Temperatures, k, k_upper, k_lower
7.345971563981043007e-01,4.640000000000000000e+02,1.326506442740917446e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.361769352290679080e-01,4.650000000000000000e+02,1.332476609727420991e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.377567140600316264e-01,4.660000000000000000e+02,1.338482633787632992e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.393364928909952338e-01,4.670000000000000000e+02,1.344524948243595475e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.409162717219589522e-01,4.680000000000000000e+02,1.350603994319977907e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.424960505529225596e-01,4.690000000000000000e+02,1.356720221337413657e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.440758293838862780e-01,4.700000000000000000e+02,1.362874086911792126e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.456556082148498854e-01,4.710000000000000000e+02,1.369066057159713079e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.472353870458136038e-01,4.720000000000000000e+02,1.375296606910349384e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.488151658767772112e-01,4.730000000000000000e+02,1.381566219923944461e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.503949447077409296e-01,4.740000000000000000e+02,1.387875389117209535e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.519747235387045370e-01,4.750000000000000000e+02,1.394224616795867844e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.535545023696682554e-01,4.760000000000000000e+02,1.400614414894639115e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.551342812006318628e-01,4.770000000000000000e+02,1.407045305224929432e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.567140600315955812e-01,4.780000000000000000e+02,1.413517819730547131e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.582938388625591886e-01,4.790000000000000000e+02,1.420032500751740479e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.598736176935229070e-01,4.800000000000000000e+02,1.426589901297899754e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.614533965244865144e-01,4.810000000000000000e+02,1.433190585329251698e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.630331753554502328e-01,4.820000000000000000e+02,1.439835128047920465e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.646129541864138401e-01,4.830000000000000000e+02,1.446524116198716792e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.661927330173775585e-01,4.840000000000000000e+02,1.453258148380061066e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.677725118483411659e-01,4.850000000000000000e+02,1.460037835365439518e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.693522906793048843e-01,4.860000000000000000e+02,1.466863800435839638e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.709320695102686027e-01,4.870000000000000000e+02,1.473736679723602006e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.725118483412322101e-01,4.880000000000000000e+02,1.480657122568175499e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.740916271721959285e-01,4.890000000000000000e+02,1.487625791884269022e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.756714060031595359e-01,4.900000000000000000e+02,1.494643364542915354e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.772511848341232543e-01,4.910000000000000000e+02,1.501710531766007994e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.788309636650868617e-01,4.920000000000000000e+02,1.508827999534871678e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.804107424960505801e-01,4.930000000000000000e+02,1.515996489013484494e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.819905213270141875e-01,4.940000000000000000e+02,1.523216736986971354e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.835703001579779059e-01,4.950000000000000000e+02,1.530489496316051357e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.851500789889415133e-01,4.960000000000000000e+02,1.537815536408124073e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.867298578199052317e-01,4.970000000000000000e+02,1.545195643705746802e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.883096366508688391e-01,4.980000000000000000e+02,1.552630622193264642e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.898894154818325575e-01,4.990000000000000000e+02,1.560121293922422492e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.914691943127961649e-01,5.000000000000000000e+02,1.567668499557805184e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.930489731437598833e-01,5.010000000000000000e+02,1.575273098943024586e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.946287519747234906e-01,5.020000000000000000e+02,1.582935971688593568e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.962085308056872091e-01,5.030000000000000000e+02,1.590658017782504041e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.977883096366508164e-01,5.040000000000000000e+02,1.598440158224558871e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.993680884676145348e-01,5.050000000000000000e+02,1.606283335685585012e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.009478672985781422e-01,5.060000000000000000e+02,1.614188515192698015e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.025276461295418606e-01,5.070000000000000000e+02,1.622156684841875141e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.041074249605054680e-01,5.080000000000000000e+02,1.630188856539138920e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.056872037914691864e-01,5.090000000000000000e+02,1.638286066771758698e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.072669826224327938e-01,5.100000000000000000e+02,1.646449377410919235e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.088467614533965122e-01,5.110000000000000000e+02,1.654679876547435091e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.104265402843602306e-01,5.120000000000000000e+02,1.662978679362130396e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.120063191153238380e-01,5.130000000000000000e+02,1.671346929032646811e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.135860979462875564e-01,5.140000000000000000e+02,1.679785797678511550e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.151658767772511638e-01,5.150000000000000000e+02,1.688296487346419905e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.167456556082148822e-01,5.160000000000000000e+02,1.696880231037811715e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.183254344391784896e-01,5.170000000000000000e+02,1.705538293780926029e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.199052132701422080e-01,5.180000000000000000e+02,1.714271973749680988e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.214849921011058154e-01,5.190000000000000000e+02,1.723082603431835391e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.230647709320695338e-01,5.200000000000000000e+02,1.731971550849081831e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.246445497630331412e-01,5.210000000000000000e+02,1.740940220831841856e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.262243285939968596e-01,5.220000000000000000e+02,1.749990056351760082e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.278041074249604669e-01,5.230000000000000000e+02,1.759122539915032313e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.293838862559241853e-01,5.240000000000000000e+02,1.768339195019956511e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.309636650868877927e-01,5.250000000000000000e+02,1.777641587682269764e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.325434439178515111e-01,5.260000000000000000e+02,1.787031328032109068e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.341232227488151185e-01,5.270000000000000000e+02,1.796510071986652468e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.357030015797788369e-01,5.280000000000000000e+02,1.806079523002803500e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.372827804107424443e-01,5.290000000000000000e+02,1.815741433914540126e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.388625592417061627e-01,5.300000000000000000e+02,1.825497608859905085e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.404423380726697701e-01,5.310000000000000000e+02,1.835349905302916307e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.420221169036334885e-01,5.320000000000000000e+02,1.845300236156084850e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.436018957345970959e-01,5.330000000000000000e+02,1.855350572009585974e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.451816745655608143e-01,5.340000000000000000e+02,1.865502943473604125e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.467614533965244217e-01,5.350000000000000000e+02,1.875759443640792945e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.483412322274881401e-01,5.360000000000000000e+02,1.886122230676339884e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.499210110584518585e-01,5.370000000000000000e+02,1.896593530543635664e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.515007898894154659e-01,5.380000000000000000e+02,1.907175639874172157e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.530805687203791843e-01,5.390000000000000000e+02,1.917870928990920598e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.546603475513427917e-01,5.400000000000000000e+02,1.928681845095135738e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.562401263823065101e-01,5.410000000000000000e+02,1.939610915627326460e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.578199052132701175e-01,5.420000000000000000e+02,1.950660751813910965e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.593996840442338359e-01,5.430000000000000000e+02,1.961834052412036566e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.609794628751974432e-01,5.440000000000000000e+02,1.973133607665969569e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.625592417061611616e-01,5.450000000000000000e+02,1.984562303489592727e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.641390205371247690e-01,5.460000000000000000e+02,1.996123125890668204e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.657187993680884874e-01,5.470000000000000000e+02,2.007819165653859983e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.672985781990520948e-01,5.480000000000000000e+02,2.019653623300862400e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.688783570300158132e-01,5.490000000000000000e+02,2.031629814347578389e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.704581358609794206e-01,5.500000000000000000e+02,2.043751174879922861e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.720379146919431390e-01,5.510000000000000000e+02,2.056021267471737524e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.736176935229067464e-01,5.520000000000000000e+02,2.068443787470294115e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.751974723538704648e-01,5.530000000000000000e+02,2.081022569677154710e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.767772511848340722e-01,5.540000000000000000e+02,2.093761595454584068e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.783570300157977906e-01,5.550000000000000000e+02,2.106665000290492529e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.799368088467613980e-01,5.560000000000000000e+02,2.119737081857844707e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.815165876777251164e-01,5.570000000000000000e+02,2.132982308607865640e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.830963665086887238e-01,5.580000000000000000e+02,2.146405328940006019e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.846761453396524422e-01,5.590000000000000000e+02,2.160010980995784813e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.862559241706160496e-01,5.600000000000000000e+02,2.173804303128120452e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.878357030015797680e-01,5.610000000000000000e+02,2.187790545102860751e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.894154818325433753e-01,5.620000000000000000e+02,2.201975180094816409e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.909952606635070937e-01,5.630000000000000000e+02,2.216363917546916529e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.925750394944708122e-01,5.640000000000000000e+02,2.230962716968069692e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.941548183254344195e-01,5.650000000000000000e+02,2.245777802753210040e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.957345971563981379e-01,5.660000000000000000e+02,2.260815680117751025e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.973143759873617453e-01,5.670000000000000000e+02,2.276083152248538966e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.988941548183254637e-01,5.680000000000000000e+02,2.291587338784504713e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.004739336492890711e-01,5.690000000000000000e+02,2.307335695752643190e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.020537124802527895e-01,5.700000000000000000e+02,2.323336037099084983e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.036334913112163969e-01,5.710000000000000000e+02,2.339596557970864410e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.052132701421801153e-01,5.720000000000000000e+02,2.356125859922075794e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.067930489731437227e-01,5.730000000000000000e+02,2.372932978238456503e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.083728278041074411e-01,5.740000000000000000e+02,2.390027411597757112e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.099526066350710485e-01,5.750000000000000000e+02,2.407419154309625497e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.115323854660347669e-01,5.760000000000000000e+02,2.425118731409027006e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.131121642969983743e-01,5.770000000000000000e+02,2.443137236911704591e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.146919431279620927e-01,5.780000000000000000e+02,2.461486375579901686e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.162717219589257001e-01,5.790000000000000000e+02,2.480178508592053799e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.178515007898894185e-01,5.800000000000000000e+02,2.499226703562748675e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.194312796208530258e-01,5.810000000000000000e+02,2.518644789419849594e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.210110584518167443e-01,5.820000000000000000e+02,2.538447416716030247e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.225908372827803516e-01,5.830000000000000000e+02,2.558650124033548856e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.241706161137440700e-01,5.840000000000000000e+02,2.579269411236285059e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.257503949447076774e-01,5.850000000000000000e+02,2.600322820434116888e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.273301737756713958e-01,5.860000000000000000e+02,2.621829025655081136e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.289099526066350032e-01,5.870000000000000000e+02,2.643807932373855696e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.304897314375987216e-01,5.880000000000000000e+02,2.666280788225914744e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.320695102685624400e-01,5.890000000000000000e+02,2.689270306450614267e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.336492890995260474e-01,5.900000000000000000e+02,2.712800803860807797e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.352290679304897658e-01,5.910000000000000000e+02,2.736898355439868702e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.368088467614533732e-01,5.920000000000000000e+02,2.761590968030239512e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.383886255924170916e-01,5.930000000000000000e+02,2.786908776014530353e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.399684044233806990e-01,5.940000000000000000e+02,2.812884262417790104e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.415481832543444174e-01,5.950000000000000000e+02,2.839552509499952304e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.431279620853080248e-01,5.960000000000000000e+02,2.866951483688065405e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.447077409162717432e-01,5.970000000000000000e+02,2.895122360654762694e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.462875197472353506e-01,5.980000000000000000e+02,2.924109897528014201e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.478672985781990690e-01,5.990000000000000000e+02,2.953962860677696423e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.494470774091626764e-01,6.000000000000000000e+02,2.984734519344448778e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.510268562401263948e-01,6.010000000000000000e+02,3.016483217659030380e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.526066350710900021e-01,6.020000000000000000e+02,3.049273040482019859e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.541864139020537205e-01,6.030000000000000000e+02,3.083174592157702509e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.557661927330173279e-01,6.040000000000000000e+02,3.118265911968971071e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.573459715639810463e-01,6.050000000000000000e+02,3.154633556139847084e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.589257503949446537e-01,6.060000000000000000e+02,3.192373884122692740e+00,3.629308865366474013e+00,2.843030459302664958e+00
9.605055292259083721e-01,6.070000000000000000e+02,3.231594597275975200e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.620853080568719795e-01,6.080000000000000000e+02,3.272416591796229124e+00,3.719017065949199896e+00,2.913303659012871805e+00
9.636650868878356979e-01,6.090000000000000000e+02,3.314976206215026533e+00,3.737223057177648133e+00,2.927565379225832931e+00
9.652448657187993053e-01,6.100000000000000000e+02,3.359427968785858365e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.668246445497630237e-01,6.110000000000000000e+02,3.405947984420752750e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.684044233807266311e-01,6.120000000000000000e+02,3.454738148590183133e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.699842022116903495e-01,6.130000000000000000e+02,3.506031442977735058e+00,4.001666543981357016e+00,3.104250664178096919e+00
9.715639810426540679e-01,6.140000000000000000e+02,3.560098664248013023e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.731437598736176753e-01,6.150000000000000000e+02,3.617257078087959599e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.747235387045813937e-01,6.160000000000000000e+02,3.677881699904396395e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.763033175355450011e-01,6.170000000000000000e+02,3.742420221041965256e+00,4.284821880905596458e+00,3.291599311301592667e+00
9.778830963665087195e-01,6.180000000000000000e+02,3.811413092528919133e+00,4.390732861484194949e+00,3.340177204538560485e+00
9.794628751974723269e-01,6.190000000000000000e+02,3.885521064682638137e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.810426540284360453e-01,6.200000000000000000e+02,3.965563772356177186e+00,4.610473160967592854e+00,3.456331951902337885e+00
9.826224328593996526e-01,6.210000000000000000e+02,4.052575149345804206e+00,4.724433495138156580e+00,3.541764559465879980e+00
9.842022116903633711e-01,6.220000000000000000e+02,4.147885329150131639e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.857819905213269784e-01,6.230000000000000000e+02,4.253245844807953979e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.873617693522906968e-01,6.240000000000000000e+02,4.371028880464341348e+00,5.158518709203378627e+00,3.792377529367201738e+00
9.889415481832543042e-01,6.250000000000000000e+02,4.504560273088859645e+00,5.364037393467235404e+00,3.848345979142769213e+00
9.905213270142180226e-01,6.260000000000000000e+02,4.658710952916122139e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.921011058451816300e-01,6.270000000000000000e+02,4.841032509710069931e+00,5.943326810901356616e+00,4.120652452045697522e+00
9.936808846761453484e-01,6.280000000000000000e+02,5.064176061024286746e+00,6.302020214847193103e+00,4.263948246020622612e+00
9.952606635071089558e-01,6.290000000000000000e+02,5.351858133476055990e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968404423380726742e-01,6.300000000000000000e+02,5.757323241584232143e+00,7.661498581149011500e+00,4.678515183037657010e+00
9.984202211690362816e-01,6.310000000000000000e+02,6.450470422144142013e+00,9.638148145356430163e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.320000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
