# Fraction frozen, Temperatures, k, k_upper, k_lower
9.134993446920052218e-01,6.960000000000000000e+02,2.447603289258031278e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.148099606815203177e-01,6.970000000000000000e+02,2.462870761388820107e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.161205766710354137e-01,6.980000000000000000e+02,2.478374947924785410e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.174311926605505096e-01,6.990000000000000000e+02,2.494123304892924775e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.187418086500654946e-01,7.000000000000000000e+02,2.510123646239364792e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.200524246395805905e-01,7.010000000000000000e+02,2.526384167111145551e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.213630406290956865e-01,7.020000000000000000e+02,2.542913469062356491e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.226736566186107824e-01,7.030000000000000000e+02,2.559720587378738088e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.239842726081258784e-01,7.040000000000000000e+02,2.576815020738038253e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.252948885976408633e-01,7.050000000000000000e+02,2.594206763449906639e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.266055045871559592e-01,7.060000000000000000e+02,2.611906340549307703e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.279161205766710552e-01,7.070000000000000000e+02,2.629924846051986176e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.292267365661861511e-01,7.080000000000000000e+02,2.648273984720183272e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.305373525557011360e-01,7.090000000000000000e+02,2.666966117732334496e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.318479685452162320e-01,7.100000000000000000e+02,2.686014312703029372e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.331585845347313279e-01,7.110000000000000000e+02,2.705432398560131180e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.344692005242464239e-01,7.120000000000000000e+02,2.725235025856311388e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.357798165137615198e-01,7.130000000000000000e+02,2.745437733173831329e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.370904325032765048e-01,7.140000000000000000e+02,2.766057020376565312e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.384010484927916007e-01,7.150000000000000000e+02,2.787110429574398029e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.397116644823066967e-01,7.160000000000000000e+02,2.808616634795362277e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.410222804718217926e-01,7.170000000000000000e+02,2.830595541514137725e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.423328964613368885e-01,7.180000000000000000e+02,2.853068397366196773e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.436435124508518735e-01,7.190000000000000000e+02,2.876057915590894076e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.449541284403669694e-01,7.200000000000000000e+02,2.899588413001088494e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.462647444298820654e-01,7.210000000000000000e+02,2.923685964580149399e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.475753604193971613e-01,7.220000000000000000e+02,2.948378577170521542e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.488859764089121462e-01,7.230000000000000000e+02,2.973696385154809718e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.501965923984272422e-01,7.240000000000000000e+02,2.999671871558070801e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.515072083879423381e-01,7.250000000000000000e+02,3.026340118640232557e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.528178243774574341e-01,7.260000000000000000e+02,3.053739092828347435e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.541284403669725300e-01,7.270000000000000000e+02,3.081909969795044280e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.554390563564875150e-01,7.280000000000000000e+02,3.110897506668294898e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.567496723460026109e-01,7.290000000000000000e+02,3.140750469817976676e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.580602883355177068e-01,7.300000000000000000e+02,3.171522128484730807e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.593709043250328028e-01,7.310000000000000000e+02,3.203270826799311521e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.606815203145478987e-01,7.320000000000000000e+02,3.236060649622303220e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.619921363040628837e-01,7.330000000000000000e+02,3.269962201297982318e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.633027522935779796e-01,7.340000000000000000e+02,3.305053521109253101e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.646133682830930756e-01,7.350000000000000000e+02,3.341421165280128669e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.659239842726081715e-01,7.360000000000000000e+02,3.379161493262976101e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.672346002621231564e-01,7.370000000000000000e+02,3.418382206416255009e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.685452162516382524e-01,7.380000000000000000e+02,3.459204200936510709e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.698558322411533483e-01,7.390000000000000000e+02,3.501763815355307674e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.711664482306684443e-01,7.400000000000000000e+02,3.546215577926142171e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.724770642201835402e-01,7.410000000000000000e+02,3.592735593561036112e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.737876802096985251e-01,7.420000000000000000e+02,3.641525757730464719e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.750982961992136211e-01,7.430000000000000000e+02,3.692819052118016199e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.764089121887287170e-01,7.440000000000000000e+02,3.746886273388292832e+00,4.263948246020622612e+00,3.307712931413155477e+00
9.777195281782438130e-01,7.450000000000000000e+02,3.804044687228242516e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.790301441677589089e-01,7.460000000000000000e+02,3.864669309044678869e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.803407601572738939e-01,7.470000000000000000e+02,3.929207830182245509e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.816513761467889898e-01,7.480000000000000000e+02,3.998200701669198498e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.829619921363040858e-01,7.490000000000000000e+02,4.072308673822921499e+00,4.678515183037657010e+00,3.576525983564209366e+00
9.842726081258191817e-01,7.500000000000000000e+02,4.152351381496459659e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.855832241153341666e-01,7.510000000000000000e+02,4.239362758486083571e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.868938401048492626e-01,7.520000000000000000e+02,4.334672938290410116e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.882044560943643585e-01,7.530000000000000000e+02,4.440033453948238673e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.895150720838794545e-01,7.540000000000000000e+02,4.557816489604624266e+00,5.337906328705924075e+00,3.982172308586715559e+00
9.908256880733945504e-01,7.550000000000000000e+02,4.691347882229149668e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.921363040629095353e-01,7.560000000000000000e+02,4.845498562056397951e+00,5.828357980473466426e+00,4.161095498172112883e+00
9.934469200524246313e-01,7.570000000000000000e+02,5.027820118850355513e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.947575360419397272e-01,7.580000000000000000e+02,5.250963670164569663e+00,6.489405043058637190e+00,4.433826670950600679e+00
9.960681520314548232e-01,7.590000000000000000e+02,5.538645742616357559e+00,7.016789617367435561e+00,4.610473160967592854e+00
9.973787680209699191e-01,7.600000000000000000e+02,5.944110850724535489e+00,7.812627515602019734e+00,4.841210667691864700e+00
9.986893840104849041e-01,7.610000000000000000e+02,6.637258031284439141e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.620000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
