# Fraction frozen, Temperatures, k, k_upper, k_lower
5.878634639696587172e-01,4.640000000000000000e+02,8.864005864009463220e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.891276864728192120e-01,4.650000000000000000e+02,8.894727854379164134e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.903919089759798178e-01,4.660000000000000000e+02,8.925544519753245698e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.916561314791404236e-01,4.670000000000000000e+02,8.956456445449976211e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.929203539823009184e-01,4.680000000000000000e+02,8.987464222232456335e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.941845764854615242e-01,4.690000000000000000e+02,9.018568446376382663e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.954487989886220189e-01,4.700000000000000000e+02,9.049769719738817164e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.967130214917826248e-01,4.710000000000000000e+02,9.081068649828094586e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.979772439949431195e-01,4.720000000000000000e+02,9.112465849874770152e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.992414664981037253e-01,4.730000000000000000e+02,9.143961938903734099e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.005056890012642201e-01,4.740000000000000000e+02,9.175557541807417561e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.017699115044248259e-01,4.750000000000000000e+02,9.207253289420209708e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.030341340075854317e-01,4.760000000000000000e+02,9.239049818594007313e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.042983565107459265e-01,4.770000000000000000e+02,9.270947772275007770e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.055625790139065323e-01,4.780000000000000000e+02,9.302947799581717803e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.068268015170670271e-01,4.790000000000000000e+02,9.335050555884197854e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.080910240202276329e-01,4.800000000000000000e+02,9.367256702884620978e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.093552465233881277e-01,4.810000000000000000e+02,9.399566908699084067e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.106194690265487335e-01,4.820000000000000000e+02,9.431981847940795749e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.118836915297092283e-01,4.830000000000000000e+02,9.464502201804567694e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.131479140328698341e-01,4.840000000000000000e+02,9.497128658152732550e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.144121365360304399e-01,4.850000000000000000e+02,9.529861911602425240e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.156763590391909347e-01,4.860000000000000000e+02,9.562702663614323084e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.169405815423515405e-01,4.870000000000000000e+02,9.595651622582849205e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.182048040455120352e-01,4.880000000000000000e+02,9.628709503927842528e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.194690265486726410e-01,4.890000000000000000e+02,9.661877030187783211e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.207332490518331358e-01,4.900000000000000000e+02,9.695154931114527974e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.219974715549937416e-01,4.910000000000000000e+02,9.728543943769676350e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.232616940581542364e-01,4.920000000000000000e+02,9.762044812622494572e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.245259165613148422e-01,4.930000000000000000e+02,9.795658289649543660e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.257901390644754480e-01,4.940000000000000000e+02,9.829385134435937310e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.270543615676359428e-01,4.950000000000000000e+02,9.863226114278341727e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.283185840707965486e-01,4.960000000000000000e+02,9.897182004289725166e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.295828065739570434e-01,4.970000000000000000e+02,9.931253587505866065e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.308470290771176492e-01,4.980000000000000000e+02,9.965441654993723031e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.321112515802781440e-01,4.990000000000000000e+02,9.999747005961614477e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.333754740834387498e-01,5.000000000000000000e+02,1.003417044787134449e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.346396965865992446e-01,5.010000000000000000e+02,1.006871279655221718e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.359039190897598504e-01,5.020000000000000000e+02,1.010337487631708164e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.371681415929204562e-01,5.030000000000000000e+02,1.013815752008033089e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.384323640960809509e-01,5.040000000000000000e+02,1.017306156947801465e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.396965865992415567e-01,5.050000000000000000e+02,1.020808787499003500e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.409608091024020515e-01,5.060000000000000000e+02,1.024323729606448019e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.422250316055626573e-01,5.070000000000000000e+02,1.027851070124416566e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.434892541087231521e-01,5.080000000000000000e+02,1.031390896829540438e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.447534766118837579e-01,5.090000000000000000e+02,1.034943298433908199e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.460176991150442527e-01,5.100000000000000000e+02,1.038508364598404343e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.472819216182048585e-01,5.110000000000000000e+02,1.042086185946288435e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.485461441213654643e-01,5.120000000000000000e+02,1.045676854077017159e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.498103666245259591e-01,5.130000000000000000e+02,1.049280461580315515e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.510745891276865649e-01,5.140000000000000000e+02,1.052897102050504241e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.523388116308470597e-01,5.150000000000000000e+02,1.056526870101082594e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.536030341340076655e-01,5.160000000000000000e+02,1.060169861379583800e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.548672566371681603e-01,5.170000000000000000e+02,1.063826172582694296e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.561314791403287661e-01,5.180000000000000000e+02,1.067495901471656738e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.573957016434892608e-01,5.190000000000000000e+02,1.071179146887953015e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.586599241466498666e-01,5.200000000000000000e+02,1.074876008769279245e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.599241466498104725e-01,5.210000000000000000e+02,1.078586588165814986e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.611883691529709672e-01,5.220000000000000000e+02,1.082310987256797308e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.624525916561315730e-01,5.230000000000000000e+02,1.086049309367404625e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.637168141592920678e-01,5.240000000000000000e+02,1.089801658985954935e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.649810366624526736e-01,5.250000000000000000e+02,1.093568141781431802e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.662452591656131684e-01,5.260000000000000000e+02,1.097348864621337849e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.675094816687737742e-01,5.270000000000000000e+02,1.101143935589889544e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.687737041719342690e-01,5.280000000000000000e+02,1.104953464006557029e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.700379266750948748e-01,5.290000000000000000e+02,1.108777560444960564e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.713021491782554806e-01,5.300000000000000000e+02,1.112616336752126456e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.725663716814159754e-01,5.310000000000000000e+02,1.116469906068116247e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.738305941845765812e-01,5.320000000000000000e+02,1.120338382846036707e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.750948166877370760e-01,5.330000000000000000e+02,1.124221882872434186e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.763590391908976818e-01,5.340000000000000000e+02,1.128120523288091759e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.776232616940581766e-01,5.350000000000000000e+02,1.132034422609227819e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.788874841972187824e-01,5.360000000000000000e+02,1.135963700749117455e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.801517067003792771e-01,5.370000000000000000e+02,1.139908479040133704e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.814159292035398829e-01,5.380000000000000000e+02,1.143868880256230680e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.826801517067004887e-01,5.390000000000000000e+02,1.147845028635870346e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.839443742098609835e-01,5.400000000000000000e+02,1.151837049905407584e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.852085967130215893e-01,5.410000000000000000e+02,1.155845071302946669e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.864728192161820841e-01,5.420000000000000000e+02,1.159869221602671807e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.877370417193426899e-01,5.430000000000000000e+02,1.163909631139677048e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.890012642225031847e-01,5.440000000000000000e+02,1.167966431835291141e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.902654867256637905e-01,5.450000000000000000e+02,1.172039757222927081e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.915297092288242853e-01,5.460000000000000000e+02,1.176129742474452122e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.927939317319848911e-01,5.470000000000000000e+02,1.180236524427105582e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.940581542351454969e-01,5.480000000000000000e+02,1.184360241610967757e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.953223767383059917e-01,5.490000000000000000e+02,1.188501034276999047e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.965865992414665975e-01,5.500000000000000000e+02,1.192659044425662840e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.978508217446270923e-01,5.510000000000000000e+02,1.196834415836143251e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.991150442477876981e-01,5.520000000000000000e+02,1.201027294096179476e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.003792667509481928e-01,5.530000000000000000e+02,1.205237826632522768e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.016434892541087986e-01,5.540000000000000000e+02,1.209466162742043993e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.029077117572692934e-01,5.550000000000000000e+02,1.213712453623494891e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.041719342604298992e-01,5.560000000000000000e+02,1.217976852409952571e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.054361567635905050e-01,5.570000000000000000e+02,1.222259514201953667e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.067003792667509998e-01,5.580000000000000000e+02,1.226560596101344158e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.079646017699116056e-01,5.590000000000000000e+02,1.230880257245860587e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.092288242730721004e-01,5.600000000000000000e+02,1.235218658844458695e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.104930467762327062e-01,5.610000000000000000e+02,1.239575964213414538e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.117572692793932010e-01,5.620000000000000000e+02,1.243952338813213210e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.130214917825538068e-01,5.630000000000000000e+02,1.248347950286251562e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.640000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.155499367888749074e-01,5.650000000000000000e+02,1.257197565563233921e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.168141592920355132e-01,5.660000000000000000e+02,1.261651915912614497e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.180783817951960080e-01,5.670000000000000000e+02,1.266126196307535201e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.193426042983566138e-01,5.680000000000000000e+02,1.270620585895374743e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.206068268015171085e-01,5.690000000000000000e+02,1.275135266249901145e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.218710493046777144e-01,5.700000000000000000e+02,1.279670421415292747e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.231352718078382091e-01,5.710000000000000000e+02,1.284226237951153093e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.243994943109988149e-01,5.720000000000000000e+02,1.288802904978565200e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.256637168141593097e-01,5.730000000000000000e+02,1.293400614227194323e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.269279393173199155e-01,5.740000000000000000e+02,1.298019560083489177e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.281921618204805213e-01,5.750000000000000000e+02,1.302659939639991604e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.294563843236410161e-01,5.760000000000000000e+02,1.307321952745802651e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.307206068268016219e-01,5.770000000000000000e+02,1.312005802058229254e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.319848293299621167e-01,5.780000000000000000e+02,1.316711693095641511e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.332490518331227225e-01,5.790000000000000000e+02,1.321439834291587623e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.345132743362832173e-01,5.800000000000000000e+02,1.326190437050185356e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.357774968394438231e-01,5.810000000000000000e+02,1.330963715802843117e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.370417193426043179e-01,5.820000000000000000e+02,1.335759888066335943e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.383059418457649237e-01,5.830000000000000000e+02,1.340579174502285031e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.395701643489254185e-01,5.840000000000000000e+02,1.345421798978072792e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.408343868520860243e-01,5.850000000000000000e+02,1.350287988629245817e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.420986093552466301e-01,5.860000000000000000e+02,1.355177973923437973e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.433628318584071248e-01,5.870000000000000000e+02,1.360091988725866674e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.446270543615677306e-01,5.880000000000000000e+02,1.365030270366449416e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.458912768647282254e-01,5.890000000000000000e+02,1.369993059708578320e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.471554993678888312e-01,5.900000000000000000e+02,1.374980601219617515e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.484197218710493260e-01,5.910000000000000000e+02,1.379993143043161563e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.496839443742099318e-01,5.920000000000000000e+02,1.385030937073118862e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509481668773704266e-01,5.930000000000000000e+02,1.390094239029665335e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.522123893805310324e-01,5.940000000000000000e+02,1.395183308537136790e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.534766118836916382e-01,5.950000000000000000e+02,1.400298409203907468e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.547408343868521330e-01,5.960000000000000000e+02,1.405439808704325833e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.560050568900127388e-01,5.970000000000000000e+02,1.410607778862768669e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.572692793931732336e-01,5.980000000000000000e+02,1.415802595739872549e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.585335018963338394e-01,5.990000000000000000e+02,1.421024539721024382e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.597977243994943342e-01,6.000000000000000000e+02,1.426273895607167885e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.610619469026549400e-01,6.010000000000000000e+02,1.431550952708011692e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.623261694058154347e-01,6.020000000000000000e+02,1.436856004937704823e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.635903919089760405e-01,6.030000000000000000e+02,1.442189350913067436e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.648546144121366464e-01,6.040000000000000000e+02,1.447551294054453042e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.661188369152971411e-01,6.050000000000000000e+02,1.452942142689329197e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.673830594184577469e-01,6.060000000000000000e+02,1.458362210158668626e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.686472819216182417e-01,6.070000000000000000e+02,1.463811814926233135e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.699115044247788475e-01,6.080000000000000000e+02,1.469291280690858903e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.711757269279393423e-01,6.090000000000000000e+02,1.474800936501828197e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.724399494310999481e-01,6.100000000000000000e+02,1.480341116877443852e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.737041719342604429e-01,6.110000000000000000e+02,1.485912161926898900e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.749683944374210487e-01,6.120000000000000000e+02,1.491514417475569010e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.762326169405816545e-01,6.130000000000000000e+02,1.497148235193825228e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.774968394437421493e-01,6.140000000000000000e+02,1.502813972729502234e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.787610619469027551e-01,6.150000000000000000e+02,1.508511993844140253e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.800252844500632499e-01,6.160000000000000000e+02,1.514242668553124949e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.812895069532238557e-01,6.170000000000000000e+02,1.520006373269875422e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.825537294563843504e-01,6.180000000000000000e+02,1.525803490954200869e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.838179519595449563e-01,6.190000000000000000e+02,1.531634411264994444e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.850821744627054510e-01,6.200000000000000000e+02,1.537499530717392204e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.863463969658660568e-01,6.210000000000000000e+02,1.543399252844580793e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.876106194690266626e-01,6.220000000000000000e+02,1.549333988364395509e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.888748419721871574e-01,6.230000000000000000e+02,1.555304155350899054e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.901390644753477632e-01,6.240000000000000000e+02,1.561310179411111054e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.914032869785082580e-01,6.250000000000000000e+02,1.567352493867073537e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.926675094816688638e-01,6.260000000000000000e+02,1.573431539943455970e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.939317319848293586e-01,6.270000000000000000e+02,1.579547766960891719e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951959544879899644e-01,6.280000000000000000e+02,1.585701632535270189e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.964601769911504592e-01,6.290000000000000000e+02,1.591893602783190920e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.977243994943110650e-01,6.300000000000000000e+02,1.598124152533827225e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.989886219974716708e-01,6.310000000000000000e+02,1.604393765547422968e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.002528445006321656e-01,6.320000000000000000e+02,1.610702934740687375e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.015170670037927714e-01,6.330000000000000000e+02,1.617052162419346351e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.027812895069532662e-01,6.340000000000000000e+02,1.623441960518116955e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.040455120101138720e-01,6.350000000000000000e+02,1.629872850848407717e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.053097345132743667e-01,6.360000000000000000e+02,1.636345365354024972e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.065739570164349725e-01,6.370000000000000000e+02,1.642860046375218763e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.078381795195954673e-01,6.380000000000000000e+02,1.649417446921377595e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.091024020227560731e-01,6.390000000000000000e+02,1.656018130952729983e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.103666245259166789e-01,6.400000000000000000e+02,1.662662673671398750e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.116308470290771737e-01,6.410000000000000000e+02,1.669351661822195076e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.128950695322377795e-01,6.420000000000000000e+02,1.676085694003539350e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.141592920353982743e-01,6.430000000000000000e+02,1.682865380988917803e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.154235145385588801e-01,6.440000000000000000e+02,1.689691346059317922e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.166877370417193749e-01,6.450000000000000000e+02,1.696564225347079624e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.179519595448799807e-01,6.460000000000000000e+02,1.703484668191653784e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.192161820480404755e-01,6.470000000000000000e+02,1.710453337507746641e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.204804045512010813e-01,6.480000000000000000e+02,1.717470910166393638e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.217446270543616871e-01,6.490000000000000000e+02,1.724538077389486279e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230088495575221819e-01,6.500000000000000000e+02,1.731655545158349963e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.242730720606827877e-01,6.510000000000000000e+02,1.738824034636962779e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.255372945638432824e-01,6.520000000000000000e+02,1.746044282610449416e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.268015170670038883e-01,6.530000000000000000e+02,1.753317041939529419e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.280657395701643830e-01,6.540000000000000000e+02,1.760643082031602136e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.293299620733249888e-01,6.550000000000000000e+02,1.768023189329224865e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.305941845764854836e-01,6.560000000000000000e+02,1.775458167816742705e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.318584070796460894e-01,6.570000000000000000e+02,1.782948839545900555e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.331226295828066952e-01,6.580000000000000000e+02,1.790496045181283691e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.343868520859671900e-01,6.590000000000000000e+02,1.798100644566502648e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.356510745891277958e-01,6.600000000000000000e+02,1.805763517312072075e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.369152970922882906e-01,6.610000000000000000e+02,1.813485563405982104e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.381795195954488964e-01,6.620000000000000000e+02,1.821267703848037378e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.394437420986093912e-01,6.630000000000000000e+02,1.829110881309062853e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.407079646017699970e-01,6.640000000000000000e+02,1.837016060816176521e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.419721871049304918e-01,6.650000000000000000e+02,1.844984230465352981e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.432364096080910976e-01,6.660000000000000000e+02,1.853016402162617426e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.445006321112517034e-01,6.670000000000000000e+02,1.861113612395237205e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.457648546144121982e-01,6.680000000000000000e+02,1.869276923034397742e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.470290771175728040e-01,6.690000000000000000e+02,1.877507422170913598e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.482932996207332987e-01,6.700000000000000000e+02,1.885806224985608237e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.495575221238939045e-01,6.710000000000000000e+02,1.894174474656125096e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.508217446270543993e-01,6.720000000000000000e+02,1.902613343301989390e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.520859671302150051e-01,6.730000000000000000e+02,1.911124032969898412e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.533501896333754999e-01,6.740000000000000000e+02,1.919707776661289333e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.546144121365361057e-01,6.750000000000000000e+02,1.928365839404404314e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.558786346396967115e-01,6.760000000000000000e+02,1.937099519373159273e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.571428571428572063e-01,6.770000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.584070796460178121e-01,6.780000000000000000e+02,1.954799096472560116e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.596713021491783069e-01,6.790000000000000000e+02,1.963767766455320141e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.609355246523389127e-01,6.800000000000000000e+02,1.972817601975238366e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.621997471554994075e-01,6.810000000000000000e+02,1.981950085538510375e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.634639696586600133e-01,6.820000000000000000e+02,1.991166740643434796e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.647281921618205081e-01,6.830000000000000000e+02,2.000469133305748048e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.659924146649811139e-01,6.840000000000000000e+02,2.009858873655587352e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.672566371681417197e-01,6.850000000000000000e+02,2.019337617610131641e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.685208596713022144e-01,6.860000000000000000e+02,2.028907068626281784e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.697850821744628202e-01,6.870000000000000000e+02,2.038568979538018855e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.710493046776233150e-01,6.880000000000000000e+02,2.048325154483383148e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.723135271807839208e-01,6.890000000000000000e+02,2.058177450926395036e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.735777496839444156e-01,6.900000000000000000e+02,2.068127781779562913e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.748419721871050214e-01,6.910000000000000000e+02,2.078178117633064481e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.761061946902655162e-01,6.920000000000000000e+02,2.088330489097082410e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.773704171934261220e-01,6.930000000000000000e+02,2.098586989264271896e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.786346396965867278e-01,6.940000000000000000e+02,2.108949776299818613e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.798988621997472226e-01,6.950000000000000000e+02,2.119421076167113505e+00,2.304544157141220406e+00,1.933011749375438182e+00
