# Fraction frozen, Temperatures, k, k_upper, k_lower
5.969191270860076948e-01,4.640000000000000000e+02,9.086180599624948950e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.982028241335044516e-01,4.650000000000000000e+02,9.118078553305949407e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.994865211810012084e-01,4.660000000000000000e+02,9.150078580612657220e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.007702182284980763e-01,4.670000000000000000e+02,9.182181336915141712e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.020539152759948331e-01,4.680000000000000000e+02,9.214387483915562616e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.033376123234915900e-01,4.690000000000000000e+02,9.246697689730026815e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.046213093709884578e-01,4.700000000000000000e+02,9.279112628971738497e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.059050064184852147e-01,4.710000000000000000e+02,9.311632982835510441e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.071887034659819715e-01,4.720000000000000000e+02,9.344259439183673077e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.084724005134787284e-01,4.730000000000000000e+02,9.376992692633363546e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.097560975609755962e-01,4.740000000000000000e+02,9.409833444645265832e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.110397946084723531e-01,4.750000000000000000e+02,9.442782403613789732e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.123234916559691099e-01,4.760000000000000000e+02,9.475840284958784165e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.136071887034659778e-01,4.770000000000000000e+02,9.509007811218724848e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.148908857509627346e-01,4.780000000000000000e+02,9.542285712145470722e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.161745827984594914e-01,4.790000000000000000e+02,9.575674724800616877e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.174582798459563593e-01,4.800000000000000000e+02,9.609175593653438430e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.187419768934531161e-01,4.810000000000000000e+02,9.642789070680485297e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.200256739409498730e-01,4.820000000000000000e+02,9.676515915466876727e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.213093709884466298e-01,4.830000000000000000e+02,9.710356895309282255e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.225930680359434977e-01,4.840000000000000000e+02,9.744312785320665693e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.238767650834402545e-01,4.850000000000000000e+02,9.778384368536807703e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.251604621309370113e-01,4.860000000000000000e+02,9.812572436024662448e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.264441591784338792e-01,4.870000000000000000e+02,9.846877786992557224e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.277278562259306360e-01,4.880000000000000000e+02,9.881301228902283906e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.290115532734273929e-01,4.890000000000000000e+02,9.915843577583158819e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.302952503209242607e-01,4.900000000000000000e+02,9.950505657348023281e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.315789473684210176e-01,4.910000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.328626444159177744e-01,4.920000000000000000e+02,1.002019235050895407e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.341463414634146423e-01,4.930000000000000000e+02,1.005521865602097664e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.354300385109113991e-01,4.940000000000000000e+02,1.009036807709542183e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.367137355584081559e-01,4.950000000000000000e+02,1.012564148227510508e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.379974326059049128e-01,4.960000000000000000e+02,1.016103974932634380e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.392811296534017806e-01,4.970000000000000000e+02,1.019656376537002362e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.405648267008985375e-01,4.980000000000000000e+02,1.023221442701498507e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.418485237483952943e-01,4.990000000000000000e+02,1.026799264049382376e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.431322207958921622e-01,5.000000000000000000e+02,1.030389932180111101e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.444159178433889190e-01,5.010000000000000000e+02,1.033993539683409679e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.456996148908856759e-01,5.020000000000000000e+02,1.037610180153597961e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.469833119383825437e-01,5.030000000000000000e+02,1.041239948204176979e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.482670089858793006e-01,5.040000000000000000e+02,1.044882939482677964e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.495507060333760574e-01,5.050000000000000000e+02,1.048539250685788238e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.508344030808728142e-01,5.060000000000000000e+02,1.052208979574750680e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.521181001283696821e-01,5.070000000000000000e+02,1.055892224991047401e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.534017971758664389e-01,5.080000000000000000e+02,1.059589086872373409e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.546854942233631958e-01,5.090000000000000000e+02,1.063299666268908927e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.559691912708600636e-01,5.100000000000000000e+02,1.067024065359891472e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.572528883183568205e-01,5.110000000000000000e+02,1.070762387470498567e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.585365853658535773e-01,5.120000000000000000e+02,1.074514737089048877e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.598202824133504452e-01,5.130000000000000000e+02,1.078281219884525965e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.611039794608472020e-01,5.140000000000000000e+02,1.082061942724432013e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.623876765083439588e-01,5.150000000000000000e+02,1.085857013692983486e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.636713735558408267e-01,5.160000000000000000e+02,1.089666542109651415e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.649550706033375835e-01,5.170000000000000000e+02,1.093490638548054728e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662387676508343404e-01,5.180000000000000000e+02,1.097329414855220397e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.675224646983310972e-01,5.190000000000000000e+02,1.101182984171210189e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.688061617458279651e-01,5.200000000000000000e+02,1.105051460949130870e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.700898587933247219e-01,5.210000000000000000e+02,1.108934960975528350e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.713735558408214787e-01,5.220000000000000000e+02,1.112833601391185478e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.726572528883183466e-01,5.230000000000000000e+02,1.116747500712321983e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.739409499358151034e-01,5.240000000000000000e+02,1.120676778852211619e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.752246469833118603e-01,5.250000000000000000e+02,1.124621557143227868e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.765083440308087281e-01,5.260000000000000000e+02,1.128581958359324844e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.777920410783054850e-01,5.270000000000000000e+02,1.132558106738964288e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.790757381258022418e-01,5.280000000000000000e+02,1.136550128008501526e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.803594351732989987e-01,5.290000000000000000e+02,1.140558149406040389e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.816431322207958665e-01,5.300000000000000000e+02,1.144582299705765971e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.829268292682926234e-01,5.310000000000000000e+02,1.148622709242770989e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.842105263157893802e-01,5.320000000000000000e+02,1.152679509938385083e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.854942233632862481e-01,5.330000000000000000e+02,1.156752835326021245e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.867779204107830049e-01,5.340000000000000000e+02,1.160842820577546286e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.880616174582797617e-01,5.350000000000000000e+02,1.164949602530199524e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.893453145057766296e-01,5.360000000000000000e+02,1.169073319714061920e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.906290115532733864e-01,5.370000000000000000e+02,1.173214112380093210e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.919127086007701433e-01,5.380000000000000000e+02,1.177372122528756782e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.931964056482670111e-01,5.390000000000000000e+02,1.181547493939237636e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.944801026957637680e-01,5.400000000000000000e+02,1.185740372199273418e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.957637997432605248e-01,5.410000000000000000e+02,1.189950904735616932e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.970474967907572816e-01,5.420000000000000000e+02,1.194179240845137935e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.983311938382541495e-01,5.430000000000000000e+02,1.198425531726589277e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.996148908857509063e-01,5.440000000000000000e+02,1.202689930513046734e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.008985879332476632e-01,5.450000000000000000e+02,1.206972592305047387e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.021822849807445310e-01,5.460000000000000000e+02,1.211273674204438322e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.034659820282412879e-01,5.470000000000000000e+02,1.215593335348954529e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.047496790757380447e-01,5.480000000000000000e+02,1.219931736947552636e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.060333761232349126e-01,5.490000000000000000e+02,1.224289042316508702e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.073170731707316694e-01,5.500000000000000000e+02,1.228665416916307374e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.086007702182284262e-01,5.510000000000000000e+02,1.233061028389345282e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.098844672657251831e-01,5.520000000000000000e+02,1.237476046598461998e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.111681643132220509e-01,5.530000000000000000e+02,1.241910643666328085e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.124518613607188078e-01,5.540000000000000000e+02,1.246364994015708216e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.137355584082155646e-01,5.550000000000000000e+02,1.250839274410629143e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.150192554557124325e-01,5.560000000000000000e+02,1.255333663998468685e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.163029525032091893e-01,5.570000000000000000e+02,1.259848344352995309e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.175866495507059462e-01,5.580000000000000000e+02,1.264383499518386467e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.188703465982028140e-01,5.590000000000000000e+02,1.268939316054247479e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.201540436456995709e-01,5.600000000000000000e+02,1.273515983081659142e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.214377406931963277e-01,5.610000000000000000e+02,1.278113692330288487e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.227214377406931956e-01,5.620000000000000000e+02,1.282732638186583340e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.240051347881899524e-01,5.630000000000000000e+02,1.287373017743085324e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.252888318356867092e-01,5.640000000000000000e+02,1.292035030848896593e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.265725288831834661e-01,5.650000000000000000e+02,1.296718880161322751e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.278562259306803339e-01,5.660000000000000000e+02,1.301424771198735675e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.291399229781770908e-01,5.670000000000000000e+02,1.306152912394681564e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.304236200256738476e-01,5.680000000000000000e+02,1.310903515153279297e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.317073170731707155e-01,5.690000000000000000e+02,1.315676793905937281e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.329910141206674723e-01,5.700000000000000000e+02,1.320472966169430107e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.342747111681642291e-01,5.710000000000000000e+02,1.325292252605378973e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355584082156610970e-01,5.720000000000000000e+02,1.330134877081167177e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.368421052631578538e-01,5.730000000000000000e+02,1.335001066732339980e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.381258023106546107e-01,5.740000000000000000e+02,1.339891052026531693e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.394094993581514785e-01,5.750000000000000000e+02,1.344805066828960838e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.406931964056482354e-01,5.760000000000000000e+02,1.349743348469543358e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.419768934531449922e-01,5.770000000000000000e+02,1.354706137811672262e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.432605905006417490e-01,5.780000000000000000e+02,1.359693679322711235e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.445442875481386169e-01,5.790000000000000000e+02,1.364706221146255727e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.458279845956353737e-01,5.800000000000000000e+02,1.369744015176212804e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.471116816431321306e-01,5.810000000000000000e+02,1.374807317132759499e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.483953786906289984e-01,5.820000000000000000e+02,1.379896386640230954e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.496790757381257553e-01,5.830000000000000000e+02,1.385011487307001188e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.509627727856225121e-01,5.840000000000000000e+02,1.390152886807419774e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.522464698331193800e-01,5.850000000000000000e+02,1.395320856965862610e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.535301668806161368e-01,5.860000000000000000e+02,1.400515673842966491e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.548138639281128937e-01,5.870000000000000000e+02,1.405737617824118102e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.560975609756096505e-01,5.880000000000000000e+02,1.410986973710261605e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.573812580231065184e-01,5.890000000000000000e+02,1.416264030811105856e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.586649550706032752e-01,5.900000000000000000e+02,1.421569083040798764e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.599486521181000320e-01,5.910000000000000000e+02,1.426902429016161156e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.612323491655968999e-01,5.920000000000000000e+02,1.432264372157546983e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.625160462130936567e-01,5.930000000000000000e+02,1.437655220792423139e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.637997432605904136e-01,5.940000000000000000e+02,1.443075288261762346e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.650834403080872814e-01,5.950000000000000000e+02,1.448524893029327298e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.663671373555840383e-01,5.960000000000000000e+02,1.454004358793952623e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.676508344030807951e-01,5.970000000000000000e+02,1.459514014604922139e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.689345314505776630e-01,5.980000000000000000e+02,1.465054194980537794e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.702182284980744198e-01,5.990000000000000000e+02,1.470625240029993064e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.715019255455711766e-01,6.000000000000000000e+02,1.476227495578662730e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.727856225930679335e-01,6.010000000000000000e+02,1.481861313296918725e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.740693196405648013e-01,6.020000000000000000e+02,1.487527050832596398e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.753530166880615582e-01,6.030000000000000000e+02,1.493225071947233973e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.766367137355583150e-01,6.040000000000000000e+02,1.498955746656218890e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.779204107830551829e-01,6.050000000000000000e+02,1.504719451372969141e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.792041078305519397e-01,6.060000000000000000e+02,1.510516569057295033e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.804878048780486965e-01,6.070000000000000000e+02,1.516347489368087942e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.817715019255455644e-01,6.080000000000000000e+02,1.522212608820486368e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.830551989730423212e-01,6.090000000000000000e+02,1.528112330947674513e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.843388960205390781e-01,6.100000000000000000e+02,1.534047066467489007e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.856225930680358349e-01,6.110000000000000000e+02,1.540017233453992551e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.869062901155327028e-01,6.120000000000000000e+02,1.546023257514204774e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.881899871630294596e-01,6.130000000000000000e+02,1.552065571970167257e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.894736842105262165e-01,6.140000000000000000e+02,1.558144618046549468e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.907573812580230843e-01,6.150000000000000000e+02,1.564260845063985883e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.920410783055198412e-01,6.160000000000000000e+02,1.570414710638363909e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.933247753530165980e-01,6.170000000000000000e+02,1.576606680886284861e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.946084724005134658e-01,6.180000000000000000e+02,1.582837230636921388e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.958921694480102227e-01,6.190000000000000000e+02,1.589106843650516465e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.971758664955069795e-01,6.200000000000000000e+02,1.595416012843781095e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.984595635430038474e-01,6.210000000000000000e+02,1.601765240522440292e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.997432605905006042e-01,6.220000000000000000e+02,1.608155038621211119e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.010269576379973611e-01,6.230000000000000000e+02,1.614585928951501215e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.023106546854941179e-01,6.240000000000000000e+02,1.621058443457118470e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.035943517329909858e-01,6.250000000000000000e+02,1.627573124478312705e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.048780487804877426e-01,6.260000000000000000e+02,1.634130525024471536e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.061617458279844994e-01,6.270000000000000000e+02,1.640731209055823481e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.074454428754813673e-01,6.280000000000000000e+02,1.647375751774492469e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.087291399229781241e-01,6.290000000000000000e+02,1.654064739925288796e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.100128369704748810e-01,6.300000000000000000e+02,1.660798772106632848e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.112965340179717488e-01,6.310000000000000000e+02,1.667578459092011967e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.125802310654685057e-01,6.320000000000000000e+02,1.674404424162411642e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.138639281129652625e-01,6.330000000000000000e+02,1.681277303450173344e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.151476251604620193e-01,6.340000000000000000e+02,1.688197746294747059e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.164313222079588872e-01,6.350000000000000000e+02,1.695166415610840804e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.177150192554556440e-01,6.360000000000000000e+02,1.702183988269487136e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.189987163029524009e-01,6.370000000000000000e+02,1.709251155492579333e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.202824133504492687e-01,6.380000000000000000e+02,1.716368623261443904e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.215661103979460256e-01,6.390000000000000000e+02,1.723537112740056276e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.228498074454427824e-01,6.400000000000000000e+02,1.730757360713543136e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.241335044929396503e-01,6.410000000000000000e+02,1.738030120042623361e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.254172015404364071e-01,6.420000000000000000e+02,1.745356160134696077e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.267008985879331640e-01,6.430000000000000000e+02,1.752736267432318362e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.279845956354300318e-01,6.440000000000000000e+02,1.760171245919836869e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.292682926829267887e-01,6.450000000000000000e+02,1.767661917648994274e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.305519897304235455e-01,6.460000000000000000e+02,1.775209123284376966e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.318356867779203023e-01,6.470000000000000000e+02,1.782813722669596146e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.331193838254171702e-01,6.480000000000000000e+02,1.790476595415165573e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.344030808729139270e-01,6.490000000000000000e+02,1.798198641509075824e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.356867779204106839e-01,6.500000000000000000e+02,1.805980781951130432e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.369704749679075517e-01,6.510000000000000000e+02,1.813823959412156794e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.382541720154043086e-01,6.520000000000000000e+02,1.821729138919270019e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.395378690629010654e-01,6.530000000000000000e+02,1.829697308568446479e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.408215661103979333e-01,6.540000000000000000e+02,1.837729480265711368e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.421052631578946901e-01,6.550000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.433889602053914469e-01,6.560000000000000000e+02,1.853990001137491239e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.446726572528882038e-01,6.570000000000000000e+02,1.862220500274006429e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.459563543003850716e-01,6.580000000000000000e+02,1.870519303088701957e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.472400513478818285e-01,6.590000000000000000e+02,1.878887552759218371e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.485237483953785853e-01,6.600000000000000000e+02,1.887326421405082888e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.498074454428754532e-01,6.610000000000000000e+02,1.895837111072991910e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.510911424903722100e-01,6.620000000000000000e+02,1.904420854764383275e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523748395378689668e-01,6.630000000000000000e+02,1.913078917507497589e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.536585365853658347e-01,6.640000000000000000e+02,1.921812597476252771e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.549422336328625915e-01,6.650000000000000000e+02,1.930623227158407396e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.562259306803593484e-01,6.660000000000000000e+02,1.939512174575653169e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.575096277278562162e-01,6.670000000000000000e+02,1.948480844558414082e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.587933247753529731e-01,6.680000000000000000e+02,1.957530680078331642e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.600770218228497299e-01,6.690000000000000000e+02,1.966663163641604095e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.613607188703464868e-01,6.700000000000000000e+02,1.975879818746527850e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.626444159178433546e-01,6.710000000000000000e+02,1.985182211408841768e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.639281129653401115e-01,6.720000000000000000e+02,1.994571951758680628e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.652118100128368683e-01,6.730000000000000000e+02,2.004050695713224250e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.664955070603337361e-01,6.740000000000000000e+02,2.013620146729375282e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.677792041078304930e-01,6.750000000000000000e+02,2.023282057641111908e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.690629011553272498e-01,6.760000000000000000e+02,2.033038232586476646e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.703465982028241177e-01,6.770000000000000000e+02,2.042890529029488533e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.716302952503208745e-01,6.780000000000000000e+02,2.052840859882656410e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.729139922978176314e-01,6.790000000000000000e+02,2.062891195736157535e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.741976893453143882e-01,6.800000000000000000e+02,2.073043567200175463e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.754813863928112561e-01,6.810000000000000000e+02,2.083300067367364949e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.767650834403080129e-01,6.820000000000000000e+02,2.093662854402911222e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.780487804878047697e-01,6.830000000000000000e+02,2.104134154270206558e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.793324775353016376e-01,6.840000000000000000e+02,2.114716263600743940e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.806161745827983944e-01,6.850000000000000000e+02,2.125411552717491936e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.818998716302951513e-01,6.860000000000000000e+02,2.136222468821707299e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.831835686777920191e-01,6.870000000000000000e+02,2.147151539353898020e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.844672657252887760e-01,6.880000000000000000e+02,2.158201375540482747e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.857509627727855328e-01,6.890000000000000000e+02,2.169374676138607683e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.870346598202824007e-01,6.900000000000000000e+02,2.180674231392541795e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.883183568677791575e-01,6.910000000000000000e+02,2.192102927216164066e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.896020539152759143e-01,6.920000000000000000e+02,2.203663749617239986e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.908857509627726712e-01,6.930000000000000000e+02,2.215359789380430655e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.921694480102695390e-01,6.940000000000000000e+02,2.227194247027434404e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.934531450577662959e-01,6.950000000000000000e+02,2.239170438074149505e+00,2.455591166510040058e+00,2.049673441776233229e+00
