# Fraction frozen, Temperatures, k, k_upper, k_lower
6.586402266288952090e-01,4.640000000000000000e+02,1.074818304002587155e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.600566572237960283e-01,4.650000000000000000e+02,1.078976314151250726e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.614730878186969587e-01,4.660000000000000000e+02,1.083151685561731581e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.628895184135977781e-01,4.670000000000000000e+02,1.087344563821767585e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.643059490084985974e-01,4.680000000000000000e+02,1.091555096358110877e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.657223796033994168e-01,4.690000000000000000e+02,1.095783432467631879e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671388101983003471e-01,4.700000000000000000e+02,1.100029723349083222e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.685552407932011665e-01,4.710000000000000000e+02,1.104294122135540679e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.699716713881019858e-01,4.720000000000000000e+02,1.108576783927541554e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.713881019830029162e-01,4.730000000000000000e+02,1.112877865826932267e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.728045325779037356e-01,4.740000000000000000e+02,1.117197526971448696e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.742209631728045549e-01,4.750000000000000000e+02,1.121535928570046803e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.756373937677053743e-01,4.760000000000000000e+02,1.125893233939002425e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.770538243626063046e-01,4.770000000000000000e+02,1.130269608538801540e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.784702549575071240e-01,4.780000000000000000e+02,1.134665220011839448e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.798866855524079433e-01,4.790000000000000000e+02,1.139080238220956165e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.813031161473087627e-01,4.800000000000000000e+02,1.143514835288821807e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.827195467422096931e-01,4.810000000000000000e+02,1.147969185638202383e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.841359773371105124e-01,4.820000000000000000e+02,1.152443466033123309e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.855524079320113318e-01,4.830000000000000000e+02,1.156937855620962630e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.869688385269122621e-01,4.840000000000000000e+02,1.161452535975489475e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.883852691218130815e-01,4.850000000000000000e+02,1.165987691140880633e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.898016997167139008e-01,4.860000000000000000e+02,1.170543507676741424e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.912181303116147202e-01,4.870000000000000000e+02,1.175120174704153087e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.926345609065156506e-01,4.880000000000000000e+02,1.179717883952782653e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.940509915014164699e-01,4.890000000000000000e+02,1.184336829809077285e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.954674220963172893e-01,4.900000000000000000e+02,1.188977209365579268e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.968838526912181086e-01,4.910000000000000000e+02,1.193639222471390537e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.983002832861190390e-01,4.920000000000000000e+02,1.198323071783817140e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.997167138810198583e-01,4.930000000000000000e+02,1.203028962821229619e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.011331444759206777e-01,4.940000000000000000e+02,1.207757104017175509e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.025495750708216081e-01,4.950000000000000000e+02,1.212507706775773686e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.039660056657224274e-01,4.960000000000000000e+02,1.217280985528431225e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.053824362606232468e-01,4.970000000000000000e+02,1.222077157791924051e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.067988668555240661e-01,4.980000000000000000e+02,1.226896444227872918e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.082152974504249965e-01,4.990000000000000000e+02,1.231739068703661122e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.096317280453258158e-01,5.000000000000000000e+02,1.236605258354833925e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.110481586402266352e-01,5.010000000000000000e+02,1.241495243649025637e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.124645892351275656e-01,5.020000000000000000e+02,1.246409258451455004e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.138810198300283849e-01,5.030000000000000000e+02,1.251347540092037525e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.152974504249292043e-01,5.040000000000000000e+02,1.256310329434166428e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.167138810198300236e-01,5.050000000000000000e+02,1.261297870945205402e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.181303116147309540e-01,5.060000000000000000e+02,1.266310412768749893e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.195467422096317733e-01,5.070000000000000000e+02,1.271348206798706970e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.209631728045325927e-01,5.080000000000000000e+02,1.276411508755253665e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.223796033994334120e-01,5.090000000000000000e+02,1.281500578262724899e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.237960339943343424e-01,5.100000000000000000e+02,1.286615678929495576e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.252124645892351618e-01,5.110000000000000000e+02,1.291757078429914163e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.266288951841359811e-01,5.120000000000000000e+02,1.296925048588356555e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.280453257790369115e-01,5.130000000000000000e+02,1.302119865465460880e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.294617563739377308e-01,5.140000000000000000e+02,1.307341809446612491e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.308781869688385502e-01,5.150000000000000000e+02,1.312591165332755994e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.322946175637393695e-01,5.160000000000000000e+02,1.317868222433599579e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.337110481586402999e-01,5.170000000000000000e+02,1.323173274663293153e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.351274787535411193e-01,5.180000000000000000e+02,1.328506620638655544e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.365439093484419386e-01,5.190000000000000000e+02,1.333868563780040928e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.379603399433427580e-01,5.200000000000000000e+02,1.339259412414917083e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.393767705382436883e-01,5.210000000000000000e+02,1.344679479884256734e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.407932011331445077e-01,5.220000000000000000e+02,1.350129084651821243e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.422096317280453270e-01,5.230000000000000000e+02,1.355608550416446789e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.436260623229462574e-01,5.240000000000000000e+02,1.361118206227416749e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.450424929178470768e-01,5.250000000000000000e+02,1.366658386603031961e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.464589235127478961e-01,5.260000000000000000e+02,1.372229431652487230e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.478753541076487155e-01,5.270000000000000000e+02,1.377831687201156896e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.492917847025496458e-01,5.280000000000000000e+02,1.383465504919413114e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.507082152974504652e-01,5.290000000000000000e+02,1.389131242455090565e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.521246458923512845e-01,5.300000000000000000e+02,1.394829263569728139e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.535410764872522149e-01,5.310000000000000000e+02,1.400559938278713501e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.549575070821530343e-01,5.320000000000000000e+02,1.406323642995463308e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.563739376770538536e-01,5.330000000000000000e+02,1.412120760679789200e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.577903682719546730e-01,5.340000000000000000e+02,1.417951680990582330e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.592067988668556033e-01,5.350000000000000000e+02,1.423816800442980535e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.606232294617564227e-01,5.360000000000000000e+02,1.429716522570168902e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.620396600566572420e-01,5.370000000000000000e+02,1.435651258089983173e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.634560906515580614e-01,5.380000000000000000e+02,1.441621425076486940e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.648725212464589918e-01,5.390000000000000000e+02,1.447627449136699163e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.662889518413598111e-01,5.400000000000000000e+02,1.453669763592661646e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.677053824362606305e-01,5.410000000000000000e+02,1.459748809669043634e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.691218130311615608e-01,5.420000000000000000e+02,1.465865036686480050e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.705382436260623802e-01,5.430000000000000000e+02,1.472018902260858297e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.719546742209631995e-01,5.440000000000000000e+02,1.478210872508779250e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.733711048158640189e-01,5.450000000000000000e+02,1.484441422259415111e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.747875354107649493e-01,5.460000000000000000e+02,1.490711035273010854e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.762039660056657686e-01,5.470000000000000000e+02,1.497020204466275484e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.776203966005665880e-01,5.480000000000000000e+02,1.503369432144934015e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.790368271954674073e-01,5.490000000000000000e+02,1.509759230243705064e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.804532577903683377e-01,5.500000000000000000e+02,1.516190120573995825e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.818696883852691570e-01,5.510000000000000000e+02,1.522662635079613080e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.832861189801699764e-01,5.520000000000000000e+02,1.529177316100806650e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.847025495750709068e-01,5.530000000000000000e+02,1.535734716646966147e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.861189801699717261e-01,5.540000000000000000e+02,1.542335400678318091e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.875354107648725455e-01,5.550000000000000000e+02,1.548979943396986414e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.889518413597733648e-01,5.560000000000000000e+02,1.555668931547782963e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.903682719546742952e-01,5.570000000000000000e+02,1.562402963729127459e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.917847025495751145e-01,5.580000000000000000e+02,1.569182650714505911e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.932011331444759339e-01,5.590000000000000000e+02,1.576008615784905809e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.946175637393767532e-01,5.600000000000000000e+02,1.582881495072667510e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.960339943342776836e-01,5.610000000000000000e+02,1.589801937917241670e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.974504249291785030e-01,5.620000000000000000e+02,1.596770607233334971e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.988668555240793223e-01,5.630000000000000000e+02,1.603788179891981303e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.002832861189802527e-01,5.640000000000000000e+02,1.610855347115074165e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.016997167138810720e-01,5.650000000000000000e+02,1.617972814883938071e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.031161473087818914e-01,5.660000000000000000e+02,1.625141304362550443e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.045325779036827107e-01,5.670000000000000000e+02,1.632361552336037303e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.059490084985836411e-01,5.680000000000000000e+02,1.639634311665117528e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.073654390934844605e-01,5.690000000000000000e+02,1.646960351757190244e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.087818696883852798e-01,5.700000000000000000e+02,1.654340459054812751e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.101983002832862102e-01,5.710000000000000000e+02,1.661775437542331257e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.116147308781870295e-01,5.720000000000000000e+02,1.669266109271488663e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.130311614730878489e-01,5.730000000000000000e+02,1.676813314906871355e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.144475920679886682e-01,5.740000000000000000e+02,1.684417914292090535e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.158640226628895986e-01,5.750000000000000000e+02,1.692080787037660183e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.172804532577904180e-01,5.760000000000000000e+02,1.699802833131570212e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.186968838526912373e-01,5.770000000000000000e+02,1.707584973573625042e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.201133144475920567e-01,5.780000000000000000e+02,1.715428151034650739e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.215297450424929870e-01,5.790000000000000000e+02,1.723333330541764408e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.229461756373938064e-01,5.800000000000000000e+02,1.731301500190941089e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.243626062322946257e-01,5.810000000000000000e+02,1.739333671888205313e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.257790368271955561e-01,5.820000000000000000e+02,1.747430882120825091e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.271954674220963755e-01,5.830000000000000000e+02,1.755594192759985850e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.286118980169971948e-01,5.840000000000000000e+02,1.763824691896501040e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.300283286118980142e-01,5.850000000000000000e+02,1.772123494711196123e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.314447592067989445e-01,5.860000000000000000e+02,1.780491744381713204e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.328611898016997639e-01,5.870000000000000000e+02,1.788930613027577499e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.342776203966005832e-01,5.880000000000000000e+02,1.797441302695486076e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.356940509915014026e-01,5.890000000000000000e+02,1.806025046386877442e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.371104815864023330e-01,5.900000000000000000e+02,1.814683109129992422e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.385269121813031523e-01,5.910000000000000000e+02,1.823416789098746937e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.399433427762039717e-01,5.920000000000000000e+02,1.832227418780901562e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.413597733711049020e-01,5.930000000000000000e+02,1.841116366198148002e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.427762039660057214e-01,5.940000000000000000e+02,1.850085036180908249e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.441926345609065407e-01,5.950000000000000000e+02,1.859134871700826031e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.456090651558073601e-01,5.960000000000000000e+02,1.868267355264098262e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.470254957507082905e-01,5.970000000000000000e+02,1.877484010369022904e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.484419263456091098e-01,5.980000000000000000e+02,1.886786403031336157e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.498583569405099292e-01,5.990000000000000000e+02,1.896176143381175017e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.512747875354108595e-01,6.000000000000000000e+02,1.905654887335719305e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.526912181303116789e-01,6.010000000000000000e+02,1.915224338351869893e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.541076487252124982e-01,6.020000000000000000e+02,1.924886249263606519e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.555240793201133176e-01,6.030000000000000000e+02,1.934642424208971034e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.569405099150142480e-01,6.040000000000000000e+02,1.944494720651983144e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.583569405099150673e-01,6.050000000000000000e+02,1.954445051505151021e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.597733711048158867e-01,6.060000000000000000e+02,1.964495387358652367e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.611898016997167060e-01,6.070000000000000000e+02,1.974647758822670074e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.626062322946176364e-01,6.080000000000000000e+02,1.984904258989859782e+00,2.184015429801774211e+00,1.787725851668739319e+00
8.640226628895184557e-01,6.090000000000000000e+02,1.995267046025406055e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.654390934844192751e-01,6.100000000000000000e+02,2.005738345892701169e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.668555240793202055e-01,6.110000000000000000e+02,2.016320455223238994e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.682719546742210248e-01,6.120000000000000000e+02,2.027015744339986547e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.696883852691218442e-01,6.130000000000000000e+02,2.037826660444201909e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711048158640226635e-01,6.140000000000000000e+02,2.048755730976392186e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.725212464589235939e-01,6.150000000000000000e+02,2.059805567162977802e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.739376770538244132e-01,6.160000000000000000e+02,2.070978867761102737e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.753541076487252326e-01,6.170000000000000000e+02,2.082278423015035962e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.767705382436260519e-01,6.180000000000000000e+02,2.093707118838658232e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.781869688385269823e-01,6.190000000000000000e+02,2.105267941239735041e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.796033994334278017e-01,6.200000000000000000e+02,2.116963981002926154e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.810198300283286210e-01,6.210000000000000000e+02,2.128798438649928570e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.824362606232295514e-01,6.220000000000000000e+02,2.140774629696645004e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.838526912181303707e-01,6.230000000000000000e+02,2.152895990228989476e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.852691218130311901e-01,6.240000000000000000e+02,2.165166082820803695e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.866855524079320094e-01,6.250000000000000000e+02,2.177588602819360286e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.881019830028329398e-01,6.260000000000000000e+02,2.190167385026221325e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.895184135977337592e-01,6.270000000000000000e+02,2.202906410803650683e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.909348441926345785e-01,6.280000000000000000e+02,2.215809815639558256e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.923512747875353979e-01,6.290000000000000000e+02,2.228881897206910878e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.937677053824363282e-01,6.300000000000000000e+02,2.242127123956932255e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.951841359773371476e-01,6.310000000000000000e+02,2.255550144289072634e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.966005665722379669e-01,6.320000000000000000e+02,2.269155796344850984e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.980169971671388973e-01,6.330000000000000000e+02,2.282949118477187511e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.994334277620397167e-01,6.340000000000000000e+02,2.296935360451927366e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.008498583569405360e-01,6.350000000000000000e+02,2.311119995443883468e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.022662889518413554e-01,6.360000000000000000e+02,2.325508732895982700e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.036827195467422857e-01,6.370000000000000000e+02,2.340107532317136307e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.050991501416431051e-01,6.380000000000000000e+02,2.354922618102276655e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.065155807365439244e-01,6.390000000000000000e+02,2.369960495466816752e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.079320113314448548e-01,6.400000000000000000e+02,2.385227967597606025e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.093484419263456742e-01,6.410000000000000000e+02,2.400732154133570884e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.107648725212464935e-01,6.420000000000000000e+02,2.416480511101709805e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.121813031161473129e-01,6.430000000000000000e+02,2.432480852448150710e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.135977337110482432e-01,6.440000000000000000e+02,2.448741373319931913e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150141643059490626e-01,6.450000000000000000e+02,2.465270675271141965e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.164305949008498819e-01,6.460000000000000000e+02,2.482077793587523118e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.178470254957507013e-01,6.470000000000000000e+02,2.499172226946822839e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.192634560906516317e-01,6.480000000000000000e+02,2.516563969658693001e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.206798866855524510e-01,6.490000000000000000e+02,2.534263546758093177e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.220963172804532704e-01,6.500000000000000000e+02,2.552282052260771206e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.235127478753542007e-01,6.510000000000000000e+02,2.570631190928968746e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.249291784702550201e-01,6.520000000000000000e+02,2.589323323941120858e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.263456090651558394e-01,6.530000000000000000e+02,2.608371518911815290e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.277620396600566588e-01,6.540000000000000000e+02,2.627789604768916210e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.291784702549575892e-01,6.550000000000000000e+02,2.647592232065097306e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.305949008498584085e-01,6.560000000000000000e+02,2.667794939382616359e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.320113314447592279e-01,6.570000000000000000e+02,2.688414226585351674e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.334277620396600472e-01,6.580000000000000000e+02,2.709467635783183503e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.348441926345609776e-01,6.590000000000000000e+02,2.730973841004148195e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.362606232294617969e-01,6.600000000000000000e+02,2.752952747722922755e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.376770538243626163e-01,6.610000000000000000e+02,2.775425603574980915e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.390934844192635467e-01,6.620000000000000000e+02,2.798415121799681327e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.405099150141643660e-01,6.630000000000000000e+02,2.821945619209874856e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.419263456090651854e-01,6.640000000000000000e+02,2.846043170788934873e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.433427762039660047e-01,6.650000000000000000e+02,2.870735783379305683e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.447592067988669351e-01,6.660000000000000000e+02,2.896053591363596968e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.461756373937677544e-01,6.670000000000000000e+02,2.922029077766857164e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.475920679886685738e-01,6.680000000000000000e+02,2.948697324849018031e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.490084985835695042e-01,6.690000000000000000e+02,2.976096299037133797e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.504249291784703235e-01,6.700000000000000000e+02,3.004267176003829753e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.518413597733711429e-01,6.710000000000000000e+02,3.033254712877081261e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.532577903682719622e-01,6.720000000000000000e+02,3.063107676026762149e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.546742209631728926e-01,6.730000000000000000e+02,3.093879334693517613e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.560906515580737119e-01,6.740000000000000000e+02,3.125628033008096995e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.575070821529745313e-01,6.750000000000000000e+02,3.158417855831087362e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.589235127478753506e-01,6.760000000000000000e+02,3.192319407506767792e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.603399433427762810e-01,6.770000000000000000e+02,3.227410727318039907e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.617563739376771004e-01,6.780000000000000000e+02,3.263778371488914143e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.631728045325779197e-01,6.790000000000000000e+02,3.301518699471760687e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.645892351274788501e-01,6.800000000000000000e+02,3.340739412625044036e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.660056657223796694e-01,6.810000000000000000e+02,3.381561407145298404e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.674220963172804888e-01,6.820000000000000000e+02,3.424121021564093592e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.688385269121813081e-01,6.830000000000000000e+02,3.468572784134926312e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.702549575070822385e-01,6.840000000000000000e+02,3.515092799769822030e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.716713881019830579e-01,6.850000000000000000e+02,3.563882963939252857e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.730878186968838772e-01,6.860000000000000000e+02,3.615176258326802561e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.745042492917846966e-01,6.870000000000000000e+02,3.669243479597076973e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.759206798866856269e-01,6.880000000000000000e+02,3.726401893437028878e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.773371104815864463e-01,6.890000000000000000e+02,3.787026515253462566e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.787535410764872656e-01,6.900000000000000000e+02,3.851565036391032759e+00,4.455531924798156851e+00,3.406064761190751966e+00
9.801699716713881960e-01,6.910000000000000000e+02,3.920557907877988413e+00,4.499261718865810167e+00,3.456331951902337885e+00
9.815864022662890154e-01,6.920000000000000000e+02,3.994665880031708749e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.830028328611898347e-01,6.930000000000000000e+02,4.074708587705243801e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.844192634560906541e-01,6.940000000000000000e+02,4.161719964694871265e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.858356940509915844e-01,6.950000000000000000e+02,4.257030144499202251e+00,4.985159655218691199e+00,3.719017065949199896e+00
