# Fraction frozen, Temperatures, k, k_upper, k_lower
8.044982698961937739e-01,4.640000000000000000e+02,1.632186049960036911e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.062283737024221741e-01,4.650000000000000000e+02,1.641074997377283129e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.079584775086505744e-01,4.660000000000000000e+02,1.650043667360043598e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.096885813148788635e-01,4.670000000000000000e+02,1.659093502879961157e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.114186851211072637e-01,4.680000000000000000e+02,1.668225986443233833e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.131487889273356640e-01,4.690000000000000000e+02,1.677442641548157809e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.148788927335640642e-01,4.700000000000000000e+02,1.686745034210471506e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.166089965397924644e-01,4.710000000000000000e+02,1.696134774560310809e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.183391003460207536e-01,4.720000000000000000e+02,1.705613518514853988e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.200692041522491538e-01,4.730000000000000000e+02,1.715182969531005019e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.217993079584775540e-01,4.740000000000000000e+02,1.724844880442741868e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.235294117647059542e-01,4.750000000000000000e+02,1.734601055388106827e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.252595155709342434e-01,4.760000000000000000e+02,1.744453351831118049e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.269896193771626436e-01,4.770000000000000000e+02,1.754403682684286148e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.287197231833910438e-01,4.780000000000000000e+02,1.764454018537787716e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.304498269896194440e-01,4.790000000000000000e+02,1.774606390001805867e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.321799307958477332e-01,4.800000000000000000e+02,1.784862890168994465e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.339100346020761334e-01,4.810000000000000000e+02,1.795225677204541181e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.356401384083045336e-01,4.820000000000000000e+02,1.805696977071836740e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.373702422145329338e-01,4.830000000000000000e+02,1.816279086402373899e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.391003460207612230e-01,4.840000000000000000e+02,1.826974375519121452e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.408304498269896232e-01,4.850000000000000000e+02,1.837785291623337258e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.425605536332180234e-01,4.860000000000000000e+02,1.848714362155527535e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.442906574394464236e-01,4.870000000000000000e+02,1.859764198342112707e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.460207612456747128e-01,4.880000000000000000e+02,1.870937498940237420e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.477508650519031130e-01,4.890000000000000000e+02,1.882237054194171089e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.494809688581315132e-01,4.900000000000000000e+02,1.893665750017794025e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.512110726643599135e-01,4.910000000000000000e+02,1.905226572418870168e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.529411764705883137e-01,4.920000000000000000e+02,1.916922612182061503e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.546712802768166028e-01,4.930000000000000000e+02,1.928757069829063919e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.564013840830450031e-01,4.940000000000000000e+02,1.940733260875779687e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.581314878892734033e-01,4.950000000000000000e+02,1.952854621408124602e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.598615916955018035e-01,4.960000000000000000e+02,1.965124713999939265e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.615916955017300927e-01,4.970000000000000000e+02,1.977547233998495857e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.633217993079584929e-01,4.980000000000000000e+02,1.990126016205356008e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.650519031141868931e-01,4.990000000000000000e+02,2.002865041982786032e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.667820069204152933e-01,5.000000000000000000e+02,2.015768446818694049e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.685121107266435825e-01,5.010000000000000000e+02,2.028840528386046227e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.702422145328719827e-01,5.020000000000000000e+02,2.042085755136067160e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.719723183391003829e-01,5.030000000000000000e+02,2.055508775468207983e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.737024221453287831e-01,5.040000000000000000e+02,2.069114427523986777e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.754325259515570723e-01,5.050000000000000000e+02,2.082907749656321972e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.771626297577854725e-01,5.060000000000000000e+02,2.096893991631062271e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.788927335640138727e-01,5.070000000000000000e+02,2.111078626623018817e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.806228373702422729e-01,5.080000000000000000e+02,2.125467364075118493e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.823529411764705621e-01,5.090000000000000000e+02,2.140066163496270768e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.840830449826989623e-01,5.100000000000000000e+02,2.154881249281411559e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.858131487889273625e-01,5.110000000000000000e+02,2.169919126645952101e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.875432525951557627e-01,5.120000000000000000e+02,2.185186598776740929e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.892733564013841630e-01,5.130000000000000000e+02,2.200690785312706232e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.910034602076124521e-01,5.140000000000000000e+02,2.216439142280844710e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.927335640138408523e-01,5.150000000000000000e+02,2.232439483627286059e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.944636678200692526e-01,5.160000000000000000e+02,2.248700004499066818e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.961937716262976528e-01,5.170000000000000000e+02,2.265229306450277313e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.979238754325259420e-01,5.180000000000000000e+02,2.282036424766658023e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.996539792387543422e-01,5.190000000000000000e+02,2.299130858125958188e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.013840830449827424e-01,5.200000000000000000e+02,2.316522600837827905e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.031141868512111426e-01,5.210000000000000000e+02,2.334222177937228970e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.048442906574394318e-01,5.220000000000000000e+02,2.352240683439906554e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.065743944636678320e-01,5.230000000000000000e+02,2.370589822108103206e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.083044982698962322e-01,5.240000000000000000e+02,2.389281955120256207e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.100346020761246324e-01,5.250000000000000000e+02,2.408330150090950639e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.117647058823529216e-01,5.260000000000000000e+02,2.427748235948051558e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.134948096885813218e-01,5.270000000000000000e+02,2.447550863244231323e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.152249134948097220e-01,5.280000000000000000e+02,2.467753570561751264e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.169550173010381222e-01,5.290000000000000000e+02,2.488372857764487467e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.186851211072664114e-01,5.300000000000000000e+02,2.509426266962318408e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.204152249134948116e-01,5.310000000000000000e+02,2.530932472183282655e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.221453287197232118e-01,5.320000000000000000e+02,2.552911378902058104e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.238754325259516120e-01,5.330000000000000000e+02,2.575384234754117152e+00,2.870934004516068949e+00,2.315825769988505645e+00
9.256055363321800122e-01,5.340000000000000000e+02,2.598373752978816231e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.273356401384083014e-01,5.350000000000000000e+02,2.621904250389009317e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.290657439446367016e-01,5.360000000000000000e+02,2.646001801968069778e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.307958477508651018e-01,5.370000000000000000e+02,2.670694414558441920e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.325259515570935021e-01,5.380000000000000000e+02,2.696012222542732317e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.342560553633217912e-01,5.390000000000000000e+02,2.721987708945991624e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.359861591695501915e-01,5.400000000000000000e+02,2.748655956028153380e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.377162629757785917e-01,5.410000000000000000e+02,2.776054930216268257e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.394463667820069919e-01,5.420000000000000000e+02,2.804225807182965102e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.411764705882352811e-01,5.430000000000000000e+02,2.833213344056215721e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.429065743944636813e-01,5.440000000000000000e+02,2.863066307205897498e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.446366782006920815e-01,5.450000000000000000e+02,2.893837965872651630e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.463667820069204817e-01,5.460000000000000000e+02,2.925586664187232344e+00,3.291599311301592667e+00,2.629347209513452022e+00
9.480968858131487709e-01,5.470000000000000000e+02,2.958376487010221823e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.498269896193771711e-01,5.480000000000000000e+02,2.992278038685903585e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.515570934256055713e-01,5.490000000000000000e+02,3.027369358497174368e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.532871972318339715e-01,5.500000000000000000e+02,3.063737002668049492e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.550173010380622607e-01,5.510000000000000000e+02,3.101477330650894704e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.567474048442906609e-01,5.520000000000000000e+02,3.140698043804176720e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.584775086505190611e-01,5.530000000000000000e+02,3.181520038324432420e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.602076124567474613e-01,5.540000000000000000e+02,3.224079652743229385e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.619377162629758615e-01,5.550000000000000000e+02,3.268531415314063882e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.636678200692041507e-01,5.560000000000000000e+02,3.315051430948954270e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.653979238754325509e-01,5.570000000000000000e+02,3.363841595118387318e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.671280276816609511e-01,5.580000000000000000e+02,3.415134889505938798e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.688581314878893513e-01,5.590000000000000000e+02,3.469202110776215431e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.705882352941176405e-01,5.600000000000000000e+02,3.526360524616161118e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.723183391003460407e-01,5.610000000000000000e+02,3.586985146432597027e+00,4.120652452045697522e+00,3.150063639295533235e+00
9.740484429065744409e-01,5.620000000000000000e+02,3.651523667570168996e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.757785467128028412e-01,5.630000000000000000e+02,3.720516539057121985e+00,4.305797700106188231e+00,3.259607182585699370e+00
9.775086505190311303e-01,5.640000000000000000e+02,3.794624511210840101e+00,4.390732861484194949e+00,3.323905433772697204e+00
9.792387543252595306e-01,5.650000000000000000e+02,3.874667218884377817e+00,4.499261718865810167e+00,3.372960105383908225e+00
9.809688581314879308e-01,5.660000000000000000e+02,3.961678595874009279e+00,4.588013106364654092e+00,3.439494329893642011e+00
9.826989619377163310e-01,5.670000000000000000e+02,4.056988775678335379e+00,4.770802482571250280e+00,3.524510750015297678e+00
9.844290657439446202e-01,5.680000000000000000e+02,4.162349291336156831e+00,4.936707260417341203e+00,3.594034427201452164e+00
9.861591695501730204e-01,5.690000000000000000e+02,4.280132326992542424e+00,5.083495752105148036e+00,3.664929512231783981e+00
9.878892733564014206e-01,5.700000000000000000e+02,4.413663719617066938e+00,5.311902562189485089e+00,3.792377529367201738e+00
9.896193771626298208e-01,5.710000000000000000e+02,4.567814399444328544e+00,5.523532157245760743e+00,3.848345979142769213e+00
9.913494809688581100e-01,5.720000000000000000e+02,4.750135956238274559e+00,5.799964964417075208e+00,4.001666543981357016e+00
9.930795847750865102e-01,5.730000000000000000e+02,4.973279507552487821e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.948096885813149104e-01,5.740000000000000000e+02,5.260961580004273941e+00,6.715074268719325445e+00,4.348057894826069081e+00
9.965397923875433106e-01,5.750000000000000000e+02,5.666426688112449206e+00,7.699004506368429368e+00,4.588013106364654092e+00
9.982698961937717108e-01,5.760000000000000000e+02,6.359573868672426578e+00,9.685330515719675404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.770000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
